Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
2434,0.0,0.0,0.0,0.0,0.0,0.140408951,0.0,0.0,0.0,0.0,2603
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223643396,0.0,2043
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813
2955,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,2986
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
483,0.0,0.0,0.0,0.0,0.0,0.140328946,0.0,0.0,0.0,0.0,2128
2090,0.0,0.0,0.0,0.0,0.0,0.137520017,0.0,0.0,0.0,0.0,920
1264,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3202
1926,0.0,0.0,0.0,0.0,0.0,0.27716892,0.0,0.0,0.0,0.0,2094
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.222222222,2093
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231
1794,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,1474
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
1257,0.0,0.0,0.0,0.0,0.0385,0.0,0.0714,0.0,0.198974968,0.0,17
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266
1365,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.0,0.0,1494
1867,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,2305
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43904058,0.0,460
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180803942,0.0,947
943,0.0,0.0,0.3,0.0,0.0,0.0713,0.0,0.0,0.191909521,0.0,3254
1547,0.0,0.0,0.0,0.0,0.0,0.134202305,0.0,0.0,0.0,0.0,900
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226273,0.0,2045
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269
3347,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.188903356,0.0,1871
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677
1008,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.397081913,0.0,2781
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934
3419,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2341
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152
2838,0.0,0.0,0.0,0.0,0.0,0.123477872,0.0,0.0,0.0,0.0,924
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184090938,0.0,3051
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
499,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387
2756,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.427264836,0.0,2697
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510
3268,0.0,0.0,0.0,0.0,0.0,0.202757926,0.0,0.0,0.0,0.0,1129
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285
3200,0.0,0.0,0.0,0.0,0.0,0.138253814,0.0,0.0,0.0,0.0,2769
2486,0.0,0.0,0.0,0.0,0.0,0.601899621,0.0,0.0,0.0,0.0,1406
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.169347324,0.0,1198
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
2793,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.340334954,0.0,917
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169736657,0.0,409
1405,0.0,0.0,0.0,0.0,0.0,0.494078998,0.0,0.0,0.0,0.0,1627
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192375445,0.0,2089
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
2912,0.0,0.0,0.0,0.0769,0.153846154,0.0,0.0,0.0,0.202651298,0.0,1857
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502
2121,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2476
996,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.208070055,0.0,3124
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
2762,0.0,0.566043119,0.0,0.0,0.0,0.0,0.0,0.0,0.190218154,0.0,2664
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3218
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
1895,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,850
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
2067,0.0,0.510209072,0.0,0.0,0.0,0.0,0.0,0.0,0.405436628,0.0,185
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233
1723,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2707
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216188616,0.0,1131
1336,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,1314
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019
2827,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2034
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815
2290,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1453
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
2507,0.0,0.0,0.0,0.0,0.0,0.148615724,0.0,0.0,0.371392282,0.0,2442
2823,0.0435,0.0,0.0,0.153846154,0.0769,0.0,0.0,0.0,0.469466039,0.0,481
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
228,0.0,0.0,0.0,0.0,0.0,0.281155424,0.0,0.0,0.0,0.0,2179
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412119123,0.0,2300
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233076756,0.0,2780
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107
128,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,3018
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
525,0.217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319502419,0.0,497
273,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,538
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546
1503,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.209742274,0.0,520
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187575792,0.0,204
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184
1972,0.087,0.0,0.0,0.0,0.0,0.157918817,0.0,0.0,0.0,0.0,2692
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
1482,0.0435,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.539309922,0.0,1523
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709
2062,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.20351932,0.0,1191
2605,0.0,0.0,0.0,0.0,0.0769,0.0,0.0357,0.0,0.0,0.111111111,55
1254,0.0,0.240847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
2211,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,950
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064
788,0.0,0.0,0.0,0.0,0.0769,0.0858,0.0,0.0,0.0,0.0,2272
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
1664,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
2292,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.385057251,0.0,1893
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
2127,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,2639
1089,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3010
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151610309,0.0,1939
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354
2229,0.260869565,0.0,0.0,0.230769231,0.192307692,0.0,0.0,0.0,0.0,0.0,1019
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,1380
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1485
2226,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,2923
2014,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0,0.0,0.0,0.0,2054
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606
342,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,3152
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408
966,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.167681487,0.0,3072
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678
970,0.0,0.0,0.0,0.0,0.0,0.255726303,0.0,0.0,0.0,0.0,2484
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776
2597,0.0,0.0,0.0,0.0,0.0,0.125856773,0.0,0.0,0.0,0.0,2127
2540,0.173913043,0.0,0.0,0.153846154,0.0385,0.0,0.0,0.0,0.37242625,0.166666667,2738
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209065727,0.0,3030
2953,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,2499
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392971572,0.0,2578
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179087045,0.0,1791
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999
1444,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2865
2133,0.0,0.0,0.0,0.0,0.0,0.283378065,0.0,0.0,0.0,0.0,1031
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
2553,0.0,0.482305634,0.0,0.0,0.0,0.0,0.0,0.0,0.325821111,0.0,2661
2137,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.168536744,0.0,658
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
3027,0.0,0.0,0.0,0.0,0.0,0.139022613,0.0,0.0,0.0,0.0,47
1542,0.087,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.144608688,0.0,1540
424,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1543
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166
2631,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,722
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573
2216,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.411251101,0.0,1192
1074,0.173913043,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.217631065,0.0,708
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979
1912,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.132749971,0.0,3135
1290,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2935
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173559785,0.0,768
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714
758,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,570
647,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,1052
1120,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.212984593,0.0,1697
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
1648,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3381
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119455188,0.0,3049
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186
2307,0.0,0.526130605,0.0,0.0,0.0769,0.0,0.0,0.0,0.34980661,0.0,425
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845007,0.0,1898
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
2207,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0,0.125,0.0,0.166666667,2617
1907,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.432389997,0.0,3399
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138
2938,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,1505
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
2410,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,1698
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179444466,0.111111111,3359
1840,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,3268
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
1446,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,475
2981,0.0435,0.0,0.0,0.0,0.384615385,0.0,0.285714286,0.0,0.147621236,0.166666667,1852
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410759647,0.0,2351
2992,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,2924
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175519218,0.0,148
2427,0.087,0.0,0.0,0.0769,0.0769,0.0714,0.0,0.0,0.147046809,0.0,2485
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1900
2108,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1536
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
1386,0.130434783,0.0,0.0,0.153846154,0.0,0.0,0.178571429,0.166666667,0.79087683,0.333333333,3294
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
2851,0.0,0.0,0.0,0.0,0.0,0.138835101,0.0,0.0,0.0,0.0,2813
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
249,0.0,0.0,0.0,0.0,0.0769,0.0,0.0357,0.0,0.0,0.0,61
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441453171,0.0,238
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764
