Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
97,0.0,0.691297907,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2826
110,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,3399
1730,0.0,0.558071735,0.119894437,0.142857143,0.0,0.117330491,0.0909,0.0,0.976739687,0.0,1593
1092,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,775
1890,0.0,0.524079677,0.0574,0.142857143,0.0667,0.127641614,0.0909,0.0,0.976739687,0.105263158,2930
3399,0.0,0.705213061,0.159711895,0.0714,0.0,0.124807316,0.0,0.0,0.976739687,0.0526,600
537,0.0,0.469774332,0.648537515,0.714285714,0.733333333,0.921715425,0.0909,0.575,0.976739687,0.552631579,1388
2942,0.0,0.656202723,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,990
1115,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2900
3152,0.0,0.630216213,0.0,0.0,0.0,0.0319,0.227272727,0.0,0.976739687,0.0,701
730,0.0,0.705213061,0.0249,0.0,0.0,0.0193,0.0455,0.0,0.976739687,0.0,751
685,0.0,0.602275593,0.0574,0.0,0.0,0.101620224,0.0,0.0,0.976739687,0.0526,280
2966,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2947
2160,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1318
1901,0.0,0.705213061,0.0141,0.0,0.0,0.0,0.727272727,0.0,0.976739687,0.0,229
1727,0.0,0.61899584,0.0444,0.0,0.0,0.086,0.0455,0.0,0.976739687,0.0,1719
276,0.0,0.628230585,0.0,0.0,0.0,0.0736,0.0909,0.0,0.976739687,0.0,1586
848,0.0,0.704519667,0.0249,0.0,0.0,0.0319,0.272727273,0.0,0.976739687,0.0,1729
1093,0.0,0.705213061,0.013,0.0,0.0,0.0399,0.0,0.0,0.975722836,0.0,3128
3208,0.0,0.503325139,0.0509,0.357142857,0.133333333,0.25361829,0.0,0.2,0.976739687,0.0789,1325
3231,0.0,0.544424483,0.0574,0.0,0.0,0.13746286,0.0,0.0,0.976739687,0.0,2183
3259,0.0,0.525340393,0.286807121,0.214285714,0.133333333,0.298971664,0.0,0.025,0.932331669,0.157894737,2730
1547,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,24
2112,0.0,0.639939486,0.0574,0.0,0.0,0.101620224,0.0,0.0,0.932405483,0.0,1595
640,0.0,0.705213061,0.0497,0.0,0.0,0.00589,0.0909,0.0,0.976739687,0.105263158,1022
1737,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,2402
1497,0.0,0.549404312,0.388905638,0.142857143,0.0667,0.320570948,0.227272727,0.0,0.947608618,0.236842105,2437
3269,0.0,0.700185956,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,3127
3223,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,3246
2194,0.0,0.668478946,0.0,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,1833
2258,0.0,0.527688477,0.0249,0.0,0.0,0.101620224,0.0,0.0,0.976739687,0.0,2187
706,0.0,0.619768028,0.0,0.0,0.0,0.12835191,0.0,0.0,0.976739687,0.0789,1635
66,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,6
98,0.0,0.705213061,0.227956812,0.0,0.0,0.121504611,0.181818182,0.0,0.976739687,0.0,824
1089,0.0,0.705213061,0.0657,0.0,0.0,0.13526364,0.0455,0.0,0.976739687,0.0,2161
3278,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.977807445,0.0,2639
2888,0.0,0.705213061,0.139578615,0.0,0.0,0.0957,0.181818182,0.0,0.976739687,0.0,1152
350,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0263,2387
490,0.0,0.686727811,0.0,0.0,0.0,0.0697,0.0455,0.0,0.950595539,0.0263,1775
247,0.0,0.494106152,0.23180719,0.0,0.0,0.10391832,0.227272727,0.025,0.917320705,0.0,3055
1496,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2139
2152,0.0,0.667580686,0.0497,0.0,0.0,0.0638,0.181818182,0.05,0.976739687,0.0,1702
595,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,135
626,0.0,0.651049546,0.0,0.0,0.0,0.127641614,0.0909,0.3,0.976739687,0.0,1276
148,0.0,0.638473903,0.0,0.0,0.0,0.0772,0.0,0.0,0.968425433,0.0526,1915
432,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.976739687,0.0,1051
379,0.0,0.705213061,0.0,0.0,0.0,0.0943,0.0909,0.0,0.976739687,0.0,1916
1726,0.0,0.558465709,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1663
3216,0.128218764,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2510
746,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1240
2169,0.0,0.47640885,0.290163203,0.214285714,0.0,0.218904393,0.0909,0.0,0.976739687,0.0789,219
858,0.0,0.654500756,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2875
271,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1921
894,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0909,0.0,0.976739687,0.0,244
2443,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,1243
427,0.0,0.650860439,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,352
219,0.0,0.705213061,0.23280177,0.0,0.0,0.145649978,0.0455,0.0,0.976739687,0.0,3336
1217,0.0,0.705213061,0.0234,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,3408
456,0.0,0.759250504,0.0574,0.0,0.0,0.0957,0.0,0.0,0.972468658,0.0,3253
1612,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,40
744,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,828
1228,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,88
895,0.0,0.78545764,0.0,0.0,0.0,0.0319,0.0,0.0,0.982528994,0.0,1856
1168,0.0,0.705213061,0.127544333,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2322
2123,0.0,0.693078669,0.0,0.0,0.0,0.0718,0.181818182,0.0,0.963544802,0.0,49
1315,0.0,0.908850227,0.0319,0.0,0.0,0.00589,0.0909,0.0,0.976739687,0.0,186
223,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1782
727,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0263,1684
1108,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1709
1474,0.0,0.691833712,0.0818,0.0,0.0,0.120546336,0.0909,0.0,0.976739687,0.0,3017
481,0.0,0.637512607,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,2429
741,0.0,0.63070474,0.108473146,0.0,0.0,0.0453,0.0,0.0,0.920693241,0.0,2869
2855,0.0,0.650497983,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,343
810,0.0,0.637355018,0.0,0.0,0.0,0.115373699,0.0,0.0,0.976739687,0.0,605
1864,0.0,0.426500252,0.114722853,0.285714286,0.0,0.19146242,0.0,0.0,0.976739687,0.105263158,1519
1264,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,662
1438,0.136055755,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.956981721,0.0,2121
883,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2170
2500,0.0,0.705213061,0.065,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,3138
854,0.0,0.705213061,0.0444,0.0,0.0,0.0541,0.0,0.0,0.976739687,0.0,812
1167,0.0,0.529831694,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,1490
1611,0.0,0.705213061,0.0574,0.0,0.0,0.0378,0.0,0.0,0.974198196,0.0,1433
2328,0.0,0.705213061,0.0379,0.0714,0.0,0.0685,0.0,0.0,0.976739687,0.0,732
3242,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1424
2247,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,10
488,0.0,0.705213061,0.164434376,0.0,0.0,0.107509248,0.0455,0.0,0.976739687,0.0263,2270
1212,0.0,0.668305598,0.0379,0.0,0.0,0.100373735,0.0,0.0,0.976739687,0.0,228
1543,0.0,0.705213061,0.0,0.0,0.0,0.0353,0.0,0.0,0.976739687,0.0,1814
220,0.0,0.671189486,0.0893,0.0,0.0,0.12835191,0.0909,0.0,0.975454306,0.0,2976
2883,0.0,0.705213061,0.114722853,0.0,0.0,0.139126037,0.0909,0.0,0.976739687,0.0,2235
783,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,176
1144,0.0,0.433323878,0.286807121,0.0714,0.0,0.223372816,0.0,0.0,0.976739687,0.105263158,803
1879,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,548
3180,0.0,0.602054967,0.0,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,1724
2027,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1463
686,0.0,0.563382501,0.0379,0.0714,0.0,0.118918294,0.0,0.0,0.976739687,0.0,3410
460,0.168901142,0.705213061,0.0676,0.0,0.0,0.00589,0.0,0.0,0.933119442,0.0,317
756,0.0,0.705213061,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,2400
2315,0.0,0.705213061,0.0824,0.0,0.0,0.0877,0.0,0.0,0.976739687,0.0263,2043
114,0.0,0.616568961,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,875
2792,0.0,0.705213061,0.0249,0.0,0.0,0.0476,0.0,0.0,0.976739687,0.0,3101
1358,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3380
763,0.0,0.759061397,0.0,0.0,0.0,0.0638,0.0,0.0,0.983122051,0.0,3423
1866,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,523
314,0.0,0.705213061,0.0753,0.0,0.0,0.180348337,0.0455,0.0,0.976739687,0.0526,20
1385,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.181818182,0.0,0.976739687,0.0,1573
959,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2424
206,0.0,0.705213061,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2500
2836,0.0,0.655288704,0.00706,0.0,0.0,0.0378,0.363636364,0.0,0.961032581,0.0,479
1288,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,561
3124,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2237
2514,0.0,0.553454362,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1293
3276,0.0,0.705213061,0.0644,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1185
1252,0.0,0.705213061,0.101413329,0.0,0.0,0.0417,0.0,0.0,0.921482287,0.0,3018
384,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.949960484,0.0,929
1735,0.0,0.553958649,0.0513,0.0,0.0,0.138121059,0.0,0.0,0.976739687,0.0,2068
255,0.0,0.705213061,0.160991838,0.0,0.0,0.257826103,0.0,0.0,0.976739687,0.0,552
120,0.0,0.595089511,0.125016264,0.0,0.0,0.133282648,0.0909,0.05,0.976739687,0.0789,1002
3070,0.0,0.426594806,0.0574,0.428571429,0.0,0.19146242,0.0,0.0,0.943304499,0.210526316,1852
3274,0.203383901,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2829
559,0.0,0.685498613,0.0379,0.0,0.0,0.0831,0.181818182,0.0,0.960986766,0.0,3223
942,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,466
2290,0.0,0.614409985,0.0644,0.0,0.0,0.0638,0.181818182,0.0,0.956617742,0.0263,27
2389,0.0,0.749889687,0.217073313,0.0,0.0,0.1827391,0.0,0.0,0.976739687,0.0789,1451
2131,0.0,0.785883132,0.0574,0.0,0.0,0.0638,0.0,0.0,0.983880554,0.0,917
2198,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2319
2702,0.0,0.705213061,0.114722853,0.0,0.0,0.150757267,0.272727273,0.0,0.957206981,0.0,259
2921,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1439
3325,0.0,0.705213061,0.0996,0.0,0.0,0.087,0.0,0.0,0.976739687,0.0,1129
1701,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,197
2738,0.0,0.705213061,0.156943341,0.0,0.0,0.0772,0.0,0.0,0.972774095,0.0263,3256
3153,0.0,0.691124559,0.0,0.0,0.0,0.0512,0.0909,0.0,0.976739687,0.0,2167
2166,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.980452022,0.0,434
323,0.0,0.63461296,0.0249,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1476
3313,0.0,0.642602748,0.0249,0.0,0.0,0.0772,0.0455,0.0,0.976739687,0.0263,179
993,0.0,0.673127837,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1190
2959,0.0,0.705213061,0.294454482,0.0,0.0,0.141717747,0.0,0.0,0.976739687,0.0789,593
3346,0.0,0.705213061,0.103630402,0.142857143,0.0,0.267647353,0.0,0.0,0.976739687,0.0,469
3175,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2879
1884,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.974102747,0.0,577
1388,0.0,0.705213061,0.105538109,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2103
2488,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2831
951,0.0,0.762355018,0.0574,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,1168
2616,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2790
1959,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2459
275,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2893
2371,0.0,0.680487267,0.0574,0.0,0.0,0.0957,0.0455,0.0,0.976739687,0.0263,2274
2840,0.0,0.643311901,0.0497,0.0,0.0,0.139419651,0.227272727,0.0,0.976739687,0.131578947,2240
2877,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2846
1982,0.0,0.693188981,0.0,0.0,0.0,0.0319,0.0,0.025,0.976739687,0.0,1397
1782,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2335
3120,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3070
1016,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0263,2750
2773,0.236873041,0.730427383,0.0,0.0,0.0,0.0,0.0,0.0,0.924142135,0.0,2078
1757,0.0,0.802571861,0.0574,0.0714,0.0,0.0697,0.0,0.0,0.981288156,0.0263,554
3006,0.0,0.72175996,0.0,0.0,0.0,0.0609,0.0,0.0,0.920837051,0.0,574
2593,0.0,0.640585603,0.0,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0263,3156
53,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,3104
136,0.0997,0.70838061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,966
1012,0.0,0.599643848,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1023
1059,0.173771272,0.705213061,0.135217771,0.0,0.0,0.0,0.0,0.0,0.917879401,0.0,1020
492,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0,1583
1997,0.0,0.838439233,0.0379,0.0,0.0,0.0533,0.545454545,0.0,0.967381856,0.0,501
3130,0.0,0.705213061,0.121782672,0.0,0.0,0.146896466,0.0,0.0,0.976739687,0.0,3058
3417,0.0,0.642523954,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.105263158,1552
2705,0.28200571,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2809
3310,0.0,0.631681795,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0526,2382
811,0.0,0.687452723,0.0497,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0263,597
1487,0.0,0.569150277,0.0,0.0,0.0,0.0638,0.0,0.0,0.949798857,0.0,2676
91,0.0,0.705213061,0.159711895,0.0,0.0,0.188628115,0.0,0.0,0.976739687,0.0526,120
2846,0.0,0.61913767,0.0702,0.0,0.0,0.0736,0.181818182,0.0,0.976739687,0.0,1122
3126,0.0,0.507564297,0.152652076,0.0714,0.0,0.141007452,0.0,0.0,0.976739687,0.0789,1653
254,0.0,0.492845436,0.0,0.5,0.133333333,0.328389078,0.0455,0.175,0.976739687,0.131578947,3154
1262,0.0,0.551878467,0.0,0.142857143,0.0,0.109097049,0.0,0.0,0.969780811,0.0526,2660
1156,0.0,0.663420323,0.0,0.0,0.0,0.0638,0.0,0.0,0.967796742,0.0,1446
2627,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1111
1395,0.0,0.705213061,0.236296572,0.428571429,0.0667,0.343875745,0.318181818,0.0,0.976739687,0.184210526,2759
111,0.0,0.599864473,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.951936917,0.0,237
1454,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.105263158,641
1833,0.0,0.648118381,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2300
2845,0.0,0.701289082,0.0,0.0,0.0,0.0896,0.0,0.0,0.976739687,0.0,81
1886,0.0,0.705213061,0.0574,0.0,0.0,0.139574963,0.0909,0.0,0.976739687,0.0,2728
1019,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.105263158,3265
45,0.0,0.705213061,0.00706,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,19
2964,0.0,0.705213061,0.045,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0263,2275
2523,0.0,0.705213061,0.0644,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,546
1136,0.0,0.705213061,0.0,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,3357
3238,0.0,0.0,0.642284418,0.0,0.0,0.0638,0.0,0.0,0.0,0.789473684,1212
1623,0.0,0.618129097,0.0438,0.0,0.0,0.0709,0.0,0.0,0.975426308,0.0,3271
804,0.0,0.539838628,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,495
2105,0.0,0.726534922,0.0,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,1221
2678,0.0,0.44200706,0.286807121,0.142857143,0.4,0.4064809,0.0,0.2,0.939641799,0.342105263,3302
873,0.0,0.657053707,0.0,0.0,0.0,0.0319,0.0,0.0,0.977157118,0.0,1282
2440,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,318
1265,0.0,0.705213061,0.128486171,0.142857143,0.133333333,0.239962783,0.0909,0.0,0.976739687,0.0,388
2174,0.0,0.541115103,0.0,0.0,0.266666667,0.224470757,0.0,0.0,0.976739687,0.0,8
1990,0.0,0.7085382,0.0,0.0,0.0,0.0319,0.227272727,0.0,0.976739687,0.0,1242
2948,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1553
1330,0.0,0.705213061,0.0877,0.0,0.0,0.131014223,0.0,0.0,0.976739687,0.0263,1576
2333,0.0,0.686775088,0.0574,0.0,0.0,0.0638,0.0455,0.025,0.97269519,0.0,1277
776,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,3107
539,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,937
279,0.163345275,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.977731085,0.0,747
2473,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.956235945,0.0,2041
2235,0.0,0.705213061,0.22944571,0.0,0.0,0.127641614,0.0,0.0,0.962599219,0.0,1589
2297,0.0,0.708648512,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,2453
2285,0.0,0.705213061,0.0338,0.0,0.0,0.0,0.0,0.0,0.943863195,0.0,2688
1163,0.0,0.755547151,0.0,0.0,0.0,0.128916187,0.0,0.0,0.976739687,0.0,1099
2652,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1429
3418,0.0,0.654217095,0.0141,0.0,0.0,0.154373289,0.0,0.0,0.976739687,0.0,2474
3018,0.0,0.711422088,0.0,0.0,0.0,0.0,0.0,0.0,0.957969301,0.0,1077
1752,0.0,0.705213061,0.19002758,0.0,0.0,0.108138774,0.181818182,0.0,0.976739687,0.0,453
2612,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2842
3003,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,1464
1689,0.0,0.654642587,0.0644,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0526,3187
2000,0.0,0.638536939,0.22944571,0.0,0.0,0.159552008,0.181818182,0.0,0.976739687,0.0,1657
890,0.0,0.856593545,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2341
1956,0.0,0.752190494,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1256
1078,0.0,0.539744075,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,355
211,0.0,0.473698311,0.0249,0.428571429,0.0,0.17880687,0.0455,0.0,0.976739687,0.157894737,2179
467,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,288
61,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0263,1298
831,0.0,0.544708144,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2913
3291,0.0,0.558197806,0.0,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,226
2334,0.0,0.613417171,0.114722853,0.0,0.0,0.19146242,0.227272727,0.0,0.976739687,0.131578947,2754
1186,0.112866659,0.639813414,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0526,826
750,0.0,0.705213061,0.125569977,0.0,0.0,0.0267,0.181818182,0.0,0.976739687,0.0263,2544
3059,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2934
2082,0.0,0.57691944,0.0,0.0,0.0,0.118918294,0.0,0.0,0.968280351,0.0,541
2114,0.0,0.599990545,0.0702,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0789,1752
1720,0.0,0.721271432,0.0568,0.0,0.0,0.0437,0.0455,0.0,0.976739687,0.0,2517
1342,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,979
3099,0.0,0.705213061,0.114722853,0.0,0.0,0.150757267,0.272727273,0.0,0.955127463,0.0,2870
441,0.0,0.705213061,0.17114909,0.0,0.0,0.0987,0.0,0.0,0.976739687,0.0,2295
3155,0.0,0.699602874,0.0574,0.0,0.0,0.086,0.0,0.025,0.976739687,0.0,2262
1253,0.0,0.603946041,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2286
2951,0.0,0.705213061,0.0,0.0,0.0,0.0236,0.0,0.0,0.976739687,0.0,375
1567,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.913624916,0.0,2040
2006,0.0,0.68765759,0.0574,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,924
1442,0.0,0.71994768,0.0,0.0714,0.0,0.0643,0.0455,0.0,0.976739687,0.0,175
2809,0.0,0.700769037,0.0379,0.0,0.0,0.0453,0.136363636,0.0,0.976739687,0.0,918
3055,0.0,0.705213061,0.121782672,0.0,0.0,0.0638,0.0,0.0,0.977162209,0.0,2086
2508,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1443
2925,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1209
914,0.0,0.705213061,0.0379,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2113
2347,0.0,0.705213061,0.0953,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,3008
386,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2779
2147,0.0,0.886141578,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1310
1819,0.0,0.867498739,0.052,0.0,0.0,0.0267,0.181818182,0.0,0.976739687,0.0263,1419
413,0.0,0.573105774,0.013,0.0714,0.0,0.103724973,0.0,0.0,0.962269602,0.0526,1501
868,0.0,0.60051059,0.0,0.142857143,0.0,0.0638,0.0,0.0,0.976248443,0.0,2379
799,0.0,0.705213061,0.516252831,0.0,0.0,0.322527733,0.0,0.0,0.976739687,0.236842105,1567
2727,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.454545455,0.0,0.976739687,0.0,3029
205,0.0,0.556527358,0.00706,0.142857143,0.0,0.141007452,0.0455,0.0,0.976739687,0.0526,45
1285,0.0,0.705213061,0.164434376,0.0,0.0,0.089,0.0,0.0,0.976739687,0.0,159
2108,0.0,0.684616112,0.0338,0.0,0.0,0.0319,0.136363636,0.0,0.976739687,0.0,1741
269,0.0,0.705213061,0.00678,0.0,0.0,0.0505,0.0,0.0,0.976739687,0.0,1137
3026,0.0,0.705213061,0.0861,0.0,0.0,0.039,0.227272727,0.075,0.976739687,0.0526,1585
1111,0.0,0.507075769,0.0574,0.214285714,0.0,0.211104911,0.0,0.0,0.976739687,0.0789,2752
2787,0.22622313,0.705213061,0.164434376,0.0,0.0,0.0756,0.0909,0.0,0.974118018,0.0,258
1559,0.0,0.671000378,0.0759,0.0,0.0,0.117284167,0.0455,0.0,0.976739687,0.0,3274
1190,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,3000
699,0.0,0.663893091,0.0249,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,1154
1552,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,648
1602,0.0,0.705213061,0.0445,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,2885
2120,0.0,0.705213061,0.133219873,0.0,0.0,0.100373735,0.0,0.0,0.976739687,0.0,1612
