Key_2_12,D201,D951,D204,D117,D52,D20,D100,D66,D237,D129,Key_3_38
43,0.82410886,0.111111111,0.699470253,0.0,0.0,0.0329,0.619320687,0.0,0.0,0.0,1543
2758,0.844579204,0.266666667,0.00399,0.82577726,0.0,0.0818,0.611735519,0.0,0.0,0.157894737,187
2561,0.740570921,0.144444444,0.00399,0.0,1.0,0.0569,0.576879481,0.0,0.0,0.0,1247
2252,0.701819258,0.166666667,0.00399,0.487570819,1.0,0.12073145,0.517930593,0.0,0.0,0.105263158,1361
2709,0.257565449,0.0889,0.00399,0.0,0.10526316,0.0311,0.516040592,0.0,0.0,0.210526316,700
285,0.800118326,0.133333333,0.711776691,0.0,0.42857143,0.0339,0.576879481,0.136739816,0.0,0.0,1266
2860,0.684543707,0.111111111,0.590790546,0.0,0.0833,0.0473,0.543183113,0.0,0.0,0.0,1650
3433,0.863570478,0.255555556,0.785615322,0.0,1.0,0.147050275,0.614979978,0.0,0.0,0.0,961
119,0.846117438,0.0889,0.00399,0.0,1.0,0.17003791,0.391665979,0.0,0.0,0.0,740
888,0.257565449,0.0444,0.00399,0.0,0.0,0.0122,0.391665979,0.0,0.0,0.0,1063
1224,0.868510575,0.122222222,0.790709046,0.0,1.0,0.0409,0.568189002,0.0747,0.0,0.0,3115
434,0.257565449,0.122222222,0.679339853,0.0,1.0,0.0574,0.631815327,0.0942,0.0,0.0,3355
3376,0.703357491,0.266666667,0.00399,0.0,0.0,0.0593,0.685396714,0.0,0.0,0.105263158,2586
387,0.672533649,0.0556,0.00399,0.0,1.0,0.0,0.240148844,0.174591835,0.0,0.0,1781
2164,0.257565449,0.0333,0.00399,0.321938496,1.0,0.0,0.240148844,0.161738502,0.0,0.0,583
3200,0.88336045,0.177777778,0.00399,0.0,0.0,0.0185,0.496614609,0.0,0.0,0.157894737,2316
3042,0.257565449,0.488888889,0.00399,0.0,1.0,0.307112684,0.454551403,0.0,0.0,0.0,308
1043,0.257565449,0.0444,0.00399,0.615778551,1.0,0.0271,0.413968991,0.0,0.0,0.105263158,1251
986,0.257565449,0.133333333,0.634759576,0.710136116,1.0,0.0697,0.591960728,0.175292011,0.0,0.0,2375
2963,0.700606419,0.811111111,0.00399,0.0,0.51666665,0.200328459,0.8949955,0.0,0.0,0.105263158,3076
2837,0.257565449,0.1,0.788590057,0.0,1.0,0.0352,0.551556495,0.0747,0.0,0.0,3425
1741,0.74802544,0.266666667,0.874898126,0.0,0.16666667,0.0434,0.598144629,0.0,0.0,0.210526316,203
1861,0.803076468,0.166666667,0.448573757,0.807696726,0.39130434,0.0467,0.672221573,0.175292011,0.0,0.0526,3241
2845,0.257565449,0.0889,0.00399,0.643475449,1.0,0.162501158,0.345615904,0.0,0.0,0.0,416
2154,0.641266085,0.133333333,0.00399,0.526375254,1.0,0.0856,0.490298333,0.0,0.0,0.0,2134
3181,0.257565449,0.0778,0.78590057,0.0,1.0,0.0181,0.503329018,0.0304,0.0,0.0,2130
583,0.663895873,0.277777778,0.00399,0.0,1.0,0.0792,0.651081251,0.0,0.0,0.0526,3239
1155,0.257565449,0.0444,0.644580277,0.0,1.0,0.0194,0.386420284,0.0,0.0,0.0,1126
2635,0.761277917,0.0778,0.00399,0.0,1.0,0.0288,0.379286602,0.0187,0.0,0.0,515
2268,0.257565449,0.0778,0.650122249,0.0,1.0,0.026,0.524163316,0.0232,0.0,0.0,2371
1756,0.257565449,0.0667,0.00399,0.0,1.0,0.108442548,0.151517134,0.0,0.0,0.0,84
1037,0.737908593,0.177777778,0.682925835,0.0,0.0769,0.0586,0.505260795,0.0,0.0,0.157894737,625
2428,0.912941873,0.211111111,0.00399,0.0,0.0,0.121997866,0.480298192,0.161738502,0.0,0.0,3217
1237,0.257565449,0.0667,0.627506112,0.0,1.0,0.0243,0.503329018,0.0,0.0,0.0,1711
641,0.867918947,0.222222222,0.75806846,0.0,1.0,0.0703,0.514116869,0.0271,0.0,0.0,2788
643,0.915367549,0.211111111,0.00399,0.0,1.0,0.216885096,0.345615904,0.0,0.0,0.0,2791
961,0.257565449,0.0778,0.756153219,0.0,1.0,0.0349,0.480298192,0.0,0.0,0.0,114
2782,0.633338264,0.0889,0.00399,0.665564225,0.0,0.138426484,0.524163316,0.0,0.0,0.0,3266
3155,0.257565449,0.122222222,0.56792991,0.0,1.0,0.0754,0.595786532,0.0136,0.0,0.0,2522
87,0.773613371,0.111111111,0.00399,0.0,0.0,0.0822,0.425362347,0.0,0.0,0.0,2574
1196,0.257565449,0.0444,0.00399,0.0,1.0,0.132393248,0.473491171,0.0,0.0,0.0,2572
180,0.257565449,0.111111111,0.754482478,0.0,1.0,0.0472,0.38993805,0.0271,0.525666529,0.0,0
522,0.690903712,0.0778,0.683618582,0.533475566,1.0,0.0629,0.591960728,0.0942,0.0,0.0,1499
2452,0.805590889,0.311111111,0.736308068,0.796036535,1.0,0.221764113,0.695928874,0.161738502,0.0,0.0,1369
975,0.936991569,0.466666667,0.00399,0.0,0.0,0.516696831,0.503329018,0.0,0.0,0.0,3083
2618,0.839017897,0.377777778,0.00399,0.0,1.0,0.338606325,0.400981089,0.0,0.0,0.526315789,1228
2308,0.257565449,0.155555556,0.725101874,0.0,0.0,0.0423,0.685396714,0.101199514,0.0,0.0,2784
1734,0.257565449,0.1,0.65806846,0.0,1.0,0.0297,0.543183113,0.0,0.0,0.0,1119
2485,0.700162698,0.111111111,0.551466993,0.0,1.0,0.0407,0.631815327,0.0364,0.0,0.0,1940
3116,0.257565449,0.0222,0.65407498,0.0,1.0,0.0617,0.351811884,0.0,0.0,0.0,2911
997,0.862653454,0.266666667,0.00399,0.0,1.0,0.190858884,0.425362347,0.0,0.0,0.0,1619
1536,0.257565449,0.144444444,0.800855746,0.694358771,1.0,0.113708946,0.533588655,0.161738502,0.0,0.0,2471
2791,0.899068185,0.166666667,0.857294214,0.0,0.0526,0.0382,0.643633995,0.140956464,0.0,0.0,733
271,0.728442538,0.311111111,0.00399,0.0,0.08,0.0571,0.703623768,0.0,0.0,0.105263158,432
1860,0.257565449,0.0667,0.710513447,0.0,1.0,0.0399,0.378792836,0.0,0.0,0.0,2501
2922,0.832687472,0.0889,0.680317848,0.0,1.0,0.0312,0.454551403,0.0,0.0,0.0,1805
1729,0.257565449,0.0778,0.53190709,0.695217673,1.0,0.0673,0.55523432,0.0136,0.0,0.0,190
1504,0.626475373,0.266666667,0.00399,0.674075738,1.0,0.240247885,0.757585672,0.0136,0.0,0.0,1064
436,0.257565449,0.0222,0.00399,0.0,1.0,0.0742,0.351811884,0.0,0.0,0.0,3279
2228,0.931252773,0.311111111,0.00399,0.0,0.0,0.331661339,0.576879481,0.0,0.0,0.0,2230
889,0.257565449,0.122222222,0.704482478,0.0,0.23529412,0.0276,0.619320687,0.0232,0.0,0.0,1995
16,0.257565449,0.0667,0.671841891,0.0,1.0,0.0229,0.338781199,0.0,0.0,0.0,2554
3358,0.874574767,0.3,0.810961695,0.0,0.42857143,0.135769395,0.631204285,0.0157,0.0,0.157894737,1681
1468,0.822836858,0.2,0.00399,0.0,1.0,0.0665,0.29120503,0.028,0.0,0.0,55
1303,0.860139033,0.122222222,0.827465363,0.0,1.0,0.0338,0.379286602,0.0136,0.0,0.0,1637
1422,0.843218459,0.2,0.00399,0.732808624,0.30769232,0.259457268,0.537369663,0.0,0.0,0.157894737,1961
604,0.257565449,0.0667,0.524694377,0.0,1.0,0.0312,0.340913804,0.0,0.0,0.0,2064
555,0.690519154,0.333333333,0.00399,0.0,0.16666667,0.414781115,0.631815327,0.0,0.0,0.0,2817
3414,0.257565449,0.0556,0.00399,0.374113797,1.0,0.0357,0.351811884,0.161738502,0.0,0.0,1746
2504,0.257565449,0.155555556,0.790831296,0.760692371,0.5,0.0457,0.631815327,0.0232,0.0,0.0,1277
2915,0.606212099,0.0889,0.00399,0.0,1.0,0.071,0.454551403,0.0,0.0,0.0,1477
226,0.633722822,0.244444444,0.650692747,0.520772629,1.0,0.150141413,0.733376553,0.161738502,0.0,0.0,3047
398,0.803727259,0.133333333,0.425672372,0.0,1.0,0.0725,0.531353875,0.0,0.0,0.0,995
3210,0.701967165,0.0889,0.00399,0.0,1.0,0.0489,0.391665979,0.0,0.0,0.0,2701
1567,0.611595918,0.0667,0.00399,0.621303316,1.0,0.0626,0.391665979,0.0,0.0,0.0,1661
1323,0.724271557,0.277777778,0.698410758,0.569353194,1.0,0.148638334,0.720446533,0.10210308,0.0,0.0,3330
2587,0.72078095,0.0778,0.659657702,0.0,1.0,0.0286,0.543183113,0.0232,0.0,0.0,2314
124,0.865138293,0.233333333,0.792665037,0.0,1.0,0.101804614,0.627684505,0.0253,0.0,0.0,2451
138,0.257565449,0.2,0.491320293,0.786594089,1.0,0.118754857,0.703623768,0.0,0.0,0.0526,2826
1001,0.257565449,0.0556,0.00399,0.674073091,1.0,0.07,0.503329018,0.161738502,0.443949025,0.0,351
386,0.904215353,0.222222222,0.804278729,0.0,0.0417,0.0472,0.694700751,0.0506,0.0,0.0,2423
1884,0.706788937,0.133333333,0.430847596,0.0,0.0,0.0906,0.659046433,0.0542,0.0,0.0,2002
494,0.919627274,0.211111111,0.842257539,0.0,0.0,0.0415,0.5917901,0.0449,0.0,0.157894737,3271
822,0.744298181,0.233333333,0.778321108,0.0,1.0,0.114252363,0.563317784,0.0172,0.0,0.0,2857
2460,0.795710694,0.177777778,0.00399,0.0,1.0,0.16146314,0.450544904,0.0,0.0,0.105263158,637
2002,0.257565449,0.0889,0.842583537,0.0,1.0,0.0214,0.230598176,0.0253,0.0,0.0,449
2444,0.257565449,0.133333333,0.627506112,0.0,1.0,0.0714,0.619320687,0.161738502,0.0,0.0,1688
1310,0.884721195,0.155555556,0.71206194,0.0,0.63636363,0.0451,0.524163316,0.0,0.0,0.0,645
174,0.838988315,0.155555556,0.00399,0.0,1.0,0.0965,0.55523432,0.195772871,0.0,0.0,1001
58,0.884957846,0.622222222,0.00399,0.0,0.0,0.590819238,0.639694439,0.0,0.0,0.0,3334
3006,0.854725632,0.0778,0.802933985,0.0,1.0,0.0174,0.503329018,0.0211,0.0,0.0,1936
3122,0.78689543,0.144444444,0.765647922,0.0,1.0,0.0509,0.469065902,0.161738502,0.0,0.0,965
220,0.257565449,0.133333333,0.00399,0.404224681,1.0,0.16711894,0.351811884,0.32347701,0.0,0.0,776
1275,0.257565449,0.0556,0.333211084,0.0,1.0,0.0544,0.483146028,0.0136,0.0,0.157894737,868
758,0.257565449,0.177777778,0.825264874,0.0,1.0,0.0833,0.397732603,0.161136135,0.0,0.0,2899
1749,0.257565449,0.0778,0.00399,0.690825936,1.0,0.125814513,0.514059489,0.161738502,0.0,0.105263158,2895
928,0.747966277,0.133333333,0.644539527,0.0,1.0,0.0485,0.568189002,0.0942,0.0,0.105263158,1346
2570,0.842745156,0.177777778,0.797555012,0.0,0.0952,0.0452,0.665511191,0.0506,0.0,0.0,1620
2851,0.768052063,0.288888889,0.645558272,0.0,0.85714287,0.181987677,0.742542174,0.0114,0.0,0.0,166
907,0.772104718,0.322222222,0.00399,0.0,0.32142857,0.0564,0.728396615,0.0,0.0,0.210526316,1891
169,0.257565449,0.111111111,0.80802771,0.0,1.0,0.0441,0.412956796,0.0,0.0,0.0,1837
1483,0.864014199,0.666666667,0.00399,0.0,1.0,0.446283567,0.787176385,0.0,0.0,0.105263158,2909
1909,0.849371395,0.144444444,0.742216789,0.0,1.0,0.0597,0.583669389,0.0521,0.0,0.0,503
1814,0.257565449,0.222222222,0.695762021,0.817452494,0.36363637,0.0802,0.764312161,0.101199514,0.0,0.0,37
1190,0.901316373,0.144444444,0.00399,0.0,1.0,0.144590068,0.391665979,0.161738502,0.0,0.0,3188
639,0.257565449,0.133333333,0.00399,0.0,1.0,0.0407,0.338781199,0.0,0.0,0.0,1737
1186,0.257565449,0.0556,0.333211084,0.0,1.0,0.0544,0.483146028,0.0136,0.0,0.157894737,747
32,0.887827244,0.2,0.00399,0.0,1.0,0.27110637,0.524163316,0.0,0.0,0.0,1021
249,0.642745156,0.111111111,0.620130399,0.0,1.0,0.0608,0.382071521,0.0,0.0,0.0,2378
1012,0.807868658,0.155555556,0.641890791,0.69169848,1.0,0.0702,0.651081251,0.117399979,0.0,0.105263158,44
1641,0.257565449,0.0778,0.602974735,0.690880735,1.0,0.0362,0.442722164,0.0136,0.0,0.0,3297
1529,0.257565449,0.0444,0.00399,0.0,1.0,0.016,0.391665979,0.0,0.0,0.0,3148
1132,0.883922497,0.155555556,0.841075795,0.0,1.0,0.0576,0.490298333,0.0,0.0,0.0,2562
532,0.746013903,0.1,0.00399,0.0,0.125,0.0632,0.416672371,0.0,0.0,0.0,1350
1016,0.257565449,0.0222,0.00399,0.0,1.0,0.277177011,0.139137757,0.0,0.0,0.0,2800
1454,0.734329241,0.2,0.751100244,0.0,1.0,0.150453633,0.598144629,0.0,0.0,0.0,30
1874,0.803756841,0.0889,0.600162999,0.0,1.0,0.0316,0.480298192,0.0,0.0,0.0,1624
3389,0.610442242,0.0444,0.00399,0.649824678,1.0,0.105898274,0.382072024,0.0,0.0,0.157894737,406
1859,0.734595474,0.555555556,0.610350448,0.765400333,0.63636363,0.252544595,0.769500979,0.0,0.0,0.263157895,1517
1242,0.640171572,0.0778,0.5299511,0.0,1.0,0.0419,0.517930593,0.0136,0.0,0.0,421
2874,0.867001923,0.0667,0.00399,0.0,1.0,0.487991411,0.151517134,0.0,0.0,0.0,1124
2526,0.835704777,0.244444444,0.647025265,0.0,1.0,0.139087086,0.473025591,0.0,0.0,0.0,508
1689,0.257565449,0.0556,0.783781581,0.0,1.0,0.0204,0.480298192,0.0163,0.0,0.0,691
352,0.925750629,0.288888889,0.00399,0.0,1.0,0.325327644,0.560679836,0.0,0.0,0.0,1921
3339,0.257565449,0.0778,0.689771801,0.431999872,1.0,0.0287,0.412956796,0.161738502,0.0,0.0,148
257,0.257565449,0.133333333,0.770171149,0.0,1.0,0.052,0.490298333,0.129210093,0.0,0.0,910
1700,0.257565449,0.0889,0.516911165,0.0,0.0667,0.0306,0.591960728,0.0485,0.0,0.0,1156
3081,0.625647094,0.133333333,0.749755501,0.0,1.0,0.0514,0.583669389,0.0157,0.0,0.0,487
3294,0.257565449,0.122222222,0.723757131,0.30536018,0.26666668,0.0371,0.591960728,0.346668568,0.0,0.0,1449
2492,0.850022186,0.144444444,0.810635697,0.549559921,1.0,0.0577,0.591960728,0.0942,0.0,0.0,1569
2907,0.683656264,0.233333333,0.439160554,0.0,1.0,0.0815,0.640897899,0.0114,0.0,0.157894737,328
2426,0.257565449,0.133333333,0.830236349,0.0,1.0,0.0585,0.338781199,0.0,0.0,0.0,1675
1006,0.768052063,0.144444444,0.55191524,0.0,1.0,0.0646,0.560679836,0.0,0.0,0.0,1349
1830,0.808253217,0.122222222,0.377343113,0.0,1.0,0.0694,0.609391012,0.0136,0.0,0.0,1893
46,0.82390179,0.233333333,0.765770171,0.0,1.0,0.0688,0.688886797,0.0503,0.0,0.0,1685
2307,0.638692501,0.0333,0.00399,0.0,0.0667,0.0715,0.490949641,0.0136,0.0,0.0,2128
874,0.257565449,0.0556,0.715240424,0.0,1.0,0.0174,0.503329018,0.0211,0.0,0.0,2048
417,0.825647094,0.0889,0.740709046,0.0,1.0,0.0269,0.480298192,0.0,0.0,0.0,2641
1667,0.725425233,0.111111111,0.749144254,0.506788784,1.0,0.0514,0.469065902,0.10210308,0.0,0.0,3412
837,0.681171424,0.144444444,0.716177669,0.541419,0.22222222,0.0429,0.631815327,0.133426745,0.0,0.0,1463
219,0.939417246,0.177777778,0.00399,0.0,1.0,0.0127,0.496614609,0.0,0.0,0.157894737,1574
2668,0.257565449,0.0444,0.00399,0.0,1.0,0.0251,0.227275701,0.0,0.0,0.0,3363
3237,0.257565449,0.0444,0.695721271,0.0,1.0,0.0523,0.340913804,0.0,0.0,0.0,3135
2101,0.257565449,0.1,0.454889976,0.664943841,1.0,0.0845,0.579837042,0.105653608,0.0,0.105263158,2726
2923,0.257565449,0.0667,0.812387938,0.0,1.0,0.0663,0.412956796,0.0,0.0,0.0,2253
2523,0.855317261,0.244444444,0.651100244,0.0,1.0,0.139087086,0.503329018,0.0,0.0,0.0,1793
2279,0.640260317,0.0889,0.67404238,0.0,1.0,0.0648,0.492677569,0.0136,0.0,0.0,2855
1229,0.834432776,0.0889,0.715851671,0.0,1.0,0.0365,0.480298192,0.0136,0.0,0.0,640
3337,0.687590593,0.177777778,0.546291769,0.0,0.14285715,0.0562,0.665511191,0.0157,0.0,0.0526,3036
302,0.257565449,0.155555556,0.00399,0.686137776,1.0,0.202478021,0.619320687,0.161738502,0.0,0.0,95
2215,0.795917764,0.333333333,0.746495518,0.0,1.0,0.109245581,0.764312161,0.10210308,0.0,0.0,1038
2083,0.257565449,0.122222222,0.77392013,0.0,1.0,0.0454,0.611735519,0.0804,0.0,0.0,1663
775,0.740008874,0.177777778,0.800814996,0.0,0.0588,0.0714,0.619320687,0.0253,0.0,0.0,957
34,0.912941873,0.422222222,0.00399,0.0,0.0,0.0617,0.703623768,0.0,0.0,0.157894737,836
2632,0.899571069,0.188888889,0.619030155,0.0,1.0,0.0751,0.525969764,0.0449,0.0,0.157894737,2363
1137,0.896583346,0.288888889,0.00399,0.0,1.0,0.379548917,0.450544904,0.0,0.0,0.0,2823
976,0.679455702,0.133333333,0.00399,0.0,1.0,0.165595024,0.454551403,0.0,0.0,0.0,1490
1791,0.257565449,0.0667,0.00399,0.441566272,1.0,0.103128058,0.425362347,0.0,0.0,0.0,2306
192,0.257565449,0.155555556,0.784963325,0.0,1.0,0.0904,0.548018595,0.0,0.0,0.0,3340
1427,0.257565449,0.0667,0.00399,0.69959055,1.0,0.0419,0.503329018,0.0,0.476101736,0.0,530
681,0.257565449,0.0889,0.641238794,0.619340785,1.0,0.11419375,0.611735519,0.10210308,0.0,0.0,3175
540,0.257565449,0.0778,0.769722901,0.0,1.0,0.0542,0.412956796,0.0,0.0,0.0,256
2879,0.612542523,0.166666667,0.00399,0.0,1.0,0.102505988,0.571758611,0.0,0.0,0.157894737,151
1336,0.928146724,0.6,0.00399,0.0,1.0,0.895525528,0.770837318,0.0,0.0,0.0,972
2214,0.795799438,0.144444444,0.768174409,0.0,1.0,0.0331,0.551556495,0.175292011,0.0,0.0,1994
3156,0.257565449,0.0444,0.389812551,0.0,1.0,0.0501,0.458668131,0.0,0.0,0.157894737,798
1465,0.637243011,0.266666667,0.546577017,0.363802625,1.0,0.140060594,0.736763453,0.0136,0.0,0.0,2993
1466,0.720958438,0.244444444,0.583781581,0.81874908,0.53846157,0.0691,0.700541884,0.0271,0.0,0.0,552
2646,0.838840408,0.111111111,0.714303178,0.0,1.0,0.037,0.379286602,0.0,0.0,0.0,3429
788,0.751545629,0.266666667,0.541361043,0.0,0.0,0.0412,0.654846152,0.0,0.0,0.0,1214
2776,0.768495785,0.0889,0.512428688,0.0,1.0,0.0439,0.517930593,0.128509911,0.0,0.0,394
2989,0.893151901,0.177777778,0.00399,0.0,1.0,0.174893051,0.524163316,0.0,0.0,0.0,398
3178,0.959414288,0.6,0.00399,0.0,1.0,0.149257064,0.761924871,0.0,0.0,0.105263158,5
2042,0.755184144,0.166666667,0.00399,0.734403796,1.0,0.0379,0.514059489,0.0,0.0,0.210526316,2270
2842,0.257565449,0.133333333,0.752933985,0.569749544,1.0,0.0708,0.397732603,0.204206161,0.0,0.0,3151
2548,0.643395947,0.1,0.616340668,0.564660682,1.0,0.0652,0.560679836,0.0,0.0,0.0,2200
139,0.257565449,0.0333,0.417074165,0.0,0.0,0.0574,0.537369663,0.0136,0.0,0.0,1406
1892,0.257565449,0.155555556,0.208435208,0.939897325,0.0,0.142726177,0.751199936,0.0777,0.0,0.473684211,3146
2459,0.257565449,0.188888889,0.762224939,0.0,1.0,0.068,0.723275746,0.257516624,0.0,0.0,1904
1089,0.858393729,0.266666667,0.662836186,0.0,1.0,0.127790913,0.648131743,0.0,0.0,0.0,3190
2993,0.257565449,0.133333333,0.457171964,0.0,1.0,0.0606,0.624542726,0.0,0.0,0.0,2796
2588,0.840053247,0.1,0.814466178,0.0,1.0,0.0466,0.412956796,0.0,0.0,0.0,2627
1524,0.925425233,0.244444444,0.00399,0.0,1.0,0.0676,0.517930593,0.32347701,0.0,0.157894737,1076
415,0.257565449,0.0,0.00399,0.0,1.0,0.0827,0.341160435,0.0,0.0,0.0,874
2396,0.257565449,0.0556,0.00399,0.0,1.0,0.0551,0.351811884,0.0,0.0,0.0,3019
2348,0.257565449,0.166666667,0.577709861,0.734182409,1.0,0.0806,0.611735519,0.10210308,0.0,0.0,1447
2965,0.663984618,0.3,0.00399,0.0,0.14285715,0.0707,0.728396615,0.0,0.0,0.105263158,266
3039,0.728117142,0.155555556,0.745884271,0.0,0.0833,0.0348,0.543183113,0.0271,0.0,0.0,2301
2340,0.257565449,0.122222222,0.71409943,0.0,1.0,0.0347,0.606068537,0.0232,0.0,0.0,2828
3163,0.883745008,0.244444444,0.845721271,0.0,1.0,0.106801961,0.563888056,0.0136,0.0,0.0,317
191,0.257565449,0.0667,0.721841891,0.0,1.0,0.0444,0.442722164,0.0,0.0,0.0,163
589,0.574352906,0.233333333,0.233496333,1.0,0.15686275,0.232402761,0.823818234,0.206916864,0.0,0.631578947,360
2347,0.864162106,0.2,0.00399,0.0,1.0,0.177527752,0.496614609,0.0,0.0,0.0,2686
2506,0.702410886,0.155555556,0.646903015,0.0,0.0714,0.0802,0.576879481,0.0,0.0,0.0,3062
2590,0.834551102,0.1,0.83594132,0.0,1.0,0.0291,0.524163316,0.0942,0.0,0.0,1646
1217,0.257565449,0.0667,0.721515892,0.0,1.0,0.0306,0.454551403,0.0136,0.0,0.0,846
407,0.257565449,0.133333333,0.685207824,0.0,1.0,0.0362,0.560679836,0.184930061,0.0,0.0,2474
2540,0.840970271,0.0778,0.732192339,0.0,1.0,0.0222,0.425362347,0.0,0.0,0.0,1123
2875,0.257565449,0.0778,0.650122249,0.0,1.0,0.0236,0.524163316,0.0232,0.0,0.0,18
1600,0.257565449,0.2,0.00399,0.0,0.0,0.029,0.543183113,0.0,0.0,0.0,2496
1745,0.733855938,0.133333333,0.740586797,0.0,0.16666667,0.0535,0.492677569,0.0,0.0,0.0,1511
2813,0.812217128,0.0778,0.00399,0.0,1.0,0.0,0.139137757,0.0,0.0,0.0,2475
1338,0.257565449,0.111111111,0.428769356,0.731384138,1.0,0.0902,0.669447727,0.130953478,0.0,0.105263158,92
957,0.879958586,0.244444444,0.00399,0.0,0.33333334,0.347436368,0.631815327,0.0,0.0,0.0,1150
1247,0.925336489,0.233333333,0.00399,0.0,1.0,0.316692879,0.524163316,0.0,0.0,0.0,913
806,0.257565449,0.0556,0.501100244,0.0,1.0,0.0385,0.412418738,0.0136,0.0,0.0,3105
718,0.597870138,0.866666667,0.00399,0.840304902,1.0,0.63292165,0.902162905,0.161738502,0.0,0.0,533
2289,0.758171868,0.233333333,0.817889161,0.0,0.16666667,0.0573,0.694700751,0.0642,0.0,0.0,2867
3232,0.257565449,0.0444,0.718704156,0.0,1.0,0.0523,0.227275701,0.0,0.0,0.0,1488
1437,0.257565449,0.0889,0.756519967,0.672618468,1.0,0.0616,0.469065902,0.0,0.0,0.0,1225
477,0.684070404,0.2,0.544784026,0.0,0.10714286,0.0633,0.728396615,0.0,0.0,0.0,649
2495,0.722200858,0.244444444,0.723268134,0.0,0.55172414,0.0731,0.736067349,0.0,0.0,0.0,2991
1036,0.851944979,0.111111111,0.821597392,0.0,0.0,0.0322,0.412956796,0.0157,0.0,0.0,476
952,0.905694424,0.266666667,0.874327628,0.0,0.5,0.110393248,0.416672371,0.204206161,0.0,0.0,1443
1042,0.257565449,0.0444,0.671841891,0.0,1.0,0.0159,0.139137757,0.0,0.0,0.0,486
3298,0.257565449,0.144444444,0.817033415,0.0,1.0,0.0503,0.665511191,0.0506,0.0,0.0,204
2575,0.257565449,0.177777778,0.885289324,0.0,0.0,0.0223,0.591960728,0.0,0.0,0.0,695
2128,0.257565449,0.0333,0.00399,0.599464256,1.0,0.130916116,0.351811884,0.0,0.0,0.0,616
1670,0.696110043,0.122222222,0.68198859,0.714726308,1.0,0.0825,0.576879481,0.0,0.0,0.0,3392
1029,0.786570034,0.1,0.668989405,0.0,1.0,0.0463,0.568189505,0.0313,0.0,0.0,693
2685,0.257565449,0.222222222,0.798125509,0.0,1.0,0.0745,0.598524642,0.104813784,0.0,0.0,1187
3013,0.257565449,0.0667,0.587897311,0.435627595,1.0,0.028,0.480298192,0.161738502,0.0,0.0,2188
1590,0.257565449,0.155555556,0.81601467,0.0,0.0833,0.0343,0.694700751,0.0693,0.0,0.0,2957
611,0.819730809,0.144444444,0.514792176,0.0,1.0,0.0499,0.533588655,0.0407,0.0,0.0,390
2110,0.76527141,0.133333333,0.295028525,0.0,1.0,0.0689,0.583669389,0.0271,0.0,0.0,1479
270,0.257565449,0.155555556,0.328198859,0.913399402,0.11428571,0.142726177,0.751199936,0.0777,0.0,0.473684211,113
2358,0.72078095,0.0778,0.688630807,0.0,1.0,0.0286,0.543183113,0.0253,0.0,0.0,1204
31,0.257565449,0.1,0.515036675,0.0,0.0,0.049,0.549249738,0.0449,0.0,0.0,2623
445,0.778464724,0.122222222,0.674816626,0.0,1.0,0.0496,0.543183113,0.0136,0.0,0.0,921
3141,0.91726076,0.177777778,0.00399,0.0,1.0,0.169356484,0.454551403,0.0,0.0,0.0,3258
2606,0.678775329,0.0889,0.612428688,0.715434071,1.0,0.0932,0.576879481,0.0,0.0,0.0,1774
2895,0.257565449,0.4,0.00399,0.0,1.0,0.203606422,0.420818292,0.0,0.0,0.0,2078
3106,0.257565449,0.144444444,0.595150774,0.0,1.0,0.0509,0.643633995,0.0304,0.0,0.0,1140
167,0.834787753,0.155555556,0.640260799,0.685790957,1.0,0.0735,0.622220869,0.117399979,0.0,0.105263158,2322
2218,0.838219198,0.133333333,0.00399,0.0,1.0,0.0797,0.444128466,0.195772871,0.0,0.0,3202
3239,0.615648573,0.333333333,0.601589242,0.0,0.33333334,0.147824313,0.694700751,0.0819,0.0,0.0,882
2038,0.87194202,0.255555556,0.79209454,0.0,1.0,0.089,0.605715704,0.0364,0.0,0.157894737,2351
2626,0.834758172,0.133333333,0.00399,0.0,0.0,0.144590068,0.391665979,0.32347701,0.0,0.0,2310
17,0.849193906,0.0889,0.00399,0.0,1.0,0.0607,0.151517134,0.0,0.0,0.0,2960
3292,0.901582606,0.155555556,0.858312958,0.0,0.0,0.0328,0.606068537,0.0506,0.0,0.0,1948
1425,0.914273037,0.222222222,0.00399,0.0,1.0,0.228414878,0.537369663,0.0,0.0,0.0,197
2986,0.770921461,0.1,0.65203749,0.0,0.0,0.0374,0.55523432,0.0389,0.0,0.0,2176
483,0.783109008,0.122222222,0.00399,0.654675608,1.0,0.0647,0.416671868,0.161738502,0.0,0.0,1721
1070,0.257565449,0.0556,0.440505297,0.0,0.0833,0.0282,0.543183113,0.0232,0.0,0.0,2095
389,0.884040822,0.2,0.81805216,0.0,1.0,0.0914,0.627684505,0.0942,0.0,0.0,1114
3019,0.630705517,0.188888889,0.761328443,0.0,1.0,0.0939,0.665576624,0.188730931,0.0,0.0,3298
2757,0.659133264,0.122222222,0.599633252,0.540284013,1.0,0.0863,0.533589159,0.10210308,0.0,0.0,1579
1189,0.257565449,0.0778,0.748818256,0.441928006,1.0,0.0341,0.412956796,0.10210308,0.0,0.0,2946
2468,0.702203816,0.488888889,0.649755501,0.0,0.69767439,0.260843391,0.61780013,0.0,0.0,0.0,706
2884,0.257565449,0.0444,0.366829666,0.0,1.0,0.0566,0.458668131,0.0,0.0,0.157894737,1278
