Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
459,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3061938,0.0,0.0,732
2348,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.36884943,0.0,0.0,2558
2598,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14275445,0.757731462,0.0,2323
2606,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0927,0.0,0.0,3109
278,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.773187497,0.0,1073
2434,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12536311,0.754824845,0.0,2848
2241,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14604856,0.0,0.0,2383
2906,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.10080224,0.761767664,0.0,2313
3337,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.24450371,0.0,0.0,1296
1279,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.51315337,0.0,0.0,2707
46,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.21617761,0.0,0.0,259
504,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.24134265,0.0,0.0,2044
1462,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.19161949,0.0,0.0,1705
3000,0.4735587,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0452,0.566638657,0.0,512
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.10585831,0.0,0.0,1796
2755,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0496,0.0,0.0,3358
1863,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3379474,0.0,0.0,1274
1683,0.8889413,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1417
2342,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31921726,0.0,0.0833,74
1671,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.17527126,0.0,0.0,1493
2771,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.22937281,0.0,0.0,328
3267,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26550865,0.0,0.0,1072
1328,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.55640775,0.0,0.0,1812
2101,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.4344846,0.0,0.0,1562
1129,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.20576262,0.0,0.0,1046
3040,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36957106,0.752345267,0.0417,2998
608,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22489092,0.0,0.0,2665
290,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1602098,0.0,0.0,296
3149,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18063934,0.0,0.0,367
2455,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.40859318,0.0,0.0,1888
1235,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.11345734,0.0,0.0,1002
858,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0364,0.0,0.0,2141
675,0.833438155,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12732209,0.0,0.0,1742
2312,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1133516,0.785571612,0.0417,2150
1511,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15569477,0.712672021,0.0,1248
943,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27343959,0.0,0.0,79
1261,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17072651,0.0,0.0,463
2043,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12093353,0.0,0.0,1715
821,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.26537856,0.764729382,0.0,2158
1030,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.32174477,0.0,0.0,2624
3148,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.58391219,0.0,0.0,48
2317,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.00114,0.0,0.0,1419
2096,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12501115,0.0,0.0,2330
571,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12467362,0.0,0.0,2329
2365,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.18322857,0.0,0.0,1987
1786,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0507,0.0,0.0,2527
1837,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.312074423,0.27074623,0.68034108,0.0833,2327
230,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.82017815,0.0,0.0,1220
2718,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21388316,0.0,0.0833,1964
2060,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29648095,0.0,0.0,1311
1826,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29438972,0.0,0.0417,1519
21,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.52064598,0.0,0.125,1510
945,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.15591927,0.0,0.0417,1343
2553,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.38366562,0.0,0.0,748
1652,0.0,0.0,0.0,0.0333,0.181818182,0.0,0.309464436,0.20751207,0.0,0.125,2137
1751,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.39317292,0.0,0.0,2133
650,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0646,0.0,0.0417,2302
90,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.23095082,0.0,0.0,1319
2567,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0159,0.0,0.0,96
1431,0.813181342,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.15027939,0.0,0.0,1029
3011,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16784444,0.738239224,0.0,902
2164,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.59512973,0.0,0.0,257
1093,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12536311,0.760679404,0.0,915
2453,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.0,0.819941317,0.0,589
3104,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.2033933,0.0,0.0417,1676
2892,0.0,0.0,0.133333333,0.1,0.181818182,0.0,0.309464436,0.47767216,0.0,0.125,932
309,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.56811154,0.0,0.0,1642
1957,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,529
3384,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17174529,0.0,0.0,2357
2587,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.23302102,0.0,0.166666667,2646
1955,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12340082,0.0,0.0,101
2436,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13414039,0.0,0.0,1999
1849,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.16334794,0.0,0.0,2899
728,0.819418239,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.24213864,0.0,0.0,2196
1025,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18576312,0.0,0.0,1055
2636,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0104,0.876282837,0.0,825
1552,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0912,0.0,0.125,2579
2174,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18911339,0.0,0.0,3364
401,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0701,0.0,0.0417,1629
567,0.0,0.0,0.0,0.0,0.0,0.0,0.528470831,0.10762449,0.0,0.0,2067
3424,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.35256052,0.0,0.0,1591
3045,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10339574,0.0,0.0,632
3432,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13014665,0.0,0.0417,225
2187,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.14565697,0.0,0.0,2640
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.24394354,0.0,0.0,340
222,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.66773343,0.0,0.0,639
37,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0786,0.0,0.0,1290
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.042,0.0,0.0,2684
3109,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.87584621,0.0,0.166666667,3062
1098,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.33936557,0.0,0.0833,2765
1694,0.0,0.0,0.0,0.366666667,0.0,0.0625,0.309464436,0.20642155,0.0,0.0,153
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11291425,0.0,0.0,1605
520,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0469,0.0,0.0,2055
653,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.32896534,0.0,0.0417,2604
2380,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.64206833,0.0,0.0,3268
1893,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.40497601,0.0,0.125,2755
529,0.0,0.779631653,0.0,0.0333,0.0,0.0,0.309464436,0.0934,0.0,0.0,2746
2099,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.27209339,0.0,0.0417,1183
241,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.45583406,0.0,0.0,1377
320,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.40331918,0.0,0.0,3343
1389,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16423965,0.0,0.0,2256
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.43517125,0.0,0.0,638
3131,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0929,0.0,0.0,246
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0366,0.0,0.0,3159
1732,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.18079081,0.0,0.0,2221
877,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16617422,0.0,0.0833,655
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000743,0.0,0.0,2879
765,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.79251443,0.0,941
1404,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.42674941,0.0,0.0,866
691,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21436828,0.0,0.0,3253
2369,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.19475743,0.0,0.0,2130
1642,0.880922432,0.0,0.0,0.4,0.0,0.0,0.309464436,0.20189066,0.0,0.0,1828
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2703
712,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0964,0.811262794,0.0,2769
2193,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.31588581,0.0,0.25,1266
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,3100
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0764,0.0,0.0,3010
183,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0699,0.0,0.0,697
3256,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26801586,0.0,0.0417,108
3150,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17058888,0.0,0.0,3017
2800,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.772925764,0.0,3263
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1421444,0.0,0.166666667,980
1741,0.0,0.0,0.0,0.1,0.0,0.0,0.508043155,0.2402772,0.0,0.0833,633
235,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.000593,0.0,0.0,156
2788,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.20428902,0.0,0.0,720
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.043,0.75752483,0.0,832
2382,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14314902,0.0,0.0,1118
3039,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.4522745,0.0,0.0,2148
1156,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.3187443,0.0,0.125,2897
1591,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.67590539,0.0,664
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1011
3169,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.24450371,0.0,0.0,2521
534,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16574837,0.0,0.0,2918
940,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0637,0.0,0.0417,1022
360,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.16783613,0.0,0.0,387
2324,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,2644
403,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11430699,0.0,0.0,3304
3047,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30359903,0.0,0.0,2677
1993,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0954,0.0,0.0,3429
3057,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.33928266,0.0,0.0,2161
3062,0.0,0.869186279,0.0,0.0667,0.0,0.0,0.309464436,0.29237223,0.0,0.166666667,513
1116,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.37886897,0.0,0.0,1204
2081,0.0,0.0,0.0667,0.3,0.0909,0.0,0.309464436,0.22594891,0.852864601,0.0417,862
1590,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39027023,0.0,0.0,1521
3156,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,1918
385,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.61288399,0.0,0.0,1575
422,0.0,0.0,0.0,0.0667,0.0,0.0625,0.309464436,0.14602384,0.0,0.0417,37
159,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0506,0.0,0.125,2895
1779,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0733,0.0,0.0417,1195
162,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.50588989,0.0,0.0,2850
2832,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.54358804,0.0,0.166666667,1973
932,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14198264,0.0,0.0,3254
1748,0.0,0.0,0.0,0.233333333,0.181818182,0.0,0.309464436,0.29488012,0.0,0.0,1287
3252,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0263,0.0,0.0,2408
796,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0194,0.945063574,0.0,2446
1443,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23114881,0.0,0.0,2206
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2464
1282,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.30032033,0.0,0.0,688
3078,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10083158,0.0,0.0,2187
1278,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1939178,0.788919042,0.0,542
903,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.0,0.0,0.0,1614
2914,0.0,0.746101975,0.0,0.0333,0.0,0.0,0.309464436,0.0294,0.0,0.0,1932
350,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14145523,0.0,0.0417,3275
2870,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39080548,0.0,0.0,3246
548,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0974,0.730828041,0.0,3040
407,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0432,0.0,0.0,1243
3326,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.249266748,0.50438738,0.0,0.0833,302
812,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11913119,0.0,0.0,3200
2305,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0639,0.0,0.0,966
638,0.0,0.0,0.0,0.166666667,0.0,0.0,0.438762194,0.21773805,0.0,0.0,1013
2943,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25152153,0.0,0.0,1558
952,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12597296,0.0,0.0,864
1071,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0478,0.0,0.0,248
2439,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16395955,0.806592922,0.0,1389
1291,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.28897536,0.0,0.0,819
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0516,0.0,0.0,1130
716,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15950733,0.0,0.0,2598
693,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0974,0.749163142,0.0,3391
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11185115,0.0,0.0,1600
3127,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29646072,0.0,0.0,3376
1734,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14842282,0.0,0.0,511
1508,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36502501,0.0,0.0,419
2889,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.35256052,0.0,0.0,1607
1055,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2454
2582,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.40648887,0.0,0.0417,116
1524,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.704503189,0.0,2033
968,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12540922,0.0,0.0,2814
584,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26524773,0.0,0.0,1483
2736,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3382614,0.693455292,0.0,1390
193,0.0,0.764972414,0.0667,0.133333333,0.0909,0.0,0.309464436,0.20215656,0.0,0.0833,1180
2848,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.3254762,0.0,0.0,773
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.76767233,0.0,0.0,0.0,692
920,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.1962164,0.0,0.0,212
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.2516017,0.0,0.0,2332
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0737,0.0,0.0,1515
1449,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24529399,0.0,0.0,2784
3015,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0337,0.0,0.0,2068
2485,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0996,0.0,0.0417,59
2724,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26846981,0.0,0.0,1714
1592,0.0,0.796529758,0.0667,0.133333333,0.0,0.0,0.309464436,0.18505158,0.0,0.0417,954
1309,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0967,0.0,0.0,3133
2139,0.0,0.0,0.0,0.2,0.0909,0.0,0.309464436,0.26988465,0.0,0.208333333,3104
384,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1661
1238,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2739149,0.0,0.0417,2382
1090,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.35157323,0.0,0.0417,955
841,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1026058,0.0,0.0,3389
1161,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.18768634,0.776039012,0.0,2325
990,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17040263,0.0,0.0417,972
2252,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.098,0.0,0.0,2620
441,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17992708,0.0,0.0,321
455,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1986427,0.0,0.0417,2091
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0168,0.0,0.0,3407
24,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24637555,0.0,0.0,2731
1575,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.765982946,0.0,574
1755,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19753444,0.0,0.0,104
2523,0.873034591,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.766465086,0.0,1148
1463,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19791345,0.0,0.0,2192
2192,0.850759958,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24220353,0.0,0.0,3423
3157,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0449,0.776507377,0.0,2718
3371,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.32969621,0.0,0.0,180
2674,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.5056867,0.0,0.25,985
2565,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0868,0.0,0.0,316
1637,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21782288,0.0,0.333333333,2533
3135,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0663,0.0,0.0,2698
2251,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.088,0.0,0.0,224
1329,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1461122,0.0,0.0,2986
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0268,0.0,0.0,751
1578,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2027439,0.0,0.0,2180
2599,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.34297284,0.689818578,0.0,2385
2802,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1276544,0.0,0.0,514
2196,0.0,0.0,0.0,0.0667,0.0,0.0,0.489644034,0.313216,0.0,0.0833,917
805,0.836975891,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.14552014,0.0,0.0,465
3273,0.862945493,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11616573,0.0,0.0,2477
1835,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.20874433,0.0,0.0833,1700
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0602,0.0,0.0,2305
1080,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15029415,0.0,0.0833,2257
1341,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0615,0.72856887,0.0,1846
3168,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.21756281,0.0,0.0,2658
2592,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.24142674,0.0,0.0833,881
3237,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12597296,0.0,0.0,1491
2395,0.0,0.0,0.0,0.4,0.0,0.0,0.309464436,0.28241637,0.0,0.0,2623
2644,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36515868,0.0,0.0,3300
1121,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15230751,0.0,0.0,1958
2851,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0446,0.0,0.0,3338
1983,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3189365,0.0,0.0,1421
2657,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13772926,0.0,0.0,2725
2786,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.34524345,0.0,0.166666667,1631
3315,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.30186751,0.0,0.0417,227
1752,0.0,0.0,0.2,0.0333,0.272727273,0.0,0.309464436,0.35953552,0.0,0.0417,300
1614,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11191708,0.0,0.0,2874
745,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19426551,0.0,0.0,1770
160,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.2899906,0.0,0.0,3156
1459,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.799402146,0.0,2019
2751,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0596,0.0,0.0,2931
2714,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29376343,0.561431543,0.0,294
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1868055,0.0,0.0,1485
2958,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.41059336,0.0,0.0417,373
423,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.1954776,0.916272919,0.0,339
624,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0815,0.0,0.0417,962
3076,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21617761,0.0,0.0,498
950,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0417,1753
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.763090105,0.0,3036
2929,0.0,0.0,0.266666667,0.1,0.454545455,0.1875,0.309464436,0.36779326,0.0,0.0417,1105
3372,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0869,0.0,0.0,3415
1859,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15881419,0.0,0.0,1320
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0478,0.0,0.0,295
2506,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0509,0.769178846,0.0,2023
348,0.0,0.835176844,0.0667,0.0333,0.0,0.0,0.309464436,0.13834423,0.0,0.0,2336
1526,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0496,0.0,0.0,2774
781,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16423965,0.0,0.0,1894
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0161,0.0,0.0,1392
710,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10745828,0.0,0.0,1001
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00169,0.0,0.0,3123
3378,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26559305,0.786508341,0.0,3366
2624,0.0,0.0,0.0,0.0333,0.0,0.0625,0.499954777,0.11176021,0.0,0.0,702
