Key_2_12,D31,D947,D85,D131,D18,D26,D200,D7,D133,D101,Key_3_37
191,0.0495,0.0256,0.0,0.142857143,0.239844727,0.791284982,0.617098681,0.392997648,0.0,0.12041288,1377
589,0.220993299,0.230769231,0.0341,0.476190476,0.287620172,0.497223129,0.832499621,0.295195053,0.363636364,0.0415,919
2347,0.140546087,0.102564103,0.0,0.0714,0.0353,0.794712713,0.512000404,0.28518655,0.0,0.0526,1699
2506,0.161093565,0.102564103,0.0,0.166666667,0.173095502,0.84312089,0.646859684,0.270027049,0.0,1e-06,2406
2590,0.0714,0.0256,0.0,0.119047619,0.198194677,0.817438206,0.585973422,0.229445494,0.0,1e-06,1120
1217,0.017,0.0,0.0,0.0476,0.258834251,0.819997245,0.571724521,0.307265769,0.0,1e-06,3068
407,0.10826873,0.0513,0.0,0.166666667,0.244914363,0.856230533,0.644636451,0.188385392,0.0,1e-06,632
2540,0.0919,0.0,0.0,0.0476,0.150651237,0.883336162,0.554241827,0.376159488,0.0,1e-06,444
2875,0.048,0.0,0.0,0.0952,0.220876733,0.830339271,0.603456116,0.418641269,0.0,1e-06,2305
1600,0.172979798,0.0,0.0269,0.0952,0.106388149,0.753399353,0.0,0.145583913,0.0,1e-06,1947
1745,0.0634,0.0769,0.0,0.142857143,0.180213507,0.826220196,0.520084887,0.326924425,0.0,0.093,2900
2813,0.0649,0.0,0.0,0.0,0.0,0.932320304,0.0,0.209395111,0.0,0.420620579,3277
1338,0.135780575,0.102564103,0.00953,0.214285714,0.252726097,0.669797157,0.673841645,0.270288303,0.0909,0.0364,2845
957,0.102742006,0.230769231,0.0,0.0476,0.203699899,0.65425155,0.525491385,0.194869524,0.0,1e-06,1747
1247,0.254948786,0.205128205,0.0,0.0,0.141402252,0.700040495,0.0,0.228250039,0.0,1e-06,821
806,0.0621,0.0256,0.0,0.0952,0.235155743,0.821213878,0.683037744,0.415037077,0.0,0.180618819,2739
718,0.730495309,0.897435897,0.0,0.428571429,0.176749417,0.463325352,0.0,0.0887,0.0,1e-06,610
2289,0.327373717,0.0769,0.0,0.30952381,0.124426876,0.658790034,0.703855288,0.195654771,0.0,1e-06,675
3232,0.0229,0.0,0.0,0.0952,0.335700794,0.774145839,0.608155222,0.449797825,0.0,0.5000005,497
1437,0.0311,0.0513,0.0,0.0952,0.190812898,0.819090089,0.573088778,0.390738002,0.0,0.105114895,1166
477,0.259173911,0.0769,0.0,0.30952381,0.140230448,0.70966496,0.850032843,0.270070286,0.0,1e-06,2
2495,0.255900063,0.0769,0.0,0.380952381,0.139395972,0.693298601,0.570612905,0.177201742,0.0,1e-06,2931
1036,0.0324,0.0256,0.0,0.0476,0.184171102,0.776023045,0.499974736,0.381652287,0.0,0.14020786,1921
952,0.244512012,0.153846154,0.0,0.238095238,0.164692077,0.781533389,0.622454651,0.202461222,0.0,0.312500687,3127
1042,0.169779776,0.0,0.0,0.0,0.190812898,0.954439518,0.623364155,0.432564215,0.0,0.644755355,1681
3298,0.00571,0.0,0.0,0.19047619,0.26706591,0.612429174,0.615987065,0.244163272,0.0,1e-06,2343
2575,0.11892361,0.0,0.0127,0.166666667,0.166627987,0.75939472,0.574705674,0.188918177,0.272727273,1e-06,3223
2128,0.0,0.0256,0.0,0.0238,0.242597724,0.887338958,0.0,0.325084056,0.0,1e-06,527
1670,0.0763,0.0769,0.0,0.142857143,0.199738409,0.783212423,0.663230761,0.239880894,0.0,1e-06,2360
1029,0.139902436,0.0256,0.0,0.166666667,0.224075406,0.81689527,0.680966096,0.369647083,0.0,0.0625,1028
2685,0.0679,0.0769,0.0,0.380952381,0.215729931,0.521536243,0.618109242,0.303700884,0.0,0.178298822,1666
3013,0.0849,0.0256,0.0,0.0476,0.217261991,0.886108303,0.617856601,0.259409663,0.0,1e-06,2611
1590,0.0,0.0,0.0,0.19047619,0.241593782,0.600186428,0.643171138,0.242912511,0.0,1e-06,1760
611,0.123721464,0.0513,0.0,0.0952,0.189135308,0.77621262,0.673791117,0.268335909,0.0,0.075,1727
2110,0.128362961,0.102564103,0.0,0.119047619,0.18676564,0.708266899,0.791319287,0.266987707,0.0,0.0576,1637
270,0.0789,0.128205128,0.0256,0.285714286,0.293343747,0.594604132,0.71729574,0.318088448,0.272727273,0.0334,2148
2358,0.153847924,0.0256,0.0,0.119047619,0.176855727,0.853438032,0.670052044,0.333421797,0.0,1e-06,1864
31,0.0367,0.0513,0.0,0.0952,0.190812898,0.711433108,0.60310242,0.400862841,0.0,0.0938,1975
445,0.0494,0.0769,0.0,0.0714,0.151057717,0.821144197,0.604163509,0.278445611,0.0,1e-06,3286
3141,0.140546087,0.128205128,0.0,0.0,0.0707,0.7398902,0.438583194,0.249825919,0.0,1e-06,2258
2606,0.0439,0.0769,0.0,0.142857143,0.300055488,0.757250122,0.676671214,0.240656417,0.0,1e-06,2118
2895,0.172979798,0.0,0.0,0.19047619,0.0,0.789818593,0.0,0.143087873,0.0,0.409127591,121
3106,0.0437,0.0513,0.0,0.261904762,0.252204381,0.830551464,0.811682078,0.188568067,0.0,1e-06,2031
167,0.137152466,0.0769,0.00953,0.214285714,0.187666319,0.717331207,0.655601031,0.26984827,0.0909,0.065,280
2218,0.174988085,0.102564103,0.0,0.19047619,0.185160294,0.756790437,0.0,0.240305894,0.0,0.207876792,2858
3239,0.406431534,0.230769231,0.0,0.571428571,0.19921684,0.544397945,0.875650548,0.205829399,0.0,0.179052821,3039
2038,0.21201551,0.128205128,0.0933,0.19047619,0.139714973,0.714198914,0.617098681,0.145730315,0.0,0.0589,314
2626,0.0945,0.0513,0.0,0.0238,0.0597,0.925770686,0.0,0.145573466,0.0,1e-06,196
17,0.0649,0.0,0.0,0.0,0.0637,0.841496154,0.447021373,0.380848489,0.0,0.5000005,1829
3292,0.0649,0.0,0.0,0.142857143,0.183720666,0.627778433,0.593653681,0.352000265,0.0,1e-06,2522
1425,0.193230383,0.205128205,0.0,0.0714,0.0606,0.740367988,0.533929564,0.217200654,0.0,0.0416,1886
2986,0.0691,0.0256,0.0,0.142857143,0.181955203,0.712613093,0.604365621,0.372474475,0.0,0.0375,3204
483,0.0757,0.0513,0.0,0.0,0.13111542,0.902865572,0.0,0.153270569,0.0,0.0833,2175
1070,0.0056,0.0,0.0,0.142857143,0.192493651,0.787270418,0.657824264,0.413475479,0.0,1e-06,1559
389,0.229484219,0.128205128,0.0,0.166666667,0.188884633,0.741536205,0.613359608,0.185651785,0.0,0.0248,3008
3019,0.154508307,0.179487179,0.0,0.214285714,0.190812898,0.594475637,0.639432065,0.319022166,0.0,0.0655,1113
2757,0.071,0.0769,0.0,0.19047619,0.190812898,0.837841742,0.671517356,0.266689697,0.0,0.075,1047
1189,0.017,0.0256,0.0,0.0714,0.190812898,0.836140543,0.567530696,0.332734543,0.0,0.14020786,1187
2468,0.775390427,0.461538462,0.0,0.523809524,0.0402,0.686306489,0.823505634,0.14819915,0.0,0.248576751,193
2884,0.0115,0.0256,0.00504,0.0952,0.238248329,0.759565297,0.656409479,0.403751332,0.0909,0.124952875,2097
1170,0.102098987,0.0769,0.0,0.142857143,0.17819949,0.822869376,0.695770805,0.223387845,0.0,0.0341,477
1341,0.0746,0.0769,0.0,0.142857143,0.13579311,0.823043568,0.673740589,0.329181071,0.0,0.093,22
990,0.0635,0.0513,0.00852,0.0952,0.217491059,0.795311757,0.723106463,0.311430606,0.0909,0.075,2334
2932,0.298193749,0.256410256,0.0,0.0,0.141401025,0.653418587,0.0,0.224528787,0.0,1e-06,2978
1604,0.0973,0.0256,0.0933,0.0952,0.12073466,0.781968643,0.624425244,0.233140196,0.0909,0.110528889,117
1050,0.0,0.0513,0.0,0.142857143,0.187144866,0.621029742,0.586327118,0.395696395,0.0,0.346396654,290
1912,0.048,0.0,0.0,0.142857143,0.243430548,0.830339271,0.611287959,0.418725607,0.0,1e-06,272
2438,0.0865,0.102564103,0.114321772,0.166666667,0.190223875,0.745815894,0.59698853,0.107042229,0.0909,0.0577,3029
2556,0.0056,0.0769,0.0,0.0952,0.190812898,0.755971508,0.593906321,0.311067497,0.0,0.125000875,2812
988,0.541426369,0.58974359,0.0,0.0952,0.0559,0.441255472,0.0,0.225393683,0.0,0.208015792,246
2602,0.686499584,0.333333333,0.093,0.380952381,0.0289,0.732237964,0.0,0.102634205,0.363636364,0.00589,2790
728,0.151357321,0.0256,0.132008222,0.0,0.0,0.770558846,0.0,0.216396064,0.0,0.306574693,3337
3300,0.0311,0.0256,0.0,0.0238,0.221107336,0.899512037,0.519478551,0.402939466,0.0,1e-06,1529
2014,0.18650976,0.102564103,0.00778,0.214285714,0.137662523,0.699835542,0.630235966,0.302487499,0.0909,0.123899876,1100
3332,0.0773,0.0,0.0,0.0,0.0577,0.90133042,0.0,0.246695965,0.0,0.25000075,3322
613,0.113574869,0.128205128,0.0,0.0238,0.0703,0.868265615,0.0,0.231713242,0.0,1e-06,1856
1511,0.0649,0.0769,0.0,0.238095238,0.180585743,0.678651544,0.60770047,0.242067235,0.0,0.065,1847
2759,0.0634,0.0513,0.0,0.261904762,0.239798495,0.798133658,0.686524178,0.296676658,0.0,1e-06,814
479,0.367582049,0.307692308,0.0,0.142857143,0.0,0.679707545,0.0,0.141138513,0.0,0.23025977,850
1140,0.108112365,0.0256,0.0,0.0,0.0,0.817180764,0.0,0.281718899,0.0,0.5000005,3293
972,0.126105185,0.0513,0.0,0.19047619,0.226733047,0.747271872,0.660552777,0.213790619,0.0,0.0313,891
1290,0.133960819,0.0769,0.0933,0.142857143,0.172301049,0.617863516,0.591329392,0.233153988,0.0909,0.133252867,403
1426,0.0,0.0,0.0,0.0476,0.520098958,0.675945003,0.0,0.455743449,0.0,0.187607812,1654
1179,0.357635344,0.0,0.0918,0.238095238,0.15237472,0.639915768,0.656257895,0.118609365,0.363636364,1e-06,2206
2192,0.0311,0.0256,0.0,0.0476,0.17819949,0.817466258,0.610631095,0.304972127,0.0,0.0602,502
65,0.017,0.0256,0.0,0.0476,0.217218174,0.85460444,0.600525491,0.298467755,0.0,1e-06,2428
2977,0.069,0.0513,0.0,0.119047619,0.190812898,0.839696321,0.670052044,0.330352217,0.0,0.105114895,2691
1211,0.127995214,0.0256,0.0,0.142857143,0.192741564,0.804486471,0.636400384,0.297858114,0.0,1e-06,1153
3205,0.539486859,0.384615385,0.0948,0.666666667,0.147369829,0.645024334,0.693800212,0.089,0.454545455,1e-06,2584
712,0.237222298,0.0256,0.0,0.0952,0.184646694,0.847686077,0.561517862,0.111291989,0.0,0.185962814,299
2087,0.0056,0.0256,0.0,0.142857143,0.431669767,0.564696962,0.685766257,0.423043983,0.0,1e-06,3199
3265,0.0056,0.0769,0.0,0.142857143,0.190812898,0.723921998,0.579202668,0.378490059,0.0,0.125000875,1939
1129,0.085,0.0769,0.0,0.142857143,0.19088626,0.788105634,0.494871406,0.325878923,0.0,1e-06,83
2055,0.689687913,0.435897436,0.00504,0.404761905,0.163950443,0.488492726,0.654539942,0.102825258,0.0909,0.0399,862
1885,0.0865,0.0256,0.0,0.166666667,0.183250158,0.519503423,0.606336213,0.311880362,0.0,1e-06,2381
1127,0.0913,0.0,0.0,0.0,0.0716,0.918660486,0.63650144,0.237231866,0.0,1e-06,868
99,0.119355868,0.230769231,0.0,0.19047619,0.200032777,0.774265285,0.600828659,0.140585006,0.0,0.0408,1675
1781,0.180776529,0.358974359,0.0278,0.285714286,0.107487293,0.828192412,0.0,0.105385328,0.0,0.0388,167
2581,0.251215518,0.102564103,0.0,0.19047619,0.229694083,0.68286428,0.651104037,0.267485564,0.0,1e-06,149
2334,0.119583368,0.102564103,0.0,0.119047619,0.238703008,0.769744438,0.639331009,0.195312213,0.0,1e-06,1951
476,0.194602264,0.0,0.0,0.0952,0.138078345,0.686548553,0.0,0.152052357,0.0,0.541854458,1584
2968,0.048,0.0256,0.0,0.142857143,0.201532569,0.807207934,0.630337022,0.233517924,0.0,1e-06,1055
1623,0.368446591,0.435897436,0.0,0.0952,0.0,0.689534701,0.0,0.224503375,0.0,0.224244776,94
2740,0.0493,0.0256,0.0,0.0952,0.243277682,0.924744084,0.703046839,0.153813629,0.0,1e-06,3033
2870,0.281524432,0.256410256,0.0,0.119047619,0.158190665,0.634013157,0.555252387,0.232826221,0.0,1e-06,944
3296,0.0869,0.0256,0.0,0.285714286,0.196140067,0.662073888,0.595321106,0.209313325,0.0,1e-06,235
123,0.0,0.0513,0.00696,0.261904762,0.247485342,0.51727872,0.64696074,0.306986757,0.0,0.0172,3263
1953,0.0845,0.230769231,0.0341,0.571428571,0.301432099,0.339354523,0.834520742,0.28922781,0.363636364,0.196795803,2798
2074,0.303146901,0.256410256,0.0,0.0238,0.0,0.687190109,0.0,0.225667764,0.0,1e-06,2545
1294,0.110120655,0.102564103,0.0,0.0,0.193170299,0.887416779,0.458895458,0.195452615,0.0,0.305320695,1934
2656,0.129734842,0.0,0.0,0.0952,0.0341,0.754821845,0.567227528,0.326678376,0.0,0.541854458,2819
727,0.0487,0.0256,0.0,0.0,0.232352534,0.886216891,0.0,0.258154523,0.0,1e-06,1950
1555,0.337588866,0.358974359,0.0,0.0714,0.152137043,0.717830265,0.0,0.16091578,0.0,0.0694,809
654,0.225174943,0.0769,0.0,0.285714286,0.213846894,0.578944051,0.74306503,0.329983006,0.0,1e-06,2304
2170,0.0649,0.102564103,0.114321772,0.119047619,0.190812898,0.762561403,0.606790966,0.106150438,0.0909,0.0545,3328
3277,0.0866,0.0513,0.0,0.142857143,0.205862755,0.826078128,0.600778131,0.312516242,0.0,1e-06,410
3095,0.0789,0.0513,0.0,0.0238,0.212487896,0.934054081,0.0,0.308915567,0.0,1e-06,3302
1255,0.0056,0.102564103,0.0,0.238095238,0.243819223,0.774097428,0.738062756,0.383302498,0.0,0.0434,1680
1591,0.241525096,0.0256,0.0,0.0952,0.177185119,0.885178525,0.611591127,0.247577721,0.0,1e-06,356
2310,0.0973,0.0,0.0,0.19047619,0.194635709,0.587641877,0.596129554,0.291645098,0.0,1e-06,592
646,0.103470876,0.0769,0.0,0.19047619,0.187962709,0.800023085,0.615380729,0.266436028,0.0,0.075,2405
437,0.129227477,0.102564103,0.0,0.285714286,0.190812898,0.618561184,0.62427366,0.295148195,0.0,0.0327,448
2139,0.132801924,0.0256,0.011,0.0476,0.147708678,0.823077954,0.59749381,0.218923687,0.0909,0.0526,247
2245,0.0,0.0256,0.0,0.0952,0.286584046,0.874728365,0.691526451,0.383148787,0.0,1e-06,2478
1473,0.270280926,0.205128205,0.07,0.0,0.00461,0.688697657,0.0,0.186638429,0.0,0.166300834,3136
1578,0.120156945,0.179487179,0.0,0.333333333,0.264408323,0.668361083,0.630589662,0.163890678,0.0,1e-06,2996
158,0.355206267,0.153846154,0.0,0.285714286,0.172660826,0.772489893,0.608155222,0.11303147,0.0,0.0727,1916
3369,0.128638236,0.153846154,0.00504,0.0952,0.193738316,0.759306493,0.0,0.1684871,0.0909,0.0633,1794
2505,0.190539779,0.179487179,0.0,0.380952381,0.278695595,0.512121289,0.683543025,0.325694041,0.0,0.036,2413
2182,0.0634,0.102564103,0.0,0.166666667,0.274734914,0.710873427,0.691475923,0.32239979,0.0,0.0341,2091
2761,0.0,0.0256,0.0,0.0476,0.194617202,0.905872985,0.0,0.154728176,0.0,0.333333667,2876
1492,0.0112,0.0,0.0,0.19047619,0.35196942,0.716657958,0.86337224,0.327181577,0.0,0.224244776,1546
2956,0.140546087,0.153846154,0.0,0.238095238,0.190812898,0.576935631,0.622858875,0.242808175,0.0,0.0926,3195
3172,0.0,0.102564103,0.0,0.142857143,0.181881177,0.755345779,0.570663433,0.335252615,0.0,0.375405625,1644
1708,0.115576921,0.205128205,0.0341,0.476190476,0.295311555,0.519328326,0.827648931,0.287266934,0.363636364,0.0448,295
71,0.130551593,0.0769,0.0,0.214285714,0.187784926,0.627677985,0.61917033,0.256722742,0.0,1e-06,660
1612,0.227035975,0.0,0.107784331,0.142857143,0.0275,0.6340765,0.632913951,0.183272873,0.363636364,0.0496,241
2237,0.0056,0.0769,0.0104,0.238095238,0.190812898,0.591382263,0.623515739,0.270440394,0.363636364,0.17035683,1353
737,0.128612081,0.0256,0.0,0.261904762,0.176418714,0.733026583,0.826234147,0.249497497,0.0,1e-06,3426
2724,0.114282111,0.0769,0.0,0.19047619,0.160979055,0.750976044,0.594916881,0.232351156,0.0,0.0799,1486
1335,0.140546087,0.102564103,0.0,0.142857143,0.178855858,0.738690311,0.614420696,0.237810164,0.0,0.102383898,69
1571,0.304172037,0.205128205,0.0,0.404761905,0.148327771,0.719956308,0.521600728,0.0995,0.0,1e-06,691
2801,0.0958,0.0513,0.0,0.142857143,0.187281285,0.790119922,0.545298368,0.333330219,0.0,1e-06,3097
2676,0.325201628,0.307692308,0.0341,0.119047619,0.186223482,0.755854329,0.594310545,0.200459177,0.0,1e-06,2703
3082,0.270280926,0.282051282,0.0,0.0714,0.17249517,0.56272837,0.548380577,0.224145853,0.0,0.0533,861
2927,0.291903395,0.230769231,0.0,0.0714,0.0,0.784662058,0.0,0.157371273,0.0,0.395370605,1226
259,0.0865,0.0256,0.0,0.0,0.0612,0.818185195,0.453337376,0.332447255,0.0,1e-06,635
311,0.0874,0.102564103,0.0,0.142857143,0.280845436,0.742652839,0.702187863,0.259171338,0.0,1e-06,24
1878,0.0544,0.0256,0.0,0.19047619,0.222714379,0.535914117,0.614976504,0.288324366,0.0,0.0192,2993
630,0.0,0.0513,0.0,0.0714,0.246895463,0.921508185,0.0,0.177692703,0.0,1e-06,513
1353,0.0,0.0256,0.0,0.0,0.607112543,0.73466263,0.0,0.325633874,0.0,0.644755355,1625
2775,0.283304588,0.153846154,0.0,0.19047619,0.159235686,0.820095878,0.586630286,0.162605713,0.0,0.0266,1830
2798,0.604753219,0.794871795,0.0,0.547619048,0.166458767,0.742130263,0.0,0.134255827,0.0,1e-06,1738
1614,0.730495309,1.0,0.0,0.404761905,0.174588829,0.469644263,0.843817897,0.114031355,0.0,1e-06,795
3128,0.0849,0.0,0.0,0.0,0.181779287,0.89751539,0.547925825,0.432614521,0.0,0.257902742,3165
2400,0.356770827,0.307692308,0.0,0.0714,0.0,0.714729191,0.0,0.156118443,0.0,0.371476629,2551
353,0.38393811,0.230769231,0.0,0.476190476,0.190812898,0.458599582,0.667727755,0.197515518,0.0,0.335311665,1419
1735,0.038,0.0256,0.0,0.0,0.0979,0.89874514,0.530695771,0.35520904,0.0,1e-06,956
3025,0.291167892,0.0769,0.00953,0.214285714,0.173671734,0.77412186,0.66964782,0.150924482,0.0909,0.13009787,1416
1079,0.486505667,0.230769231,0.296462075,0.452380952,0.148897677,0.561117199,0.663129705,0.0822,0.727272727,0.00501,1497
325,0.0931,0.0513,0.0,0.166666667,0.259342405,0.755540335,0.664595018,0.274591922,0.0,1e-06,577
1150,0.238161671,0.0769,0.00953,0.238095238,0.190812898,0.754858046,0.691475923,0.293177526,0.181818182,0.115689884,59
292,0.0106,0.128205128,0.0,0.238095238,0.190812898,0.709261368,0.596129554,0.236256393,0.0,0.0434,714
39,0.08,0.0256,0.0,0.0476,0.183316492,0.840010319,0.586428174,0.283412934,0.0,0.105114895,3093
1757,0.251036083,0.128205128,0.0266,0.166666667,0.188964599,0.715021005,0.849931787,0.146770162,0.272727273,0.0754,1743
668,0.0757,0.230769231,0.0,0.166666667,0.165692717,0.678816221,0.600272851,0.24681961,0.0,0.0384,621
1130,0.0424,0.0513,0.0,0.166666667,0.226747257,0.899973532,0.723813855,0.164205515,0.0,1e-06,2448
2145,0.0,0.0,0.0,0.0476,0.451051832,0.757299444,0.659794856,0.452089606,0.0,1e-06,1474
826,0.272493341,0.153846154,0.0,0.19047619,0.163689354,0.81134873,0.579606892,0.162422727,0.0,0.0743,3260
1005,0.0,0.0,0.0,0.0952,0.374294654,0.757299444,0.694709717,0.451219331,0.0,1e-06,214
884,0.0,0.0,0.0,0.0714,0.35560246,0.758268132,0.617856601,0.444541111,0.0,0.180618819,2743
1479,0.17537256,0.230769231,0.0,0.428571429,0.200538964,0.756272838,0.761608812,0.174305183,0.0,0.024,1501
1262,0.0813,0.128205128,0.0,0.119047619,0.190812898,0.792451842,0.674953262,0.247086692,0.0,0.075,147
3364,0.0944,0.0,0.0,0.238095238,0.276868302,0.735186111,0.703602648,0.278451921,0.0,1e-06,1772
1270,0.107124967,0.0769,0.044,0.261904762,0.155073246,0.667406891,0.713809307,0.231807269,0.0909,0.0217,1781
3425,0.294460446,0.153846154,0.0,0.19047619,0.220066828,0.664606241,0.651558789,0.254123262,0.0,1e-06,3167
1792,0.0979,0.205128205,0.0,0.357142857,0.190812898,0.553845028,0.615128089,0.229685371,0.0,0.0679,2021
1647,0.129734842,0.0256,0.0,0.0238,0.0,0.793869805,0.0,0.241580998,0.0,0.172271828,135
1121,0.0495,0.0769,0.0,0.0238,0.230332206,0.831526491,0.0,0.267249548,0.0,1e-06,2368
3226,0.0677,0.0769,0.017,0.285714286,0.297086546,0.711268431,0.805265019,0.319259974,0.181818182,0.0297,2904
1989,0.00571,0.0,0.0,0.0476,0.283362925,0.791256925,0.543731999,0.43968764,0.0,0.203547796,1272
157,0.0229,0.0,0.0,0.285714286,0.350312466,0.650021622,0.684351473,0.392916413,0.0,0.25000075,1405
844,0.0168,0.0,0.0,0.238095238,0.196942088,0.585299117,0.620281946,0.419210223,0.0,1e-06,1967
1865,0.126720351,0.0513,0.0,0.142857143,0.137432939,0.836032408,0.647769188,0.32697418,0.0,0.421442579,3301
612,0.340238862,0.282051282,0.0,0.333333333,0.212263133,0.576394505,0.816078015,0.242004274,0.0,1e-06,2907
973,0.0874,0.0256,0.0,0.142857143,0.35560246,0.723002174,0.760092972,0.303696678,0.0,0.187500812,470
673,0.124521469,0.0,0.0311,0.142857143,0.168075777,0.813862067,0.616744985,0.16512913,0.272727273,1e-06,3323
1417,0.134291555,0.128205128,0.0,0.0238,0.243199699,0.844093651,0.574453034,0.161120315,0.0,1e-06,2745
3274,0.162168553,0.0769,0.159348309,0.0714,0.00457,0.828298284,0.0,0.13935083,0.0,0.0313,1902
1284,0.160335349,0.205128205,0.0,0.238095238,0.164962068,0.81422312,0.668990955,0.13598817,0.0,0.0743,2228
3188,0.140546087,0.153846154,0.107784331,0.261904762,0.175235153,0.618369799,0.608660502,0.269254904,0.181818182,0.114555885,1551
1588,0.0,0.0,0.0,0.238095238,0.235893157,0.650932836,0.643070082,0.243914775,0.0,1e-06,2575
1786,0.324337111,0.0256,0.144319177,0.0714,0.0187,0.689119351,0.0,0.102637929,0.545454545,1e-06,1342
13,0.168338298,0.0769,0.0,0.142857143,0.173500894,0.635674532,0.579202668,0.260416341,0.0,0.223019777,3342
1982,0.116242625,0.0256,0.0,0.19047619,0.197882874,0.824166088,0.607397302,0.164553107,0.0,1e-06,3166
2563,0.191969055,0.128205128,0.0,0.238095238,0.182407243,0.728627449,0.589813552,0.197554721,0.0,0.148679851,2815
454,0.0492,0.0256,0.0,0.261904762,0.201623034,0.676982015,0.626395836,0.340208285,0.0,1e-06,1549
1239,0.0311,0.0256,0.0,0.0476,0.257540638,0.861368518,0.739831236,0.336136441,0.0,1e-06,1708
1740,0.0677,0.0769,0.00852,0.238095238,0.240273015,0.684099002,0.635692992,0.321729706,0.0909,0.0577,1545
1136,0.0875,0.128205128,0.0381,0.214285714,0.190812898,0.681884719,0.680208175,0.209757392,0.0909,0.101929898,758
883,0.0,0.0256,0.0,0.0,0.242027331,0.922152017,0.0,0.351754146,0.0,0.386853613,8
1321,0.345160711,0.153846154,0.0,0.380952381,0.102197829,0.714941827,0.710474458,0.313803104,0.0,1e-06,2055
1697,0.189388888,0.0513,0.0933,0.142857143,0.114754285,0.760793685,0.640947906,0.175116738,0.0,0.0266,2234
2856,0.0452,0.0513,0.0,0.142857143,0.265748723,0.792203896,0.684402001,0.25126963,0.0,1e-06,184
1618,0.017,0.0256,0.00504,0.0952,0.133324091,0.805416702,0.647061796,0.303730054,0.0909,0.124952875,674
595,0.0324,0.0256,0.0,0.119047619,0.190812898,0.769529526,0.490778637,0.373902257,0.0,0.14020786,999
3426,0.0544,0.0,0.0,0.142857143,0.16579588,0.708539707,0.600929716,0.281572566,0.0,0.218750781,2970
2652,0.129734842,0.0256,0.0933,0.0952,0.0578,0.727773673,0.561770502,0.232641857,0.0909,0.23006677,1748
2566,0.0115,0.0769,0.0,0.142857143,0.215242837,0.805277344,0.656358951,0.278470919,0.0,0.093,436
2834,0.0,0.0513,0.0,0.166666667,0.232811262,0.859693561,0.78970239,0.172534291,0.0,1e-06,780
3405,0.178442301,0.128205128,0.0,0.0714,0.133374349,0.851289815,0.0,0.169673418,0.0,1e-06,3174
852,0.0977,0.0256,0.0,0.19047619,0.227399668,0.504054169,0.642413218,0.232617342,0.0,0.0192,2742
2008,0.113574869,0.0513,0.0,0.0,0.0763,0.883694952,0.0,0.246947048,0.0,1e-06,1538
1322,0.198141198,0.102564103,0.0467,0.0,0.235052564,0.785498184,0.0,0.178204765,0.0,0.560826439,2116
1709,0.0,0.0256,0.0,0.0476,0.270598873,0.808753035,0.605780405,0.386178025,0.0,1e-06,3258
0,0.136271708,0.102564103,0.0,0.119047619,0.189303008,0.770193722,0.589813552,0.195381276,0.0,1e-06,2944
551,0.249734571,0.102564103,0.0,0.0952,0.114191097,0.783586601,0.0,0.288697853,0.0,1e-06,1600
2096,0.0442,0.256410256,0.00762,0.238095238,0.246582264,0.816474042,0.800262746,0.0867,0.0909,0.0136,1454
