Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
1477,0.0,0.0,0.0,0.0,0.0,0.459614446,0.0,0.0,0.0,0.0,1348
886,0.0,0.0,0.0,0.0,0.0,0.443936066,0.0385,0.0,0.0625,0.250236456,670
1222,0.0357,0.0,0.0,0.0,0.0,0.53318692,0.0385,0.0,0.0625,0.0,312
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1385
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,2551
1823,0.0,0.0,0.0,0.0,0.0,0.409346022,0.0,0.0,0.1875,0.0,1957
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1090
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,928
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123325032,801
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495
2123,0.0,0.0,0.0,0.0,0.0,0.404160566,0.0769,0.0,0.0,0.0,3279
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2737
1242,0.214285714,0.0,0.0,0.0,0.0,0.544411908,0.307692308,0.0,0.0,0.0225,3177
476,0.0,0.0,0.0,0.0,0.0,0.505185456,0.0769,0.0,0.0625,0.0,1932
2675,0.0357,0.0,0.0,0.0,0.0,0.406844802,0.115384615,0.0,0.0625,0.19183737,1678
306,0.0,0.0,0.0,0.0,0.0,0.681124939,0.0385,0.0,0.0625,0.224121532,1147
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144
2719,0.0,0.0,0.0,0.0,0.0,0.492679356,0.0385,0.0,0.0625,0.0,1082
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1008
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,803
2028,0.0,0.0,0.0633,0.0,0.133333333,0.0,0.0,0.0,0.125,0.496886548,1726
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.250236456,2256
152,0.0,0.0,0.0,0.0,0.0,0.270802831,0.115384615,0.0,0.125,0.0113,3432
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,418
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0646,187
154,0.0,0.0,0.0,0.0,0.0,0.465348951,0.0385,0.0,0.1875,0.0594,1769
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
1050,0.0,0.0,0.0,0.0,0.0,0.285505124,0.0769,0.0,0.0625,0.0,704
3406,0.0,0.0,0.0,0.0,0.0,0.367862372,0.0,0.0,0.1875,0.117841606,3049
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2902
2377,0.0,0.0,0.0,0.0,0.0,0.49841386,0.0769,0.0,0.1875,0.0,1117
418,0.0,0.0,0.0,0.0,0.0667,1.0,0.0769,0.0,0.1875,0.187729267,1289
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2612
1284,0.0,0.0,0.0,0.0,0.0,0.443997072,0.0385,0.0,0.0625,0.200157434,1777
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1364
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,1193
1515,0.0,0.0,0.0,0.0,0.0,0.50750366,0.0,0.0,0.0,0.0,2454
1297,0.0,0.0,0.0,0.0,0.0,0.546486091,0.0385,0.0,0.0,0.0,52
2258,0.0,0.0,0.0,0.0,0.0,0.352916057,0.0,0.0,0.1875,0.0,1725
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,26
2132,0.0,0.0,0.0,0.0,0.0,0.490178136,0.192307692,0.0,0.0625,0.232650515,2078
2212,0.0,0.0,0.0,0.0,0.0,0.704245974,0.0385,0.0,0.1875,0.0,383
1605,0.0357,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.118708091,386
1767,0.0,0.0,0.0,0.0,0.0,0.39238653,0.153846154,0.0,0.25,0.0892,354
971,0.0,0.0,0.0,0.0,0.0,0.588884822,0.0,0.0,0.0,0.0,2807
3284,0.0,0.0,0.0,0.0,0.0,0.364324061,0.115384615,0.0,0.0,0.0113,3210
2782,0.0,0.0,0.0,0.0,0.0,0.310090288,0.0,0.0,0.0,0.0,1682
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2640
2300,0.0,0.0,0.0,0.0,0.0,0.383357735,0.0385,0.0,0.25,0.0,351
1484,0.0,0.0,0.0,0.0,0.0,0.376403123,0.0,0.0,0.0625,0.133438296,2303
2812,0.0357,0.0,0.0,0.0,0.0,0.78306491,0.230769231,0.0,0.0625,0.0113,1194
1890,0.0,0.0,0.0,0.0,0.0,0.374755979,0.0769,0.0,0.0625,0.0,139
899,0.0,0.0,0.0,0.0,0.0,0.367740361,0.115384615,0.0,0.125,0.0113,1043
497,0.0,0.0,0.0,0.0,0.0,0.309114202,0.0,0.0,0.125,0.0,1456
459,0.0,0.0,0.0,0.0,0.0,0.50079307,0.0385,0.0,0.0625,0.0,2789
2348,0.392857143,0.0,0.0,0.0,0.0,0.551976574,0.0769,0.0,0.0,0.0,895
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2115
2606,0.0,0.0,0.0,0.0,0.0,0.408125915,0.0385,0.0,0.0625,0.0,956
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1116
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3363
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.125118228,1165
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3244
3337,0.0,0.0,0.0,0.0,0.0,0.665629575,0.0,0.0,0.0625,0.0,2875
1279,0.178571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1694
46,0.0,0.0,0.0,0.0,0.0,0.650744265,0.0769,0.0,0.0625,0.0,1309
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,990
1462,0.0,0.0,0.0,0.0,0.0,0.349072718,0.0769,0.0,0.125,0.0,524
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900
1069,0.0,0.0,0.0,0.0,0.0,0.501403123,0.0385,0.0,0.0625,0.0,2258
2755,0.0,0.0,0.0,0.0,0.0,0.316007809,0.0,0.0,0.125,0.0,2538
1863,0.0,0.0,0.0,0.0,0.0,0.596266471,0.0385,0.0,0.0,0.0,2046
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2434
2342,0.0,0.0,0.0,0.0,0.0,0.471205466,0.115384615,0.0,0.0625,0.0,2827
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0594,1253
2771,0.0,0.0476,0.0,0.0,0.0,0.508784773,0.0,0.0,0.1875,0.0,2973
3267,0.0,0.0,0.0,0.0,0.0,0.398426061,0.115384615,0.0,0.125,0.0,539
1328,0.0,0.0,0.0,0.0,0.0,0.70522206,0.0385,0.0,0.0625,0.0,3104
2101,0.0,0.0,0.0,0.0,0.0,0.490605173,0.0,0.0,0.0,0.0,1861
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.5625,0.0,91
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,2389
608,0.0,0.0,0.0,0.0,0.0,0.598584675,0.230769231,0.0,0.1875,0.0,784
290,0.0,0.0,0.0,0.0,0.0,0.441007809,0.0385,0.0,0.0,0.0,961
3149,0.0,0.0,0.0,0.0,0.0,0.391166423,0.0385,0.0,0.125,0.0,760
2455,0.0,0.0,0.0,0.0,0.0,0.567715959,0.0,0.0,0.0,0.0,588
1235,0.0,0.0,0.0,0.0,0.0,0.314970717,0.0385,0.0,0.0,0.0,1989
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,334
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,5
2312,0.0,0.285714286,0.0,0.0,0.0,0.704489995,0.0,0.0,0.375,0.0,2394
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,2502
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,1130
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.116325256,535
2043,0.0,0.0,0.0,0.0,0.0,0.412884334,0.115384615,0.0,0.0625,0.0,2422
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00548,318
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0,1108
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1796
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,1
571,0.0,0.0,0.0,0.0,0.0,0.374877989,0.153846154,0.0,0.125,0.0,2338
2365,0.0,0.0,0.0,0.0,0.0667,0.423560273,0.230769231,0.0,0.5625,0.0225,3206
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.538461538,0.0,0.25,0.0676,2606
1837,0.0,0.0,0.0,0.0,0.0,0.676061493,0.0,0.0,0.0625,0.0,2395
230,0.0,0.0,0.0,0.0,0.0,0.709065398,0.0,0.0,0.0,0.0,3400
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,986
2060,0.0,0.0,0.0,0.0,0.0,0.322169351,0.192307692,0.0,0.0625,0.0,1544
1826,0.0,0.0,0.0,0.0,0.0,0.462298682,0.192307692,0.0,0.0625,0.232650515,102
21,0.0,0.0,0.0,0.0,0.0,0.647571986,0.115384615,0.0,0.125,0.0,2821
945,0.0,0.0,0.0,0.0,0.0,0.370119571,0.153846154,0.0,0.0625,0.236719861,1290
2553,0.0,0.0,0.0,0.0,0.0,0.574487555,0.0,0.0,0.0625,0.0,520
1652,0.0,0.0,0.0,0.0,0.0,0.579612006,0.192307692,0.0,0.0625,0.0594,2541
1751,0.142857143,0.0,0.0,0.0,0.0,0.629026354,0.0385,0.0,0.125,0.0667,3321
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2298
90,0.0,0.0,0.0,0.0,0.0,0.642081503,0.0385,0.0,0.25,0.0,268
2567,0.0,0.0,0.0,0.0,0.0,0.337847731,0.153846154,0.0,0.125,0.167056493,2388
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.1875,0.188806516,440
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810
2164,0.0,0.0,0.0,0.0,0.0,0.370241581,0.0,0.0,0.0,0.0,1127
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1381
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,251
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2676
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1485
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2646
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.00548,1762
2587,0.0,0.0,0.0,0.0,0.0,0.709919473,0.230769231,0.0,0.1875,0.242398458,225
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,887
2436,0.0,0.0,0.0,0.0,0.0,0.388970229,0.0769,0.0,0.1875,0.0,1696
1849,0.0,0.0,0.0,0.0,0.0,0.384699854,0.153846154,0.0,0.3125,0.028,1037
728,0.0,0.0,0.0,0.0,0.0,0.439909712,0.153846154,0.0,0.0,0.0206,190
1025,0.0,0.0,0.0,0.0,0.0,0.37249878,0.153846154,0.0,0.0,0.0,3353
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0248,1351
1552,0.0,0.0,0.0,0.0,0.0,0.404221571,0.0,0.0,0.0625,0.116325256,782
2174,0.0,0.0,0.0,0.0,0.0,0.421120059,0.0385,0.0,0.0625,0.125118228,1407
401,0.0,0.0,0.0,0.0,0.0,0.478160078,0.0769,0.0,0.1875,0.0667,287
567,0.0,0.0,0.0,0.0,0.0,0.370729624,0.0385,0.0,0.0625,0.112060768,688
3424,0.0,0.0,0.0,0.0,0.0,0.469375305,0.115384615,0.0,0.0,0.0185,3423
3045,0.0,0.0,0.0,0.0,0.0,0.352183992,0.0385,0.0,0.125,0.0336,27
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0594,180
2187,0.0,0.0,0.0,0.0,0.0,0.360480722,0.384615385,0.0,0.25,0.0563,3010
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,429
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1279
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,871
2063,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,3179
1098,0.0,0.0,0.0,0.0,0.0,0.609931674,0.0385,0.0,0.0625,0.0,2668
1694,0.25,0.0,0.0,0.0435,0.0,0.49670571,0.0769,0.0,0.1875,0.0113,1617
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0336,2229
520,0.0,0.0,0.0,0.0,0.0,0.380246462,0.0385,0.0,0.1875,0.0,3386
653,0.0,0.0952,0.0,0.0,0.0,0.642874573,0.115384615,0.0,0.3125,0.0113,3145
2380,0.0,0.0,0.0,0.0,0.0,0.496156662,0.0,0.0,0.125,0.0,2674
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.348975771,965
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,2430
2099,0.0357,0.0,0.0,0.0,0.0,0.49341142,0.115384615,0.0,0.125,0.0113,3006
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,2427
320,0.0,0.0,0.0,0.0,0.0,0.411115178,0.0,0.0,0.0,0.0,149
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2613
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,1501
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,320
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,365
877,0.0,0.0,0.0,0.0,0.0,0.727244998,0.0769,0.0,0.0625,0.0,1273
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1059
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,1846
1404,0.0,0.0,0.0,0.0,0.0,0.404465593,0.153846154,0.0,0.0625,0.0,3325
691,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,2034
2369,0.0,0.0,0.0,0.0,0.0,0.420082967,0.0,0.0,0.0,0.0589,2659
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0864,2554
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,3192
712,0.0,0.0,0.0,0.0,0.0,0.436676428,0.0769,0.0,0.0,0.0,2871
2193,0.0,0.0,0.0,0.087,0.0,0.55636896,0.115384615,0.0,0.1875,0.0667,825
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,439
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,414
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2326
3256,0.0,0.0,0.0,0.0,0.0,0.629453392,0.0769,0.0,0.0625,0.0,3156
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.283854668,1665
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,632
1554,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2994
1741,0.0,0.0,0.0,0.0,0.0,0.489385066,0.0,0.0,0.0625,0.0,246
235,0.0,0.0,0.0,0.0,0.0,0.387811127,0.0,0.0,0.125,0.0667,2889
2788,0.0,0.0,0.0,0.0,0.0,0.429477794,0.269230769,0.0,0.25,0.0338,624
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,958
2382,0.0,0.0,0.0,0.0,0.0,0.326256711,0.0,0.0,0.0625,0.0,1377
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,3212
1156,0.142857143,0.0,0.0,0.0,0.0,0.542459736,0.115384615,0.0,0.25,0.0,2885
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0124,817
3280,0.0,0.0,0.0,0.0,0.0,0.290080527,0.0769,0.0,0.0625,0.0,2742
3169,0.0,0.0,0.0,0.0,0.0,0.646961933,0.0,0.0,0.0625,0.0,2947
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1300
940,0.0,0.0,0.0,0.0,0.0,0.368289409,0.0769,0.0,0.25,0.0,1543
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.697951549,998
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.232650515,2824
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2898
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1872
1993,0.0,0.0,0.0,0.0,0.0,0.319485115,0.115384615,0.0,0.0625,0.0,2101
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,2677
3062,0.0,0.0,0.0,0.0,0.0,0.584553441,0.0769,0.0,0.0625,0.0667,1379
1116,0.0,0.0,0.0,0.0,0.0,0.42874573,0.0769,0.0,0.0,0.0,1053
2081,0.0714,0.0,0.0,0.0,0.0,0.558016105,0.269230769,0.0,0.0,0.242566256,850
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,1474
3156,0.0,0.0,0.0,0.0,0.0,0.31454368,0.115384615,0.0,0.0,0.0113,2464
385,0.0,0.0,0.0,0.0,0.0,0.583760371,0.0,0.0,0.0,0.0,597
422,0.0357,0.0,0.0,0.0,0.0,0.537823328,0.0769,0.0,0.25,0.433280858,53
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,2413
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,3047
162,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,2573
2832,0.0,0.0,0.0,0.0,0.0,0.709187408,0.0385,0.0,0.25,0.0697,486
932,0.0,0.0,0.0,0.0,0.0,0.480417277,0.0,0.0,0.0625,0.0667,369
1748,0.0,0.0,0.0,0.0,0.0,0.472913616,0.0,0.0,0.3125,0.0589,1052
3252,0.0,0.0,0.0,0.0,0.0,0.511224988,0.0,0.0,0.0625,0.0667,278
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.375354659,3343
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.25,0.0,3303
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158
1282,0.0,0.0,0.0,0.0,0.0,0.755307467,0.153846154,0.0,0.3125,0.0652,1143
3078,0.0,0.0,0.0,0.0,0.0,0.41727672,0.0,0.0,0.0625,0.0,3060
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931
903,0.0,0.0,0.0,0.0,0.283333333,0.292825769,1.0,0.0,0.25,0.0901,299
2914,0.0,0.0,0.0,0.0,0.0,0.37341386,0.0,0.0,0.125,0.0,1655
350,0.0,0.0,0.0,0.0,0.0,0.571437286,0.0,0.0,0.125,0.0,1720
2870,0.0,0.0,0.0,0.0,0.0,0.43545632,0.0769,0.0,0.125,0.0,3245
548,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1851
407,0.0,0.0,0.0,0.0,0.0,0.524707174,0.0,0.0,0.0,0.0,1936
3326,0.0,0.0952,0.0,0.0,0.0,0.704306979,0.0,0.0,0.0625,0.0,2294
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,2279
2305,0.0,0.0,0.0,0.0,0.0,0.507808687,0.0385,0.0,0.0625,0.0667,2155
638,0.0357,0.0,0.0,0.0,0.0,0.4602245,0.192307692,0.0,0.5,0.0152,3241
2943,0.0,0.19047619,0.0,0.0,0.0,0.520131772,0.230769231,0.0,0.1875,0.0113,2209
952,0.0,0.0,0.0,0.0,0.0,0.408796974,0.0,0.0,0.0,0.0667,2828
1071,0.0,0.0,0.0,0.0,0.0,0.33693265,0.423076923,0.0,0.3125,0.0451,92
2439,0.0,0.0,0.0,0.0,0.0,0.475963885,0.0,0.0,0.125,0.0667,1126
1291,0.0,0.0,0.0,0.0,0.0,0.899219131,0.0,0.0,0.125,0.0,204
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2564
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2741
693,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1354
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2027
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.250236456,328
1734,0.0,0.0,0.0,0.0,0.0,0.432467057,0.0,0.0,0.3125,0.00548,1934
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1400
2889,0.0,0.0,0.0,0.0,0.0,0.489934114,0.115384615,0.0,0.125,0.0,1399
1055,0.0,0.0,0.0,0.0,0.0,0.324060517,0.0,0.0,0.125,0.0667,455
2582,0.0,0.0,0.0,0.0,0.0,0.602428014,0.0,0.0,0.0625,0.0,3288
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073
968,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.125118228,3197
584,0.0,0.0,0.0,0.0,0.0,0.346571498,0.0,0.0,0.125,0.0,3223
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
193,0.0357,0.0,0.0,0.0,0.0,0.653550512,0.192307692,0.0,0.3125,0.133438296,1419
2848,0.0,0.0,0.0,0.0,0.0,0.451439727,0.0385,0.0,0.125,0.0,1507
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90529191,0.0,0.224121532,1555
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,2799
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1225
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2044
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,1842
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1200
2485,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1490
2724,0.0,0.0,0.0,0.0,0.0,0.700097609,0.153846154,0.0,0.0,0.136382496,4
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.0,1301
1309,0.0,0.0,0.0,0.0,0.0,0.464189849,0.0769,0.0,0.0,0.0,1741
2139,0.0,0.0,0.0,0.0,0.0,0.419533919,0.115384615,0.0,0.125,0.0,322
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,1186
1238,0.0,0.0,0.0,0.0,0.0,0.615178136,0.0,0.0,0.1875,0.116325256,284
1090,0.0,0.0,0.0,0.0,0.0,0.378843338,0.0385,0.0,0.3125,0.0,1164
841,0.0,0.0,0.0,0.0,0.0,0.512689117,0.153846154,0.0,0.0625,0.0,105
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,2116
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,133
2252,0.0,0.0,0.0,0.0,0.0,0.349499756,0.0385,0.0,0.1875,0.0,1610
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,1513
455,0.0,0.0,0.0,0.0,0.0,0.440031723,0.0385,0.0,0.0,0.0667,3036
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,1375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.1875,0.0,2054
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2971
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,1869
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0108,3299
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,1943
2192,0.0,0.0,0.0,0.0,0.0,0.447596388,0.0385,0.0,0.1875,0.0108,3094
3157,0.0,0.0,0.0,0.0,0.0,0.338335774,0.0,0.0,0.125,0.0,932
3371,0.0,0.0,0.0,0.0,0.0,0.688811615,0.115384615,0.0,0.25,0.125118228,432
2674,0.0,0.0,0.0,0.087,0.0,0.535871157,0.115384615,0.0,0.25,0.0,1898
2565,0.0,0.0,0.0,0.0,0.0,0.460468521,0.307692308,0.0,0.0625,0.100423478,775
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3414
3135,0.0,0.0,0.0,0.0,0.0,0.372559785,0.0385,0.0,0.125,0.19183737,1529
2251,0.0,0.0,0.0,0.0,0.0,0.43124695,0.0385,0.0,0.1875,0.0,517
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3260
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1510
1578,0.0,0.0,0.0,0.0,0.0,0.388665203,0.0385,0.0,0.0625,0.0,253
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3062
2802,0.0,0.0,0.0,0.0,0.0,0.594558321,0.0385,0.0,0.0625,0.0667,2788
2196,0.0,0.0,0.0,0.0,0.0,0.684480234,0.0,0.0,0.125,0.0697,964
