Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
2821,0.0,0.230769231,0.551733898,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,925
1290,0.0,0.153846154,0.682582554,0.211438,0.0,0.0,0.214285714,0.0,0.0,0.0,1306
520,0.0,0.0,0.401640112,0.087,0.0,0.0,0.0714,0.0,0.0,0.0714,1873
2541,0.0,0.230769231,0.5992423,0.148378774,0.0,0.0,0.0,0.0,0.0,0.214285714,1576
3321,0.0,0.0,0.639013148,0.0571,0.0,0.0,0.0,0.0,0.0741,0.142857143,2041
2298,0.0,0.153846154,0.753360016,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3120
268,0.0833,0.0,0.596223513,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,3433
2388,0.0,0.0,0.618300734,0.074,0.0,0.0,0.0,0.0,0.0,0.0,3131
440,0.0,0.153846154,0.485587139,0.180171145,0.0,0.0,0.0714,0.0,0.0,0.0714,1351
1810,0.0,0.0,0.413936846,0.104853646,0.0,0.0,0.0,0.0,0.0,0.0,1089
1127,0.0,0.0,0.294364935,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1868
1381,0.0,0.0,0.484461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2460,0.0,0.0,0.59317225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193
251,0.0,0.0,0.464551727,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,875
2676,0.0,0.153846154,0.642251565,0.107223732,0.0,0.222222222,0.0,0.0,0.0,0.0,765
1485,0.166666667,0.0,0.482330977,0.0,0.0,0.222222222,0.0,0.0,0.0,0.142857143,1697
2646,0.0,0.0,0.692195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
1762,0.0,0.0,0.582409331,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,740
225,0.0,0.0,0.684273661,0.0756,0.0,0.0,0.0,0.0476,0.0,0.285714286,1025
887,0.0,0.0,0.556886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787
1696,0.0,0.0,0.592588793,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1962
1037,0.0,0.0,0.753227504,0.067,0.0,0.0,0.0,0.0,0.0,0.142857143,1135
190,0.0,0.0769,0.564912249,0.0131,0.0,0.0,0.0,0.0,0.0,0.142857143,1623
3353,0.0,0.0769,0.555566338,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,1232
1351,0.0,0.0,0.727127873,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,486
782,0.0,0.153846154,0.568741847,0.189422304,0.0,0.0,0.0,0.0,0.0,0.0,143
1407,0.0,0.0,0.533813119,0.0984,0.0,0.0,0.0714,0.0,0.0,0.0714,542
287,0.0,0.0769,0.60253289,0.0501,0.0,0.0,0.0714,0.0159,0.0,0.0,2707
688,0.0,0.0,0.4327136,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,1846
3423,0.0,0.0,0.378767644,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,569
27,0.0,0.0,0.580583816,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,2415
180,0.0,0.0769,0.575245729,0.0,0.0,0.0556,0.0,0.0,0.0,0.0714,939
3010,0.0,0.0,0.755825812,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2519
429,0.0,0.0,0.25499797,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1383
1279,0.0,0.0,0.169878344,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,3335
871,0.0,0.0,0.685493035,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,2763
323,0.0,0.0,0.710091843,0.0,0.0,0.0,0.571428571,0.0,0.0,0.0,2558
3179,0.0,0.153846154,0.377308398,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,1179
2668,0.0417,0.153846154,0.544904979,0.200590197,0.0,0.111111111,0.0,0.0,0.0,0.142857143,3076
1617,0.0,0.0,0.950980811,0.285380885,0.0,0.0,0.428571429,0.0794,0.0,0.0,623
2229,0.0,0.0,0.564917302,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,666
3386,0.0,0.0,0.741154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1053
3145,0.0833,0.384615385,0.678018093,0.2148442,0.0,0.0,0.0714,0.0,0.0,0.142857143,906
2674,0.0,0.0,0.469178468,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,355
965,0.0,0.153846154,0.435155363,0.0,0.0,0.0,0.0714,0.0,0.0,0.214285714,2810
2430,0.0,0.0,0.509090758,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,2374
3006,0.0,0.0769,0.658258334,0.0,0.0,0.0,0.0714,0.0,0.037,0.0714,3386
2427,0.0,0.0,0.481830416,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,2570
149,0.0,0.153846154,0.426753292,0.265699668,0.0,0.0,0.0,0.0,0.0,0.0,701
2613,0.0,0.0,0.529916131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352
3088,0.0,0.0,0.317773943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631
1501,0.0,0.0,0.618644865,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,476
320,0.0,0.0,0.602618456,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2781
365,0.0,0.0,0.520345481,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0,1462
1273,0.0,0.0,0.657126565,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1736
1059,0.0,0.0,0.559178174,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1879
1846,0.0,0.0,0.497315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664
3325,0.0833,0.0,0.442596107,0.0492,0.0,0.0,0.0,0.0,0.0,0.214285714,2698
2034,0.0,0.0,0.566737935,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,761
2659,0.0,0.0,0.436361242,0.0496,0.0,0.0,0.0,0.0,0.0,0.0714,1928
2554,0.0,0.0,0.625511139,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,581
3192,0.0,0.0,0.565646997,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,590
2871,0.0,0.0,0.554694311,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,2660
825,0.0,0.0,0.637626748,0.136903055,0.0,0.0,0.0,0.0794,0.037,0.285714286,2706
439,0.0,0.0,0.706649761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148
414,0.0,0.0,0.687694179,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0,1137
2326,0.0,0.0,0.703384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
3156,0.0,0.0769,0.550928974,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2008
1665,0.0,0.0,0.61690437,0.074,0.0,0.0,0.142857143,0.0,0.0,0.0714,80
632,0.0,0.0,0.488440135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
2994,0.0,0.0,0.586242978,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2994
246,0.0,0.0,0.552331683,0.118599075,0.0,0.0,0.0,0.0,0.0,0.0714,2889
2889,0.0,0.0,0.670563681,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1188
624,0.0,0.0,0.814303842,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,1128
958,0.0,0.0,0.469504337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655
1377,0.0,0.0,0.498880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442
3212,0.0833,0.0,0.522623892,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,192
2885,0.0,0.153846154,0.645649141,0.0,0.0,0.0,0.0,0.0159,0.148148148,0.214285714,745
817,0.0,0.0,0.309941432,0.144404551,0.0,0.0,0.0,0.0,0.0,0.0,2145
2742,0.0,0.0,0.658212249,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,378
2947,0.0,0.0,0.636135027,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,349
1300,0.0,0.0,0.46235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044
1543,0.0,0.0769,0.65704051,0.0501,0.0,0.0,0.0714,0.0476,0.0,0.0,358
998,0.0,0.230769231,0.54867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659
2824,0.0,0.0,0.517675733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
2898,0.0,0.0,0.612506763,0.0601,0.0,0.0,0.0714,0.0,0.0,0.142857143,2154
1872,0.0,0.0,0.481186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
2101,0.0,0.0,0.645167817,0.0,0.0,0.0,0.0714,0.0317,0.0,0.0714,1859
2677,0.0,0.0,0.313043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2812
1379,0.0,0.0769,0.643790921,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,2177
1053,0.0,0.0,0.402652979,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,3353
850,0.0417,0.307692308,0.682660942,0.087,0.0,0.0,0.214285714,0.0317,0.0,0.214285714,2313
1474,0.0,0.0,0.551828508,0.147641282,0.0,0.0,0.0714,0.0,0.0,0.0714,2
2464,0.0,0.0,0.425852293,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1436
597,0.0,0.0,0.369527399,0.0285,0.0,0.0,0.0,0.0,0.0,0.0714,331
53,0.0,0.0,0.614358005,0.148575076,0.0,0.0,0.142857143,0.0317,0.0741,0.142857143,1901
2413,0.0,0.230769231,0.510158152,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,217
3047,0.0,0.0769,0.617295275,0.0501,0.0,0.0,0.0714,0.0,0.0,0.0,3122
2573,0.208333333,0.0,0.628625313,0.126965611,0.069,0.0,0.0714,0.0317,0.0,0.142857143,48
486,0.0,0.230769231,0.369520651,0.0768,0.0,0.0,0.0,0.0,0.0,0.285714286,2105
369,0.0,0.0,0.725078451,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,3017
1052,0.0,0.0769,0.601932434,0.0,0.0,0.0,0.0,0.0317,0.0,0.214285714,359
278,0.0,0.0,0.692930076,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1849
3343,0.0,0.0,0.658415712,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0,2437
3303,0.0,0.0,0.567556584,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,2427
3158,0.0,0.0,0.542983102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441
1143,0.0,0.230769231,0.576065096,0.14831546,0.0,0.0,0.0714,0.0,0.037,0.142857143,1788
3060,0.0,0.0,0.595506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
2931,0.0,0.153846154,0.530130075,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,608
299,0.0,0.0,0.664076453,0.0,0.0,0.0,0.0,0.444444444,0.0,0.0,1107
1655,0.0,0.0,0.512543636,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,1123
1720,0.0,0.0,0.554449012,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,969
3245,0.0,0.0,0.516042685,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2327
1851,0.0,0.0,0.523052785,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2405
1936,0.0,0.0,0.593329427,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1877
2294,0.0,0.0,0.480509454,0.143416147,0.0,0.0,0.0,0.0,0.0,0.0714,2430
2279,0.0,0.0769,0.587654588,0.125491127,0.0,0.0,0.0,0.0,0.0,0.214285714,894
2155,0.0,0.0,0.682473845,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1368
3241,0.0,0.230769231,0.659001179,0.255331097,0.0,0.0,0.0714,0.158730159,0.0,0.214285714,1530
2209,0.0417,0.0,0.849958559,0.087,0.0345,0.0556,0.0,0.0476,0.0,0.142857143,2482
2828,0.0,0.0,0.508545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
92,0.0,0.0,0.725429014,0.0,0.0,0.0,0.0714,0.206349206,0.0,0.0714,620
1126,0.0,0.0769,0.595599656,0.265699668,0.0,0.0,0.0,0.0,0.0,0.0,1237
204,0.0,0.0,0.722463748,0.0856,0.0,0.0,0.142857143,0.0476,0.0,0.0714,2044
2564,0.0,0.0,0.514021804,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1834
2741,0.0,0.0,0.573220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155
1354,0.0,0.0,0.522149546,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,141
2027,0.0,0.0,0.528759266,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2146
328,0.0,0.0,0.507003808,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1946
1934,0.0,0.230769231,0.616889669,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1988
1400,0.0,0.0,0.484533643,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1790
1399,0.0,0.0,0.378321207,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,29
455,0.0,0.0,0.583120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177
3288,0.0,0.0,0.472756508,0.111807394,0.0,0.0,0.0,0.0,0.0,0.0714,585
1073,0.0,0.0,0.384352322,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,2498
3197,0.0,0.0,0.550445439,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0714,3390
3223,0.0,0.0,0.515115269,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,2395
359,0.0,0.0,0.399856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1558
1419,0.0417,0.153846154,0.777995031,0.121293285,0.103448276,0.0556,0.0,0.412698413,0.111111111,0.357142857,798
1507,0.0,0.0769,0.512392976,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1776
1555,0.0,0.0,0.383073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260
2799,0.0,0.0,0.594863845,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2244
1225,0.0,0.0,0.503079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3341
2044,0.0,0.0,0.647374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799
1842,0.0,0.0,0.466106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,616
1200,0.0,0.0,0.567105898,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,825
1490,0.0,0.0,0.590999877,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,1433
4,0.0,0.0,0.57961781,0.0128,0.0,0.0,0.142857143,0.0,0.0,0.142857143,923
1301,0.0833,0.0,0.560957603,0.130218919,0.0,0.0,0.0,0.0,0.148148148,0.142857143,1316
1741,0.0,0.0,0.567716432,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,1413
322,0.0,0.153846154,0.683739075,0.0248,0.0,0.0,0.0,0.0476,0.0,0.142857143,484
1186,0.0,0.0,0.558100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
284,0.0,0.0,0.563647048,0.148575076,0.0,0.0,0.0,0.0,0.0,0.0,2596
1164,0.0,0.0769,0.59084982,0.0492,0.0,0.0,0.0,0.0159,0.0,0.142857143,1523
105,0.0,0.384615385,0.660221501,0.0651,0.0,0.0,0.0,0.0317,0.037,0.142857143,2341
2116,0.0,0.0,0.541627282,0.10180777,0.0,0.0,0.0714,0.0,0.0,0.0714,3247
133,0.0,0.0,0.480497279,0.078,0.0,0.0,0.0,0.0,0.0,0.142857143,3279
1610,0.0,0.0,0.497942534,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,908
1513,0.0,0.0,0.499521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3052
3036,0.0,0.0,0.637613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,220
1375,0.0,0.0,0.677688003,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,657
2054,0.0,0.0,0.407900476,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,517
2971,0.0,0.0,0.466312953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958
1869,0.0,0.153846154,0.557369658,0.0,0.0,0.0,0.0,0.0317,0.037,0.214285714,2609
3299,0.0,0.0,0.502579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
1943,0.0,0.0,0.589621316,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1729
3094,0.0,0.0,0.512775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,977
932,0.0,0.0,0.512676579,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3124
432,0.0,0.0,0.671623609,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,3357
1898,0.0,0.0,0.453080793,0.177051313,0.0,0.0,0.0,0.0159,0.037,0.285714286,1453
775,0.0,0.153846154,0.720711424,0.0501,0.0,0.0,0.0714,0.0794,0.037,0.142857143,998
3414,0.0,0.461538462,0.575914149,0.509063538,0.0,0.0,0.0,0.0,0.0,0.0,544
1529,0.0,0.0,0.616969607,0.0492,0.0,0.0,0.0714,0.0,0.0,0.0714,1100
517,0.0,0.0,0.895054631,0.0492,0.0,0.0,0.0,0.0159,0.0,0.0714,1591
3260,0.0,0.0,0.643029527,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,1826
1510,0.0,0.0,0.567738111,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0,1314
253,0.0,0.0,0.494682352,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,3415
3062,0.0,0.0,0.353491342,0.177193703,0.0,0.0,0.0,0.0,0.0,0.0714,3013
2788,0.0,0.0,0.562070536,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1588
964,0.0,0.153846154,0.473911248,0.0183,0.0,0.0,0.0,0.0,0.0,0.214285714,2816
2302,0.0,0.0769,0.569606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1139
2102,0.0,0.0,0.499246469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208
2752,0.0,0.307692308,0.561469334,0.16851915,0.0,0.0,0.0,0.0,0.0,0.214285714,75
2410,0.0,0.0,0.670607211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,162
2065,0.0,0.0,0.56996883,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,471
3020,0.0,0.0,0.505665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449
1599,0.0,0.307692308,0.681873246,0.0,0.0,0.0,0.142857143,0.126984127,0.0741,0.214285714,1568
568,0.0,0.230769231,0.693105658,0.115482892,0.0,0.0,0.0,0.0317,0.0741,0.142857143,2752
1368,0.0,0.0,0.530458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794
3084,0.0,0.0,0.905832423,0.0,0.0,0.0,0.0,0.0317,0.0,0.428571429,2350
1972,0.0,0.0,0.532733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1982
1169,0.0,0.0,0.558069375,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,490
2711,0.0,0.0,0.906942542,0.0,0.0,0.0,0.142857143,0.0159,0.0,0.0,1103
422,0.0,0.153846154,0.615829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,460
66,0.0,0.0,0.548137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,527
1338,0.0,0.0769,0.458552656,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,3409
2624,0.0,0.0,0.503622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1514
1912,0.125,0.0769,0.679754826,0.301995909,0.206896552,0.0,0.0,0.253968254,0.111111111,0.571428571,96
2139,0.0,0.0769,0.672370991,0.100295102,0.0,0.0,0.0,0.0952,0.0,0.0714,2746
1339,0.0,0.0,0.642854346,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1342
3091,0.0,0.0,0.633850098,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1891
118,0.0,0.0,0.52826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
3268,0.0,0.0,0.702464576,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,3255
1291,0.0,0.0,0.321480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
275,0.0,0.0769,0.35090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
1005,0.0,0.0769,0.59271071,0.190429728,0.137931034,0.0,0.0714,0.0159,0.0,0.0714,1912
293,0.0,0.0,0.832209287,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.214285714,4
488,0.0,0.0769,0.58195942,0.200590197,0.0,0.0,0.0714,0.0,0.0,0.0,449
1175,0.0,0.0,0.616117105,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2562
1807,0.0,0.0,0.638574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
1207,0.0,0.0,0.498401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396
3172,0.833333333,0.384615385,0.716202236,0.330000484,0.344827586,0.666666667,0.0,0.412698413,0.259259259,0.928571429,2747
2905,0.0,0.0,0.574797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
1302,0.0,0.0,0.575443306,0.147641282,0.0,0.0,0.0714,0.0,0.0,0.0714,2579
854,0.0,0.0,0.535844079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925
1062,0.0,0.0,0.4778385,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,995
2409,0.0,0.0,0.582019718,0.100295102,0.0,0.0556,0.0,0.0,0.0,0.0,1318
1764,0.0,0.0,0.449992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811
2233,0.0,0.0769,0.534665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
317,0.0,0.0,0.703292528,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,12
1045,0.0,0.0,0.548057428,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,392
3026,0.0,0.0,0.316334366,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2903
1335,0.0,0.230769231,0.612271399,0.0263,0.0,0.0,0.0,0.0476,0.037,0.214285714,2410
2329,0.0,0.0,0.544989741,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,1241
2108,0.0,0.0,0.62249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232
2138,0.0,0.0,0.488177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1204
124,0.125,0.0769,0.729651182,0.187368259,0.206896552,0.166666667,0.142857143,0.206349206,0.296296296,0.5,2020
1276,0.0,0.0,0.72010201,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,2794
2456,0.0,0.0,0.466085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430
1007,0.0,0.0,0.497586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,157
3226,0.0,0.0,0.709185531,0.196855028,0.0,0.0,0.357142857,0.0,0.0,0.0714,1997
1730,0.0,0.0,0.713063081,0.126965611,0.0,0.0,0.357142857,0.0317,0.0,0.0714,1915
2574,0.0,0.0,0.520610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
2681,0.0,0.0,0.628362355,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2917
2293,0.0,0.0,0.365991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
1832,0.0,0.0,0.673236357,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2334
2080,0.0,0.0,0.700166036,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,873
1201,0.0,0.0,0.298100353,0.0641,0.0,0.0,0.0,0.0,0.0,0.0714,1129
1383,0.0,0.0,0.553836038,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,229
2698,0.0,0.230769231,0.56531395,0.130957376,0.0,0.0,0.0,0.0,0.111111111,0.0,2218
713,0.0,0.0,0.699460288,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,149
2745,0.0,0.153846154,0.435563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2729
2170,0.0,0.0,0.724834531,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,36
507,0.0,0.153846154,0.601943518,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,3178
779,0.0,0.0,0.62330296,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1104
3205,0.125,0.0769,0.6781264,0.239932308,0.206896552,0.0,0.0,0.253968254,0.111111111,0.571428571,1398
1119,0.0,0.230769231,0.513771308,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2419
2503,0.0,0.0,0.58522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2692
2524,0.0,0.153846154,0.51474745,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,809
3284,0.0,0.0,0.569020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982
2644,0.0,0.0,0.531776762,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,1902
1042,0.0,0.0,0.71156602,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,812
1913,0.0,0.538461538,0.61001926,0.435968965,0.0,0.0,0.0714,0.0,0.0741,0.0714,777
2550,0.0,0.230769231,0.611448529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3133
3083,0.0,0.153846154,0.501193125,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,746
1363,0.0,0.0,0.76792224,0.0,0.0,0.0,0.428571429,0.126984127,0.0,0.285714286,2978
2366,0.0,0.0769,0.648885634,0.177113161,0.0,0.0,0.0,0.0,0.0,0.0,970
1004,0.0,0.0,0.473326814,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2477
2252,0.0,0.0,0.411802978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
2411,0.0,0.0,0.648072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
1763,0.0,0.0,0.605767402,0.0,0.0,0.0,0.0714,0.0317,0.0,0.0714,2622
2809,0.0,0.0,0.58433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2232
412,0.0,0.0,0.496307074,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,2911
2325,0.0,0.0769,0.517874402,0.104971023,0.0,0.0,0.0,0.0,0.0,0.0,535
771,0.0,0.0,0.632444718,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1077
1859,0.0,0.0,0.651498701,0.0,0.0,0.0,0.142857143,0.0159,0.0,0.142857143,343
2993,0.0,0.0769,0.530921446,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,485
1157,0.0,0.0,0.480232943,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,298
1120,0.0,0.153846154,0.700746564,0.295282565,0.0,0.0,0.571428571,0.0317,0.0,0.142857143,2166
2880,0.0,0.0,0.5042381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481
3396,0.0,0.153846154,0.586063892,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,1652
3129,0.0,0.0,0.491572169,0.0248,0.0,0.0,0.0714,0.0,0.0,0.142857143,3250
938,0.0,0.0,0.538399547,0.138286285,0.0,0.0,0.0,0.0,0.0,0.214285714,2252
122,0.0,0.0,0.647461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500
582,0.0,0.0,0.605614933,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,274
1449,0.0,0.0,0.627856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
1046,0.0,0.0769,0.532403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
