Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
2908,0.0976,0.0,0.107760364,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1225
1788,0.0244,0.0,0.186487652,0.0,0.0192,0.04,0.0,0.0,0.166666667,0.0,3031
1148,0.0488,0.0,0.121215733,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1877
1153,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2821,0.0,0.0,0.118775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682
2011,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,195
1273,0.0,0.0,0.0735,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,636
1094,0.0,0.0,0.144581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250
308,0.0488,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2422
1325,0.0976,0.0714,0.285994873,0.0,0.0769,0.124912089,0.0357,0.0,0.4,0.0588,2305
2346,0.0976,0.0,0.211424269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426
1133,0.0244,0.0,0.125487456,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1601
3122,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,163
2713,0.0,0.142857143,0.10048729,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,686
3104,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1758
2341,0.0732,0.0,0.128319874,0.0,0.0192,0.0,0.0357,0.0,0.1,0.0,519
616,0.0244,0.0,0.0499,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,442
1016,0.0732,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1719
948,0.0976,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3199
3324,0.12195122,0.142857143,0.11722946,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1783
514,0.146341463,0.0,0.0708,0.0,0.0,0.0502,0.0,0.0,0.133333333,0.0,553
2037,0.0488,0.0714,0.193046317,0.0,0.0385,0.0416,0.0,0.0,0.133333333,0.0,3302
1580,0.0244,0.0,0.0724,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3091
2648,0.0732,0.0,0.092,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1856
177,0.0244,0.0,0.00885,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1647
264,0.0488,0.0,0.0501,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,2942
2768,0.0244,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2653
3228,0.0976,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,534
3369,0.146341463,0.0,0.183514588,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0,3101
2436,0.0488,0.0,0.126548305,0.0,0.0192,0.0,0.0,0.0,0.0333,0.0,1209
462,0.0732,0.0,0.106210882,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2470
1417,0.0488,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1711
3254,0.0732,0.0714,0.137514711,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1118
3041,0.195121951,0.571428571,0.24863883,0.0,0.0,0.0,0.0,0.0,0.266666667,0.764705882,1763
2104,0.0244,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1031
2048,0.0244,0.0,0.252312672,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3112
206,0.0,0.0,0.108301292,0.0,0.0,0.0,0.0,0.395791853,0.0,0.0,2869
1228,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,995
1371,0.0976,0.0714,0.121015465,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1952
1032,0.0244,0.0,0.160778883,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1401
167,0.146341463,0.0714,0.107805783,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.0588,2632
2442,0.317073171,0.0,0.287405601,0.0,0.0,0.0,0.321428571,0.0,0.366666667,0.0,3060
2425,0.0976,0.0714,0.101641117,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,2342
2085,0.0488,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3397
3334,0.0488,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1419
547,0.0488,0.0,0.130558735,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,3214
1362,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2858
1061,0.0488,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,949
2272,0.0976,0.0,0.0885,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2462
1475,0.0,0.0,0.134730341,0.0,0.0,0.0,0.0,0.348598181,0.0,0.0,1408
977,0.0488,0.142857143,0.096,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1790
1958,0.0488,0.0,0.139767101,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,500
1398,0.0488,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,954
3264,0.0732,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3076
816,0.146341463,0.0,0.145583919,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0,2211
2599,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288
886,0.219512195,0.0,0.260793624,0.0,0.0,0.0,0.0,0.0,0.1,0.0,978
2920,0.0244,0.0,0.145900783,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3308
1135,0.146341463,0.0,0.149275692,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,110
1523,0.0732,0.0,0.120438911,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2865
3128,0.0732,0.0,0.102768669,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,126
3021,0.0,0.0,0.19323457,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2886
1156,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3172
2918,0.0,0.0,0.11899159,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1084
1372,0.0244,0.0,0.145014141,0.0,0.0,0.0,0.0357,0.420599473,0.0333,0.0,1849
842,0.0976,0.0,0.219027837,0.0,0.0192,0.157894731,0.0357,0.0,0.0667,0.0,2878
3326,0.0244,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2062
2668,0.0,0.0,0.20834411,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0,530
1327,0.0244,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,837
1846,0.0732,0.0,0.130899532,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,348
3288,0.146341463,0.0,0.103749842,0.0,0.0,0.0753,0.0357,0.0,0.1,0.0,2668
3004,0.0,0.0,0.101235957,0.0,0.0,0.0,0.0,0.0,0.1,0.0,460
96,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,966
2716,0.0,0.0,0.113172136,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1047
2127,0.0244,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1638
3223,0.0488,0.0,0.153585935,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1680
520,0.292682927,0.142857143,0.363393859,0.0,0.0385,0.0,0.0714,0.0,0.2,0.117647059,1616
992,0.0488,0.0,0.312255018,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2783
1821,0.0732,0.0,0.221497476,0.0,0.0,0.10526316,0.0714,0.666846042,0.1,0.0,350
1064,0.0244,0.0,0.135381233,0.0,0.0,0.0,0.0,0.0,0.233333333,0.0,2941
355,0.0976,0.0,0.116139833,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,2636
2684,0.0976,0.0,0.089,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,413
2645,0.0976,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3166
830,0.146341463,0.0,0.165129356,0.0,0.0,0.0,0.0,0.0,0.2,0.0,888
1294,0.268292683,0.0,0.18116372,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,3276
3245,0.0488,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.1,0.0,526
416,0.146341463,0.0714,0.121390166,0.0,0.0,0.0416,0.0,0.0,0.133333333,0.0588,2765
2567,0.0732,0.214285714,0.142590407,0.0,0.0,0.0,0.0714,0.0,0.1,0.117647059,1612
1384,0.0244,0.0,0.21637407,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2361
2876,0.0244,0.0,0.13836846,0.0625,0.0,0.0,0.0357,0.0,0.1,0.0,1280
1648,0.0488,0.0,0.0812,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1829
270,0.146341463,0.0,0.13136486,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,2
1784,0.0976,0.0,0.108970541,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1896
2579,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2175
2847,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2658
1468,0.0,0.0,0.288169249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
2736,0.0488,0.0,0.0735,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1769
362,0.219512195,0.0,0.216474226,0.0,0.0385,0.0,0.178571429,0.0,0.266666667,0.0,3321
1864,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1607
2902,0.0,0.0,0.0834,0.0,0.0385,0.0,0.107142857,0.0,0.0,0.0,1752
3280,0.0,0.0,0.156995145,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1397
964,0.0976,0.0714,0.26071231,0.0,0.0,0.0,0.107142857,0.0,0.133333333,0.0588,1010
3022,0.0244,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1196
484,0.0488,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1104
2898,0.0,0.0,0.206293681,0.0,0.0385,0.0,0.142857143,0.0,0.1,0.0,3303
1469,0.0488,0.0,0.14406072,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2326
2472,0.0488,0.0,0.116307648,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2102
1829,0.0488,0.0,0.230180432,0.0,0.269230769,0.0,0.214285714,0.0,0.0333,0.0,2727
217,0.0976,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,866
129,0.0976,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2784
2715,0.0732,0.142857143,0.177765972,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,1649
3347,0.0244,0.0,0.0835,0.0,0.0,0.0873,0.0,0.0,0.0333,0.0,1222
524,0.0732,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1467
2345,0.0976,0.0,0.0953,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2136
2535,0.0732,0.0,0.124851989,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2235
2799,0.0732,0.0,0.189617284,0.0,0.115384615,0.0,0.107142857,0.0,0.1,0.0,2378
1579,0.0244,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2337
2542,0.0244,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1129
1917,0.0244,0.0,0.0876,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,1153
3195,0.390243902,0.0,0.366452332,0.0,0.0,0.0,0.142857143,0.0,0.266666667,0.0,2927
1256,0.12195122,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,92
897,0.0488,0.0714,0.119918326,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2794
3204,0.56097561,0.0,0.62207346,0.0,0.0962,0.0,0.857142857,0.0,0.5,0.0,1164
2033,0.0976,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1143
2820,0.0244,0.0,0.157080767,0.0,0.0962,0.0,0.0357,0.0,0.0333,0.0,2487
1243,0.12195122,0.142857143,0.168304081,0.0,0.0577,0.0,0.0357,0.0,0.166666667,0.0,1320
2919,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,899
1955,0.0976,0.0,0.124451047,0.0,0.0,0.0261,0.0,0.0,0.1,0.0,3074
2040,0.0488,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2819
2622,0.219512195,0.0,0.215112857,0.0,0.0,0.0,0.142857143,0.0,0.166666667,0.0,60
1690,0.0976,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,124
1529,0.146341463,0.0,0.0504,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,78
1026,0.0732,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,754
2189,0.0488,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1935
3167,0.0732,0.0,0.117600281,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,381
2329,0.0244,0.0,0.116139833,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,47
593,0.12195122,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1145
3327,0.0488,0.142857143,0.165516683,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,994
1253,0.0,0.0,0.116139833,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1028
2620,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279
511,0.0488,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3110
3029,0.0244,0.0714,0.130156785,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2476
2131,0.0244,0.0,0.0724,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2126
1124,0.0976,0.0,0.463416607,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3265
1733,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1689
535,0.0244,0.0714,0.146784495,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,908
303,0.0976,0.0714,0.266125334,0.125,0.0,0.0,0.107142857,0.0,0.2,0.0588,1298
1893,0.0,0.0,0.272566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092
2878,0.0976,0.0,0.272566693,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1070
801,0.0244,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1025
2541,0.0976,0.0,0.0786,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,602
1911,0.219512195,0.0,0.126429312,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2218
302,0.0,0.0,0.14657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773
82,0.146341463,0.0,0.187242952,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,1771
970,0.0244,0.0,0.138350186,0.0,0.0,0.0873,0.0357,0.0,0.1,0.0,2847
1073,0.0,0.0,0.110235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645
2980,0.0976,0.0,0.216079746,0.0,0.0962,0.0,0.178571429,0.0,0.133333333,0.0,2338
3175,0.0488,0.0,0.0629,0.0,0.0,0.0,0.0,0.389280525,0.0333,0.0,2979
2957,0.0244,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,327
1283,0.0,0.142857143,0.102696589,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2835
625,0.195121951,0.0714,0.45684584,0.0,0.0,0.0,0.0714,0.0,0.266666667,0.176470588,3319
871,0.0244,0.0,0.046,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,56
1716,0.0,0.0,0.175808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253
2574,0.146341463,0.142857143,0.107805783,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.0,1522
3418,0.0244,0.0,0.0373,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1495
763,0.0732,0.0714,0.198973587,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,51
1014,0.146341463,0.0,0.12430089,0.0,0.0,0.0753,0.0,0.0,0.1,0.0,1348
1402,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238
3161,0.0244,0.0,0.196464144,0.0,0.0,0.0219,0.0357,0.0,0.133333333,0.0,540
884,0.0488,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2949
3054,0.0732,0.0,0.220091696,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2905
3430,0.0244,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2308
2846,0.0732,0.0714,0.12881796,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0588,2849
1634,0.0976,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,193
1179,0.268292683,0.357142857,0.30852994,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,1921
2809,0.146341463,0.0,0.135013161,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2417
3270,0.0244,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3428
2781,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2114
211,0.146341463,0.0714,0.22835486,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,2708
210,0.146341463,0.0,0.0699,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,1040
1055,0.12195122,0.0714,0.163649259,0.0,0.0,0.0,0.0714,0.0,0.1,0.0588,2728
911,0.195121951,0.142857143,0.233844732,0.125,0.0192,0.0,0.107142857,0.0,0.266666667,0.0,2654
1728,0.0244,0.0,0.0794,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,3154
92,0.0976,0.0714,0.168628795,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,1227
2306,0.0244,0.0,0.178284087,0.0,0.0,0.11661844,0.0,0.0,0.0667,0.0,1181
1149,0.0,0.0,0.123026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
202,0.146341463,0.0,0.227344101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,510
299,0.146341463,0.0,0.155218562,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2096
2222,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048
157,0.170731707,0.0,0.174252696,0.0,0.0,0.0251,0.107142857,0.0,0.166666667,0.0,2388
1915,0.0244,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1799
91,0.146341463,0.0,0.131243927,0.0,0.0,0.0753,0.0357,0.0,0.1,0.0,2008
231,0.0,0.0,0.422560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102
945,0.0244,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3351
2203,0.0488,0.0,0.0903,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1235
2565,0.0488,0.0,0.0915,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1785
1586,0.0732,0.0,0.107529581,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,455
2231,0.0488,0.0,0.11650146,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2884
836,0.12195122,0.0,0.171437511,0.0,0.0,0.10526316,0.0714,0.891083248,0.1,0.0,2691
304,0.0244,0.0,0.13525922,0.0,0.0385,0.0,0.0357,0.0,0.1,0.0,1956
3032,0.0732,0.0714,0.137170315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1510
2357,0.219512195,0.0714,0.294916721,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1574
1735,0.146341463,0.0,0.252775738,0.0,0.211538462,0.0,0.142857143,0.0,0.166666667,0.0,3325
1656,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1259
2602,0.0732,0.0,0.437374507,0.0,0.0385,0.0,0.0,0.0,0.0333,0.0,1926
1112,0.0976,0.0,0.130491656,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2788
2983,0.170731707,0.142857143,0.239171678,0.1875,0.0,0.0,0.178571429,0.0,0.233333333,0.176470588,661
1719,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1488
2126,0.0244,0.0,0.0613,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1892
200,0.0732,0.0,0.107529581,0.0,0.0385,0.157894731,0.0,0.0,0.0,0.0,2510
253,0.12195122,0.0,0.144581081,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1949
682,0.146341463,0.0,0.111787159,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2961
2614,0.0488,0.0,0.159396183,0.0,0.0,0.0112,0.0,0.0,0.1,0.0,2980
1369,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,585
1314,0.0732,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3140
987,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414
1691,0.0244,0.0,0.0868,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3290
2688,0.0,0.0,0.195358861,0.0,0.0,0.0,0.0714,0.471344777,0.0,0.0,2786
10,0.170731707,0.142857143,0.167475631,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3293
1866,0.0488,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2400
1226,0.0,0.0,0.119596856,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2565
258,0.146341463,0.0714,0.444312137,0.0,0.0,0.0288,0.25,0.0,0.266666667,0.117647059,2569
1279,0.0244,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2111
212,0.0,0.0,0.114559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
3145,0.146341463,0.0,0.193672351,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2525
2564,0.0244,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1124
240,0.0244,0.0,0.173022328,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2589
3042,0.0244,0.0,0.0501,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2715
3239,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575
1461,0.0732,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2966
2062,0.146341463,0.214285714,0.127173085,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2698
3016,0.0488,0.0714,0.0884,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3005
1474,0.0244,0.0714,0.118109054,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1630
748,0.0976,0.0,0.200164365,0.0,0.0192,0.0,0.0357,0.0,0.1,0.0,3273
1576,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746
3273,0.0732,0.0,0.117600281,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2026
594,0.0732,0.0,0.150155565,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1461
2803,0.12195122,0.0714,0.182523823,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,2048
1315,0.0488,0.0,0.202727974,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,21
3274,0.0244,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.1,0.0,145
1453,0.0244,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2384
3191,0.0244,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1059
1568,0.0488,0.0714,0.115389388,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,302
1432,0.0488,0.0,0.0807,0.0,0.0192,0.0,0.107142857,0.0,0.0333,0.0,187
2912,0.0488,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2772
1509,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446
2998,0.0488,0.0714,0.15423377,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,868
974,0.0,0.0,0.106831093,0.0,0.0,0.0,0.0,0.38712802,0.0,0.0,3122
1533,0.146341463,0.0,0.193672351,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,813
2860,0.0244,0.0,0.114386816,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,919
563,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421
1517,0.195121951,0.0714,0.172176229,0.0,0.0769,0.0,0.0714,0.0,0.166666667,0.0588,1770
486,0.0976,0.0,0.161594763,0.0625,0.0,0.0,0.0,0.0,0.2,0.0,1910
117,0.170731707,0.0714,0.261891954,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,273
2553,0.195121951,0.0,0.110017569,0.0,0.0,0.0251,0.0,0.0,0.133333333,0.0,2748
3183,0.0732,0.0714,0.128312686,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2637
3345,0.0488,0.0,0.239803799,0.0,0.0577,0.0,0.178571429,0.0,0.0667,0.0,1450
12,0.0,0.0,0.145736179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175
771,0.146341463,0.0,0.201463575,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2307
1261,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1468
2934,0.0488,0.0,0.087,0.0,0.0,0.0,0.0,0.445891406,0.0667,0.0,3243
739,0.0732,0.0714,0.121015465,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1290
1967,0.0,0.0,0.0922,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2375
955,0.0488,0.0,0.218242347,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,918
1675,0.0244,0.0,0.0893,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1349
3165,0.0244,0.0,0.158827998,0.0,0.0,0.0288,0.0357,0.0,0.133333333,0.0,397
2070,0.365853659,0.0,0.471655425,0.0,0.0,0.0,0.0,0.0,0.266666667,0.0,2739
3298,0.0244,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,637
2191,0.0732,0.0,0.0995,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,3095
447,0.195121951,0.428571429,0.272731496,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,1036
761,0.0976,0.214285714,0.201762976,0.125,0.0,0.0,0.0714,0.0,0.133333333,0.0,1272
1834,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1441
2170,0.195121951,0.142857143,0.275408856,0.0,1.0,0.0,0.214285714,0.0,0.266666667,0.235294118,1254
2502,0.0,0.0,0.0879,0.0,0.0,0.0236,0.0,0.0,0.0333,0.0,859
1931,0.0732,0.0,0.120455225,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2544
3325,0.12195122,0.0,0.363833831,0.0,0.0769,0.0,0.25,0.0,0.1,0.0,1772
2640,0.0488,0.0,0.125149115,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,2460
1692,0.0244,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1365
