Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
414,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.209772393,913
2782,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.0647,298
2053,0.0,0.358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262169297,107
855,0.0,0.0,0.0,0.0,0.0,0.0675,0.0526,0.0,0.0,0.170702583,1472
1430,0.0,0.0,0.0,0.0,0.0,0.0433,0.0263,0.0,0.0,0.112120475,3273
2552,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.0731,320
388,0.333333341,0.0,0.0536,0.0,0.0,0.0761,0.0,0.0,0.0,0.491464884,2278
2289,0.16666667,0.0,0.0268,0.0,0.208333333,0.168409338,0.184210526,0.0,0.0,0.252519558,1076
2843,0.146735246,0.0,0.0,0.0,0.0,0.115102607,0.0263,0.0,0.0,0.117049768,1033
2673,0.0,0.0256,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.233747548,3101
2778,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.232649646,2389
2938,0.5,0.0,0.0,0.0,0.0,0.143361247,0.0,0.0,0.0,0.241754218,1182
2155,0.0,0.256410256,0.0,0.0,0.0,0.0267,0.0263,0.0,0.0,0.431419021,384
2534,0.333333341,0.0,0.0,0.0,0.0833,0.138747894,0.0789,0.2,0.0,0.360020841,1508
1609,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0438,109
1098,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.255648259,1989
1904,0.16666667,0.0,0.00893,0.0,0.0,0.0627,0.0,0.0,0.0,0.363245062,3100
2394,0.0,0.0513,0.0,0.0,0.0,0.191042295,0.0,0.0,0.0,0.213738026,2024
662,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,2753
3135,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.185011467,2503
903,0.0,0.0,0.0,0.0,0.0,0.0637,0.0263,0.0,0.0,0.0238,132
544,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.197688642,3382
29,0.0759,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.106068743,1647
1355,0.0,0.128205128,0.0,0.0,0.0,0.0539,0.421052632,0.0,0.0952,0.281364044,2601
576,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.194145119,1401
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183003205,2655
2139,0.0,0.0,0.0,0.0,0.0,0.0467,0.0263,0.0667,0.0,0.172464896,911
1627,0.0,0.0,0.0,0.0,0.0,0.122651744,0.0,0.0,0.0,0.0902,203
722,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.197471761,1136
1106,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.223921615,1723
3249,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.212077378,2166
2744,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.201676109,2209
1362,0.0,0.0,0.0804,0.0909,0.0,0.192936795,0.0263,0.0,0.0,0.739929152,89
2945,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.170405872,2721
2216,0.224705927,0.0,0.0,0.0455,0.25,0.177100967,0.0,0.133333333,0.0476,0.131187458,3058
999,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.242942004,2475
815,0.146735246,0.0256,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.211134397,1818
2865,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.136562067,2424
2530,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.212157209,3052
478,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.109655828,3311
2392,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207940713,2308
2486,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139245095,514
2596,0.0,0.358974359,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.310807903,1490
710,0.0,0.0,0.0,0.0,0.0,0.153846161,0.0526,0.266666667,0.0,0.0,879
1650,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.263157895,0.133333333,0.142857143,0.148984459,1614
1957,0.16666667,0.0,0.0,0.0,0.0,0.108623663,0.0,0.0,0.0476,0.216281251,643
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287433028,1011
11,0.0,0.0,0.0,0.0,0.0,0.0526,0.0263,0.0,0.0,0.353351835,3309
2162,0.191692327,0.0,0.0,0.0,0.0,0.1078861,0.105263158,0.0,0.0,0.0183,2661
2981,0.0,0.307692308,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.334821963,2176
1952,0.0,0.717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311515182,793
56,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.129190738,2763
2880,0.666666682,0.0,0.0,0.0,0.0833,0.198793897,0.105263158,0.0,0.0238,0.224387232,170
3279,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0732,1279
1468,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0488,1376
2307,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0515,3013
2578,0.16666667,0.0513,0.0,0.0,0.0833,0.0673,0.0,0.0,0.0,0.189268068,689
1695,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.304879823,3184
2716,0.0,0.102564103,0.0,0.0,0.0,0.104516465,0.0,0.0,0.0,0.204440458,1080
1030,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.155611503,968
2595,0.16666667,0.0,0.0,0.0,0.0,0.0713,0.0526,0.133333333,0.0,0.0585,2910
2941,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.156997273,1553
393,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.190534205,766
2965,0.16666667,0.0,0.133928571,0.0,0.375,0.312132138,0.315789474,0.0,0.142857143,0.376761178,1969
1101,0.16666667,0.0,0.0536,0.0,0.0,0.0982,0.0263,0.0,0.0,0.315153264,2834
1194,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,1731
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191658272,16
657,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.154829338,2979
1423,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.141194648,2891
2790,0.0,0.0,0.0,0.0,0.0,0.139152827,0.0526,0.0,0.0,0.200497555,625
2680,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.182945985,427
2338,0.0,0.0256,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.334795411,2469
2543,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.250285182,677
2074,0.0,0.0,0.0,0.0,0.0,0.0753,0.0263,0.133333333,0.0,0.0609,1616
2866,0.16666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.184690039,11
2061,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0411,2146
933,0.16666667,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.289412211,3120
1226,0.0,0.0,0.0,0.0,0.0,0.117026048,0.0789,0.0,0.0,0.0659,3198
308,0.0,0.0,0.00893,0.0,0.0,0.0518,0.0,0.0,0.0,0.39445808,2067
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,97
786,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.133960359,802
738,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.114803503,2555
2896,0.0,0.0,0.0,0.0,0.0,0.0606,0.0526,0.0,0.0,0.250374245,2480
2012,0.0,0.0,0.0,0.0,0.125,0.147772144,0.131578947,0.0667,0.0,0.182795556,3256
167,0.0,0.0,0.0,0.0,0.0,0.117026048,0.0526,0.0,0.0,0.226315664,705
2024,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.204706039,1040
907,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.194145119,1704
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124261435,1228
270,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0686,1888
1539,0.333333341,0.0,0.00893,0.0,0.0,0.0894,0.0263,0.0,0.0,0.310440863,3075
191,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0659,1419
1919,0.16666667,0.0256,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.28930478,3094
43,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.250285182,2325
2586,0.0759,0.102564103,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.17594823,767
3333,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.186990661,2266
2551,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.150870951,2627
1067,0.0,0.0,0.0,0.0,0.0,0.0692,0.0263,0.0,0.0,0.144993364,578
332,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.332632972,1272
2343,0.16666667,0.102564103,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.267279157,398
2540,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.156432001,3262
273,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.12940911,2112
2439,0.0,0.0256,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.109623164,3259
2427,0.16666667,0.0,0.0,0.0,0.125,0.208251994,0.0,0.266666667,0.0,0.0899,927
2459,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.068,583
964,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,3113
876,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,103
1277,0.16666667,0.0,0.0,0.0,0.125,0.152139651,0.0,0.2,0.0,0.145177029,604
554,0.44020576,0.0,0.0,0.0,0.0,0.120829547,0.0,0.0,0.0,0.11442546,2042
232,0.0,0.0,0.0,0.0,0.0,0.166399128,0.0526,0.0,0.0,0.131425114,96
785,0.0,0.0,0.0,0.0,0.0,0.109751692,0.0,0.0,0.0,0.0,2190
3177,0.0,0.0,0.0,0.0,0.0,0.159081384,0.0526,0.0,0.0714,0.160592508,2622
152,0.0,0.0,0.0,0.136363636,0.0,0.152587971,0.0526,0.0,0.0,0.22081463,1926
2404,0.333333341,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0341,1630
729,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,973
2481,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0941,3060
2559,0.29347048,0.102564103,0.0,0.0,0.0,0.205041442,0.105263158,0.0,0.0,0.526738948,3200
2975,0.0,0.0,0.0,0.0,0.0,0.0591,0.0263,0.0,0.0,0.275314669,562
1327,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0901,2178
133,0.16666667,0.0769,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.196800548,3316
2045,0.0,0.0,0.0,0.0,0.0,0.123244688,0.0,0.0,0.0,0.164377845,1117
1898,0.0,0.0769,0.0,0.0,0.0,0.0479,0.0263,0.0,0.0,0.182730055,1444
2476,0.0759,0.0,0.0,0.0,0.0,0.108348882,0.0,0.0,0.0,0.11885482,3117
318,0.333333341,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0952,0.231046994,412
106,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.381898109,2619
3007,0.16666667,0.0,0.0,0.0455,0.0,0.0901,0.0263,0.0,0.0,0.226555167,1225
301,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.142123095,2084
2251,0.16666667,0.0,0.0,0.0,0.0,0.0885,0.0263,0.0,0.0,0.187782069,533
1548,0.0,0.0,0.0,0.0,0.0,0.125804448,0.0,0.0,0.0,0.169929641,2960
1371,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.101233752,1203
445,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0667,0.0,0.101299115,856
93,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.247711636,780
1811,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.304879823,2568
3110,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.233214929,30
3433,0.0,0.0,0.0357,0.0909,0.0,0.126021379,0.0,0.0,0.0,0.262020045,1515
2907,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.106940144,2236
2870,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181434665,2087
2993,0.146735246,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.130056891,2908
2185,0.333333341,0.0,0.0179,0.0,0.0,0.0947,0.0,0.0,0.0,0.30585995,2227
627,0.146735246,0.0,0.0,0.0,0.0,0.0996,0.0526,0.0,0.0,0.073,976
663,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0926,1460
415,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.226277352,1430
2937,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.237984561,2487
1467,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0488,1467
1704,0.16666667,0.0,0.00893,0.0,0.0,0.0853,0.0,0.0,0.0,0.27250162,2101
531,0.0,0.0256,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.24208123,101
349,0.0,0.0513,0.0,0.0,0.0,0.0797,0.0526,0.133333333,0.0,0.234296785,1991
2816,0.0759,0.0256,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.116688386,815
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145518651,1974
1814,0.0,0.0769,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.16108498,3330
563,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.13101026,798
97,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.102421547,2934
110,0.0,0.0,0.00893,0.0,0.0,0.0181,0.0,0.0,0.0,0.286621784,585
1730,0.16666667,0.0,0.0,0.0909,0.0,0.115044769,0.0,0.0,0.0,0.275518171,280
1092,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,610
1890,0.333333341,0.0,0.0,0.0,0.166666667,0.12123448,0.0,0.0,0.0,0.223110372,2485
3399,0.197624317,0.0,0.0,0.0,0.0417,0.142262148,0.105263158,0.0,0.0714,0.0902,2612
537,0.146735246,0.0,0.491071429,1.0,0.791666667,0.918723947,0.552631579,1.0,0.547619048,0.544728675,898
2942,0.146735246,0.0256,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.107489386,905
1115,0.0,0.0,0.0,0.0,0.0,0.0479,0.0263,0.0,0.0,0.126023747,2080
3152,0.0,0.0,0.0,0.0,0.0,0.057,0.0526,0.0,0.0,0.218746362,1416
730,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.249879549,3296
685,0.0,0.0,0.0,0.0,0.0,0.105326341,0.0526,0.0,0.0,0.153641552,232
2966,0.0,0.0256,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.114238209,281
2160,0.0759,0.0,0.0,0.0,0.0,0.161785768,0.0,0.0,0.0,0.100582297,278
1901,0.0,0.0,0.0,0.0,0.0,0.00904,0.0263,0.0,0.0,0.462631121,2620
1727,0.29347048,0.0256,0.0,0.0,0.0,0.0719,0.0526,0.0,0.0,0.161383192,158
276,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.18517114,2083
848,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.296161026,590
1093,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.178233573,1186
3208,0.411708063,0.0,0.0446,0.0,0.166666667,0.255340084,0.0526,0.333333333,0.0714,0.206388521,626
3231,0.16666667,0.0,0.0,0.0,0.0,0.120829547,0.0526,0.133333333,0.0476,0.104104022,2175
3259,0.333333341,0.0,0.107142857,0.0,0.291666667,0.280865429,0.184210526,0.0,0.142857143,0.449396956,3026
1547,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.145695708,2751
2112,0.16666667,0.0,0.0,0.0,0.0,0.105326341,0.0,0.0,0.0,0.203655303,1362
640,0.0759,0.0769,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.253557887,143
1737,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.224081277,897
1497,0.0,0.0,0.0893,0.0909,0.333333333,0.312826311,0.157894737,0.0667,0.142857143,0.349638026,1124
3269,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.141411529,2564
3223,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.167129971,2520
2194,0.16666667,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.152038901,1178
2258,0.16666667,0.128205128,0.0,0.0,0.0,0.092,0.0526,0.0,0.0,0.222326102,2716
706,0.313401916,0.0,0.0,0.0909,0.0,0.140324241,0.0789,0.0,0.0,0.268929018,554
66,0.0,0.102564103,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.146635687,1789
98,0.0,0.0,0.0179,0.0909,0.0,0.117590064,0.0263,0.0,0.0,0.276511698,1552
1089,0.0,0.0,0.0,0.0,0.0,0.109968624,0.0789,0.0,0.0,0.194084876,1703
3278,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.180618389,1043
2888,0.0,0.0,0.0,0.0,0.0,0.115550936,0.0,0.0,0.0,0.13697691,2749
350,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.125052842,362
490,0.0,0.0,0.0,0.0,0.0,0.0675,0.0526,0.0,0.0,0.170702583,3351
247,0.146735246,0.179487179,0.00893,0.0,0.0,0.116158334,0.0,0.0,0.0,0.349494248,2167
1496,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151960312,2179
2152,0.333333341,0.0,0.0179,0.0,0.0,0.0761,0.0,0.0,0.0,0.359672449,1420
595,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.10981549,2341
626,0.58694096,0.0,0.0714,0.0,0.0,0.108117496,0.0,0.0,0.0,0.241151541,3000
148,0.16666667,0.0256,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.188112697,2662
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197312099,1277
379,0.0474,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.19952571,1685
1726,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.0817,3169
3216,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074515,1209
746,0.0,0.0256,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.107489386,563
2169,0.16666667,0.0,0.0,0.0909,0.125,0.235512773,0.210526316,0.0667,0.0714,0.197127062,1112
858,0.144426569,0.0256,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.104240605,848
271,0.0,0.0,0.0,0.0,0.0,0.118356544,0.0,0.133333333,0.0,0.142377197,3181
894,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,0.0,0.204409327,417
2443,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.078,2767
427,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.0806,512
219,0.0,0.0,0.0,0.0,0.0,0.15919708,0.0789,0.0,0.0,0.0919,3319
1217,0.0,0.0769,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.10742076,2914
456,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.252886879,867
1612,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0877,506
744,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.14149136,3394
1228,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.125054073,1319
895,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.136562067,463
1168,0.0,0.102564103,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.144736486,3205
2123,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.19739193,1130
1315,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.308324608,2532
223,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.114005357,2168
727,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.156997273,1322
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175472215,1382
1474,0.0,0.0,0.0,0.0,0.0,0.104487546,0.0526,0.0,0.0,0.245921183,1987
481,0.16666667,0.0769,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.230455612,1834
741,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.199455317,1439
2855,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.104400742,553
810,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0779,617
1864,0.333333341,0.0,0.0,0.0,0.0,0.166399128,0.131578947,0.0,0.0,0.0183,1227
1264,0.0,0.0769,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.151845419,338
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159715223,949
883,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207940713,1020
2500,0.0,0.0,0.0,0.0455,0.0,0.0612,0.0,0.0,0.0,0.214564636,3226
854,0.0,0.0,0.0,0.0,0.0,0.0472,0.0263,0.0,0.0,0.0684,3304
1167,0.16666667,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0798,2563
1611,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0953,2617
2328,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0681,1458
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114722182,3344
2247,0.0,0.0,0.0,0.0,0.0,0.0719,0.0526,0.0,0.0,0.129416841,489
488,0.0,0.0,0.0,0.0,0.0,0.123244688,0.0,0.0,0.0,0.164377845,1152
1212,0.146735246,0.0256,0.0,0.0,0.0,0.0984,0.0263,0.0,0.0,0.143957507,965
1543,0.0,0.0,0.0,0.0,0.0,0.0801,0.157894737,0.0,0.0,0.285828995,516
220,0.0,0.0,0.0268,0.0909,0.0,0.131459074,0.0263,0.0,0.0,0.359209586,2338
2883,0.0948,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.163866541,3064
783,0.0,0.0513,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.170783904,882
1144,0.16666667,0.0,0.0,0.0,0.25,0.200225615,0.157894737,0.0,0.0952,0.0604,2098
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158401951,1564
3180,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.270739307,345
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243753248,379
686,0.16666667,0.0,0.0,0.0,0.0,0.109447992,0.0526,0.133333333,0.0,0.0478,1005
460,0.0,0.0513,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.137269141,983
756,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0339,1143
2315,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.121819399,1871
114,0.333333341,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0635,2394
2792,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.140223743,2287
1358,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122174831,191
763,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.26082349,2315
1866,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.118087125,1671
314,0.0474,0.0,0.0,0.0,0.0,0.141683667,0.0,0.0,0.0,0.142495491,2657
1385,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.219311656,2494
959,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.133960359,1428
206,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0171,295
2836,0.0,0.0,0.0,0.0,0.0,0.0561,0.0526,0.0,0.0,0.371836031,2100
1288,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.109655828,1358
3124,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.083,524
2514,0.16666667,0.0513,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.151743431,1588
3276,0.0,0.0,0.0,0.0,0.0,0.0339,0.0263,0.0,0.0,0.153089658,2673
1252,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.126244991,1929
384,0.0,0.0,0.0,0.0,0.0,0.318452007,0.0,0.0,0.0,0.135146234,1205
1735,0.16666667,0.0,0.0,0.0,0.0,0.101190224,0.0,0.0,0.0,0.131575543,1246
255,0.0,0.0,0.0,0.0,0.0,0.186515692,0.0,0.0,0.0,0.108291762,457
120,0.222649984,0.0,0.0357,0.0,0.0,0.195482097,0.0789,0.0667,0.0238,0.279810492,3002
3070,0.5,0.0,0.0,0.0,0.166666667,0.175177528,0.0526,0.0,0.0,0.10678556,2384
3274,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068619,1
559,0.0,0.0,0.0,0.0,0.0,0.0953,0.0789,0.0,0.0,0.230047949,308
942,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0609,2483
2290,0.16666667,0.0,0.0,0.0455,0.0,0.072,0.0526,0.0,0.0,0.362702379,1131
2389,0.0,0.0,0.0,0.0455,0.0,0.172646688,0.0263,0.0,0.0,0.1077657,2918
2131,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.252886879,38
2198,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,2682
2702,0.0,0.205128205,0.0,0.0,0.0,0.12123448,0.0,0.0,0.0,0.364657407,540
2921,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.185204366,1736
3325,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.11141813,2425
1701,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.179430603,970
