Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
2280,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614
3402,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,1182
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1093
3305,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703
1601,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3167
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806
391,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2664
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176,0.5625,0.903288602,2183
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,11
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2826
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437
1299,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770
1183,0.0833,0.272727273,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.631604548,1408
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590
2750,0.0833,0.0,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3328
1189,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
781,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415
2801,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.235294118,0.0,0.698068182,2084
1636,0.0,0.0,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,766
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549
2264,0.0,0.0455,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1545
1667,0.25,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1748
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447
2689,0.0,0.0,0.0769,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1941
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2841
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1193
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828
119,0.0,0.0,0.0,0.5,0.111111111,0.0588,0.0,0.0,0.0,0.0,1502
381,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2819
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,247
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1529
2372,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,349
2422,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1415
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1330
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,1013
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2724
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190
620,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2795
2803,0.0,0.0455,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1098
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
3032,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,3343
3008,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,1821
2008,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3095
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2872
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484
2998,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2498
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028
2949,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2810
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,652
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2516
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612
2638,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1488
32,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2287
685,0.0,0.227272727,0.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,2418
2960,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,185
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
1615,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,856
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
1944,0.0,0.0,0.153846154,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,191
3343,0.0,0.0909,0.0,0.0833,0.0,0.0,0.166666667,0.0,0.0,0.0,236
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
473,0.0,0.181818182,0.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,1312
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1799
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2308
455,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.243400699,2978
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,782
3182,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519
201,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.131834914,2428
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
2771,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2548
1454,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
1149,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
2424,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1768
1075,0.0,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.23648586,891
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332
1616,0.0,0.0909,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,3255
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204
380,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338
907,0.0,0.0455,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,755
977,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
1718,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0,905
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,647
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397
1735,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533
1260,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
1323,0.0,0.0909,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1110
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1657
2452,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.635725424,1832
2506,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.125,0.0,0.0,0.0,3314
523,0.416666667,0.681818182,0.692307692,0.5,0.666666667,0.411764706,0.5,0.0,0.0,0.994540373,2762
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560083,2003
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842
241,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2785
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
1342,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2597
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1594
973,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0,1797
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120
2870,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979
1048,0.5,0.0455,0.230769231,0.0417,0.0,0.147058824,0.0833,0.0,0.0,0.804964883,3371
2622,0.0,0.0,0.0,0.0,0.0,0.0294,0.0833,0.0,0.0,0.578368435,2336
2648,0.0,0.0,0.0,0.291666667,0.0,0.0882,0.0,0.0,0.0,0.0,3433
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
2135,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2643
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493
99,0.0,0.227272727,0.0,0.125,0.0,0.0294,0.166666667,0.0,0.0,0.0,545
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213
405,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1448
2994,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.454707432,1336
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.228289583,1586
2166,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1158
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959
1313,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462
1947,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3294
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.3125,0.0,2424
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675
1630,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
2864,0.0,0.136363636,0.153846154,0.166666667,0.0,0.0,0.25,0.0,0.0,0.0,1694
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,526
3082,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239
1445,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1349
765,0.0,0.0,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3063
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1897
2251,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.125,0.0,3233
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,83
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2661
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141
193,0.0833,0.0909,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3033
2913,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,2430
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
2548,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708
1883,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2167
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
2227,0.0,0.0,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.123531219,3091
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714
1512,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2587
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181
1477,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,520
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3389
1757,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1810
1362,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.442329296,2417
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
355,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2388
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3045
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144
3003,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517
2634,0.0833,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1960
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,329
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530
949,0.0,0.227272727,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,1223
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953
1531,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2342
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
2971,0.0,0.0,0.923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
3336,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.158064154,2832
2309,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,3098
3416,0.0,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1364
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
2293,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,146
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982
2842,0.0,0.181818182,0.0769,0.0833,0.0,0.0,0.0,0.0,0.0,0.131637857,3404
3036,0.166666667,0.0,0.0769,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,1576
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,211
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
221,0.166666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3023
1119,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015
697,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.208333333,0.0,0.0,0.0,841
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
1326,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3076,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3367
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803
2400,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988
3260,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694
366,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,625
1022,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1946
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,739
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458
