Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
2436,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2068
2934,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,724
1496,0.0276,0.0,0.1,0.230769231,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,1365
2678,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1867
1311,0.00453,0.0,0.0,0.153846154,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,844
456,0.00647,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2198
1209,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,538
1307,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.0,0.0,1317
2760,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1699
2443,0.012,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2448
1051,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1396
1169,0.0102,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,943
2374,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1547
2327,0.0108,0.0,0.0,0.0,0.0,0.376401166,0.230769231,0.0,0.175864172,0.0,3288
3228,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3365
234,0.0119,0.0,0.0,0.0,0.0,0.55654789,0.0769,0.0,0.0745,0.0,1565
400,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,3347
2091,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2734
2607,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,3135
2836,0.00719,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.172392598,0.0,1008
170,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.172392598,0.0,1024
2990,0.0073,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1013
1224,0.0353,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.17654987,0.0,3419
1436,0.0513,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2571
1883,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2838
568,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.0,0.0,212
2440,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2603
2260,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,750
1476,0.000998,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,1635
3423,0.00104,0.125,0.1,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,3381
2541,0.0425,0.0417,0.0,0.0769,0.0,0.0498,0.0,0.0,0.0725,0.0,2503
2451,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,1617
1897,0.0137,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.114176879,0.0,2153
1,0.0363,0.0,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.0745,0.0,499
1598,0.0417,0.0417,0.0,0.0,0.0,0.465392327,0.0,0.0,0.0,0.0,2756
1064,0.0132,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1203
977,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2311
1743,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.171980068,0.0,2076
2215,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,3268
2907,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2199
1351,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3200
3348,0.0147,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2486
2941,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3110
3360,0.00199,0.125,0.133333333,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2114
2158,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2532
2723,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2829
644,0.0,0.0,0.0,0.0,0.0,0.372277408,0.153846154,0.0,0.175864172,0.0,878
2649,0.0316,0.166666667,0.0667,0.153846154,0.0,0.333773808,0.307692308,0.0,0.298088025,0.0,2793
627,0.00111,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,133
3198,0.0216,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,334
455,0.0434,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2606
160,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3308
1575,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,389
1170,0.196599881,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1405
1548,0.00284,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,1901
3366,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1698
2977,0.0113,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2912
1665,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,929
2818,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,275
275,0.015,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2121
1257,0.0213,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,996
782,0.0937,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2318
1512,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0324,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1700
1685,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,719
1656,0.071,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.110023441,0.0,284
1205,0.0,0.166666667,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,2762
90,0.0026,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1398
3084,0.84379075,0.0,0.366666667,0.0,0.0455,0.721543789,0.0,0.0,0.0825,0.105263158,1179
2904,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2351
453,0.0078,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2996
2003,0.0468,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,1895
2935,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2155
557,0.0,0.125,0.0,0.0,0.0,0.109701084,0.230769231,0.0,0.22356602,0.0,2067
2468,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1457
1513,0.0264,0.0417,0.0333,0.0,0.0,0.536521462,0.0769,0.0,0.0745,0.0,2281
2545,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3122
58,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,836
2009,0.000575,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2781
2159,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,848
214,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,962
1864,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,243
3400,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,1809
2035,0.0349,0.0833,0.0,0.0,0.0,0.394308758,0.153846154,0.0,0.14904401,0.0,1723
1591,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,417
224,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1336
1943,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,635
2611,0.0115,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2827
609,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.144939272,0.0,101
2285,0.113536567,0.0,0.0,0.0,0.0,0.283673562,0.307692308,0.0,0.298088025,0.0,2290
1310,0.00515,0.0,0.0,0.0,0.0,0.3599517,0.0769,0.0,0.173517201,0.0,2200
1011,0.00999,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2507
213,0.0244,0.125,0.0333,0.153846154,0.0,0.0498,0.307692308,0.0,0.22356602,0.105263158,2823
2721,0.0743,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2754
1070,0.00162,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.158931484,0.0,1812
1247,0.0888,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,815
790,0.00166,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2763
741,0.0134,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.10202786,0.0,1337
3101,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,228
739,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1350
2298,0.0111,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3353
510,0.0588,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3059
595,0.188682757,0.0,0.0333,0.0769,0.0909,0.0498,0.0769,0.0,0.0745,0.0,223
2056,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,128
1873,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2529
1292,0.00108,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2139
1132,0.034,0.125,0.0667,0.0,0.136363636,0.316253531,0.230769231,0.0,0.22356602,0.0,525
826,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,273
746,0.0278,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,254
986,0.0372,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,776
3251,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2780
1682,0.0244,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1503
2051,0.0,0.0,0.0,0.0,0.0,0.47425499,0.0,0.0,0.0936,0.0,2049
912,0.0,0.0,0.0,0.0,0.0,0.524491935,0.0,0.0,0.0,0.0,3304
211,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,3386
2243,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,868
1678,0.0284,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0745,0.0,1887
2908,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1332
2798,0.0293,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1582
2281,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,558
2287,0.0303,0.0417,0.0,0.0769,0.0,0.0498,0.153846154,0.0,0.194010878,0.0,1972
2172,0.00234,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1800
3102,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2117
3030,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3333
2353,0.0234,0.0417,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.17654987,0.0,1482
578,0.00149,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.13471195,0.0,363
1234,0.0182,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2062
2404,0.0155,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2605
612,0.0,0.0417,0.0,0.0,0.0,0.0725,0.230769231,0.0,0.248039206,0.0,1254
2704,0.116038903,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,578
2716,0.0116,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.144939272,0.0,2211
231,0.0365,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2792
3120,0.0319,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,788
3114,0.000539,0.0,0.0333,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1174
1720,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2407
1154,0.0105,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.119488873,0.0,1664
237,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2096
1834,0.00159,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,2292
2902,0.0354,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,637
1337,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0723,0.0,2893
2195,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1407
2093,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,420
2674,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2127
719,0.0129,0.0,0.0,0.0,0.0,0.465437893,0.0,0.0,0.0,0.0,1089
524,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1294
3187,0.00665,0.0,0.0,0.0,0.0,0.244987697,0.230769231,0.0,0.250386182,0.0,2886
331,0.066,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,189
1138,0.0488,0.0,0.0333,0.0769,0.0,0.376674565,0.230769231,0.0,0.285993874,0.210526316,2229
3411,0.221342991,0.0,0.0,0.0,0.136363636,0.0498,0.153846154,0.0,0.14904401,0.0,787
639,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2934
2865,0.0886,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1417
61,0.00594,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,2226
691,0.136670278,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0275,0.0,2014
2911,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1359
1124,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1506
2504,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,342
3008,0.00205,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,757
2520,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1154
984,0.0235,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,966
1429,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3399
1491,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2274
833,0.0111,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,332
1298,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2243
1790,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,970
2713,0.00708,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,1672
696,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1343
1000,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2597
2276,0.122158968,0.0833,0.1,0.153846154,0.136363636,0.0498,0.307692308,0.0,0.324908187,0.0,2540
2917,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1221
3291,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1712
2194,0.00965,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2590
2725,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0444,0.0,78
165,0.0209,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,563
276,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1472
1874,0.00664,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,274
1117,0.0143,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2953
1573,0.00554,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1998
961,0.00326,0.0,0.0,0.0769,0.0,0.0498,0.0,0.989738929,0.0,0.0,1136
2026,0.0128,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2899
1596,0.0186,0.166666667,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,665
2555,0.00886,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3432
1653,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,689
902,0.0127,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2509
196,0.0485,0.0,0.0,0.0,0.0,0.555887178,0.0769,0.0,0.105735932,0.0,1444
1697,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,2133
1296,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.12403311,0.0,3153
1519,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,623
1757,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2553
641,0.0283,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2137
1696,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,715
1276,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,631
1805,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3027
1907,0.00919,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.207078121,0.0,1542
2083,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,424
1305,0.0118,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1310
1706,0.0,0.0,0.0,0.0,0.0,0.187368997,0.0769,0.0,0.0745,0.0,3234
2495,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2631
3334,0.034,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,817
742,0.00239,0.125,0.0333,0.153846154,0.0,0.0498,0.307692308,0.0,0.22356602,0.0,2216
1125,0.0995,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,1074
1777,0.0135,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.124855735,0.0,2607
472,0.0194,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0883,0.0,988
1666,0.397345672,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0745,0.0,3124
1073,0.0227,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2715
2847,0.0077,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,3362
879,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2720
2530,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1912
2778,0.0102,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1290
2912,0.0,0.0,0.0,0.0,0.0,0.285587351,0.153846154,0.0,0.173517201,0.0,2736
901,0.0306,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,861
1898,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1772
2785,0.00214,0.0,0.0667,0.0,0.0,0.45821562,0.153846154,0.0,0.235656062,0.0,382
1927,0.0515,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0963,0.0,2110
1348,0.0039,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2288
1884,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,758
2942,0.033,0.0,0.266666667,0.307692308,0.0,0.0498,0.153846154,0.0,0.119488873,0.0,647
1444,0.0563,0.0,0.0,0.0,0.0,0.504556639,0.153846154,0.0,0.0745,0.0,1120
468,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1681
2378,1.0,0.0,0.0667,0.0,0.0,0.0498,0.461538462,0.0,0.447132034,0.0,1648
310,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2490
3045,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2483
2175,0.472366963,0.0,0.0,0.0,0.0455,0.0498,0.0,0.0,0.0275,0.0,2316
736,0.0,0.0,0.0,0.0,0.0,0.294290531,0.0769,0.0,0.0,0.0,1409
835,0.00719,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2307
2203,0.00136,0.125,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,2215
862,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0975,0.0,1311
2407,0.0488,0.0417,0.0,0.153846154,0.0909,0.0498,0.461538462,0.0,0.103498023,0.0,2207
690,0.0735,0.0,0.0,0.0,0.0,0.467921261,0.0769,0.0,0.0745,0.0,1907
921,0.0246,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2223
2687,0.0268,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2787
3035,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2938
1980,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,913
2776,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2410
1232,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,163
2933,0.0152,0.0417,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0138,0.0,1137
3317,0.227540419,0.0,0.0333,0.0769,0.136363636,0.0498,0.230769231,0.0,0.22356602,0.0,1840
137,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,853
1031,0.0192,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3373
1009,0.0187,0.0,0.0,0.0,0.0,0.556342842,0.0,0.0,0.0,0.0,1677
3189,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,1446
737,0.0801,0.0417,0.0,0.538461538,0.227272727,0.0498,0.692307692,0.0,0.281518056,0.157894737,2981
1409,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,720
2743,0.00186,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2907
813,0.00343,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2623
1275,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2992
1248,0.00422,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1433
3301,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1339
3416,0.000863,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,316
2318,0.0214,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1488
1640,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3374
283,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1701
1960,0.0272,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.207078121,0.0,2427
1822,0.012,0.0,0.0,0.0,0.0455,0.0498,0.0,0.0,0.0,0.0,2435
458,0.0156,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2108
1961,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1519
781,0.122464381,0.25,0.133333333,0.153846154,0.409090909,0.0498,0.538461538,0.0,0.474637872,0.0,1386
287,0.0898,0.0,0.0,0.0,0.0,0.576232571,0.0,0.0,0.0413,0.0,1847
2975,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2851
483,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,510
2748,0.0906,0.0,0.133333333,0.0,0.0,0.0498,0.0769,0.0,0.143286655,0.0,833
573,0.116763754,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.143286655,0.0,249
1376,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,475
1230,0.0104,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1193
1180,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,1956
589,0.0717,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3048
270,0.0762,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1889
312,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1432
1060,0.000753,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,24
2622,0.00459,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.159885929,0.0,1011
865,0.0662,0.0,0.0,0.0,0.0,0.568417935,0.0,0.0,0.0,0.0,1354
2531,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,707
475,0.1738912,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1527
1226,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,295
2733,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2425
2525,0.0527,0.0417,0.0,0.461538462,0.0909,0.0498,0.461538462,0.0,0.103498023,0.0,754
1795,0.00141,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.13471195,0.0,267
3,0.0068,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1733
800,0.000719,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,923
1484,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2353
1382,0.000854,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,634
2331,0.0647,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0825,0.0,400
957,0.0157,0.0,0.0333,0.0,0.0,0.0498,0.0,0.0,0.107394733,0.0,3206
3184,0.024,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,2735
