Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865
201,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,670
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1303
1075,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2967
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218458161,2052
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.501134421,0.0,0.0,0.0,1786
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2883
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
1718,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211
2506,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,1972
523,0.0714,0.0,0.0,0.8125,0.931034483,0.12,0.0,0.0,0.0,0.0,3055
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167529111,0.0,1583
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823
2870,0.0714,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2145
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104
1048,0.0,0.0,0.0,0.0625,0.069,0.0,0.0,0.0,0.17046799,0.0,2497
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252
2648,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,0.0,1405
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043
1439,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
99,0.214285714,0.0,0.0,0.125,0.172413793,0.08,0.0,0.0,0.0,0.0,1036
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
405,0.0,0.0,0.2,0.0,0.069,0.0,0.0,0.0,0.0535,0.0,7
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1668
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,2302
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430
1707,0.0714,0.0,0.0,0.0,0.0,0.12,0.0,0.878787879,0.0,0.0,2423
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072
3142,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2000
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147
2864,0.214285714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2074
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.818741259,0.0,0.0,0.0,2882
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712
193,0.142857143,0.70633549,0.0,0.0,0.0,0.12,0.0,0.0,0.0286,0.0,2579
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,1413
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,1538
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
1362,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3229
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1358
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129756478,0.0,2769
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,609
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2445
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509786149,0.0,1101
3336,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0637,0.0,3127
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
3416,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1488
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,3209
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
487,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,2373
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,648
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444457,0.0,1391
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
1995,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.282349975,0.0,1047
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1374
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
1032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341,0.0,1636
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
2258,0.0,0.0,0.0,0.0,0.172413793,0.04,0.0,0.0,0.0,0.0,1548
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,622
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
3130,0.357142857,0.0,0.0,0.1875,0.103448276,0.0,0.0,0.0,0.0708,0.0,1130
3208,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2042
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
1813,0.0,0.375548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280
513,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,2242
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
818,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,0.0,3362
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561
1296,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1192
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814
1248,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,261
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,896
2761,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3080
2551,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1123
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2187
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,243
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,586
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
2906,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872
398,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3266
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177
1357,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,985
2458,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
643,0.0,0.0,0.0,0.0,0.0,0.0,0.405780886,0.0,0.0,0.0,2996
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415
351,0.0,0.0,0.0,0.0,0.137931034,0.04,0.0,0.0,0.0,0.0,2286
216,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1638
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078
199,0.0,0.453307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097
2626,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.0,0.0409,0.0,171
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934
2231,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,2749
1941,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.924568765,0.0,0.0,0.0,634
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2164
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898
2459,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0354,0.0,387
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902
