Key_2_6,D38,D516,D521,D559,D241,D452,D105,D86,D561,D239,Key_3_19
11,0.0,0.0,0.0,0.0,0.0,0.087,0.56656133,0.0227,0.0,0.0,1184
1137,0.0562,0.0,0.0,0.0,0.0,0.087,0.637074893,0.0291,0.0,0.0,1242
1269,0.265461474,0.0313,0.1,0.0,0.0,0.0,0.665382027,0.417013274,0.0,0.0,2631
468,0.112366266,0.0,0.0,0.0,0.0,0.0,0.262440939,0.022,0.0,0.0,2577
341,0.129228816,0.0,0.0,0.0,0.0,0.0,0.647396079,0.202167727,0.0,0.0,1425
1444,0.110957881,0.0313,0.0,0.0,0.0,0.173913043,0.830672392,0.104680706,0.0,0.0,291
3273,0.0199,0.125,0.0,0.0,0.0,0.0,0.52500458,0.00384,0.0,0.0,2420
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.60259556,0.0143,0.0,0.0,826
1765,0.0562,0.0,0.0,0.0,0.0,0.0,0.248563435,0.015,0.0,0.0,2951
2082,0.068,0.0625,0.0,0.0,0.0,0.0,0.674178089,0.113303792,0.0,0.0,1122
1401,0.0562,0.0,0.0,0.0,0.0,0.0,0.591201796,0.0205,0.0,0.0,1944
3260,0.043,0.0,0.0,0.0,0.0,0.0,0.23547193,0.00907,0.0,0.0,713
2171,0.0843,0.0,0.0,0.0,0.0,0.0,0.476308397,0.0163,0.0,0.0,3244
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.38799544,0.0,0.0,0.0,3268
2228,0.0893,0.0,0.0,0.0,0.0,0.0,0.513772096,0.0582,0.0,0.0,2528
2740,0.0502,0.0,0.0,0.0,0.0,0.0,0.254908697,0.0196,0.0,0.0,2859
123,0.0562,0.0,0.0,0.0,0.0,0.0,0.47261544,0.0144,0.0,0.0,3205
1404,0.132312038,0.0,0.0,0.0,0.0,0.0,0.720207651,0.0464,0.0,0.0,2225
3256,0.100372327,0.0,0.0,0.0,0.0,0.0,0.119548331,0.0,0.0,0.0,303
2050,0.0332,0.0,0.0,0.0,0.0,0.0,0.269418903,0.0224,0.0,0.0,1998
3062,0.0711,0.0,0.0,0.0,0.0,0.0,0.57562332,0.0081,0.0,0.0,3113
1820,0.0843,0.0,0.0,0.0,0.0,0.0,0.714790538,0.0281,0.0,0.0,755
234,0.043,0.0,0.0,0.0,0.0,0.0,0.65768255,0.00415,0.0,0.0,176
1055,0.799999954,0.0,0.0,0.0,0.0,0.0,0.73036477,0.426050773,0.0,0.0,1672
1666,0.112366266,0.0,0.0,0.0,0.0,0.0,0.587970507,0.0189,0.0,0.0,2929
3284,0.0281,0.0,0.0,0.0,0.0,0.0435,0.59857333,0.0514,0.0,0.0,1926
2448,0.025,0.0313,0.05,0.1,0.0,0.0,0.708035047,0.0493,0.115384615,0.0,1698
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,3387
2732,0.469639185,0.0,0.0,0.0,0.0,0.0,0.255814104,0.0762,0.0,0.976767961,3299
3033,0.119712712,0.0,0.0,0.0,0.0,0.0,0.570164525,0.0689,0.0,0.0,509
2150,0.0332,0.0,0.0,0.0,0.0,0.0,0.504622815,0.0268,0.0,0.0,1050
2218,0.0562,0.125,0.0,0.0,0.0,0.0,0.622814271,0.0404,0.0,0.0,521
1943,0.0562,0.0,0.0,0.0,0.0,0.0,0.261911112,0.0704,0.0,0.0,1822
2096,0.0399,0.0,0.0,0.1,0.0,0.0,0.469013639,0.0262,0.0,0.0,3190
1058,0.00506,0.0,0.0,0.0,0.0,0.0,0.563991312,0.0233,0.0,0.0,433
2971,0.0632,0.0,0.0,0.0,0.0,0.0,0.136305744,0.0599,0.0,0.0,1815
520,0.12782043,0.125,0.0,0.0,0.0,0.0,0.672295884,0.214822271,0.0,0.0,1872
1323,0.0612,0.0,0.0,0.0,0.0,0.0,0.253330046,0.0114,0.0,0.0,2648
1876,0.104220475,0.0,0.0,0.0,0.0,0.0,0.463254266,0.0109,0.0,0.0,94
566,0.0562,0.0,0.0,0.0,0.0,0.0,0.690374254,0.0175,0.0,0.0,1502
194,0.323141627,0.125,0.0,0.0,0.0,0.0,0.725281808,0.1643847,0.0,0.0,346
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.390341593,0.00377,0.0,0.0,1214
2516,0.0399,0.0,0.0,0.0,0.0,0.0,0.141670153,0.0,0.0,0.0,2077
2958,0.0663,0.0,0.0,0.0,0.0,0.0,0.549033375,0.0626,0.0,0.0,2319
674,0.0562,0.0,0.0,0.0,0.0,0.0,0.451799184,0.00362,0.0,0.0,2710
166,0.221915759,0.0,0.0,0.0,0.0,0.0,0.540212418,0.0525,0.0,0.0,2041
3306,0.319616297,0.0,0.0,0.0,0.0,0.0,0.178495513,0.0422,0.0,0.0,1506
2077,0.162721896,0.0,0.0,0.0,0.0,0.0,0.037,0.0208,0.0,0.0,1676
2163,0.0199,0.0,0.0,0.0,0.0,0.0,0.554833923,0.0221,0.0,0.0,198
3046,0.0843,0.0,0.0,0.0,0.0,0.0,0.453118875,0.00676,0.0,0.0,1786
2584,0.0997,0.0,0.0,0.0,0.0,0.0,0.570986189,0.00248,0.0,0.0,3035
651,0.0281,0.0,0.0,0.0,0.0,0.0,0.505009924,0.00203,0.0,0.0,2238
596,0.0531,0.0313,0.0,0.1,0.0,0.0435,0.609976722,0.0539,0.0,0.0,1151
1771,0.043,0.0,0.0,0.0,0.0,0.0,0.549278905,0.00722,0.0,0.0,1058
2853,0.162078435,0.125,0.0,0.1,0.0,0.0435,0.732569154,0.0993,0.0,0.0,1235
1116,0.0761,0.0313,0.0,0.0,0.0,0.0,0.620363977,0.0223,0.0,0.0,1539
1708,0.091,0.0,0.0,0.0,0.0,0.0,0.541228681,0.0178,0.0,0.0,634
296,0.043,0.0,0.0,0.0,0.0,0.0,0.503543523,0.00786,0.0,0.0,985
1028,0.165466178,0.0,0.0,0.0,0.0,0.0,0.66561134,0.0429,0.0,0.0,2180
770,0.0562,0.0,0.0,0.0,0.0,0.0,0.222588581,0.018,0.0,0.0,1036
3338,0.119103669,0.0,0.0,0.0,0.0,0.0435,0.528557668,0.0355,0.0,0.0,2282
89,0.0893,0.15625,0.05,0.2,0.0,0.173913043,0.65416652,0.0698,0.0769,0.0,1008
2054,0.0,0.0,0.0,0.0,0.0,0.130434783,0.542058642,0.00941,0.0,0.0,1099
1891,0.0554,0.0,0.0,0.0,0.0,0.0,0.569512756,0.0909,0.0,0.0,1717
347,0.1140411,0.1875,0.0,0.0,0.0,0.0,0.802401809,0.0523,0.0,0.0,3266
3249,0.0734,0.0,0.0,0.0,0.0,0.0,0.298653171,0.0877,0.0,0.0,62
1902,0.183737125,0.0938,0.0,0.0,0.0,0.0,0.339565184,0.0666,0.0,0.0,2493
2921,0.0,0.0625,0.0,0.0,0.0,0.0,0.58839575,0.0351,0.0,0.0,697
1979,0.0101,0.0,0.0,0.0,0.0,0.0,0.0393,0.0162,0.0,0.0,1497
431,0.107713867,0.0625,0.0,0.0,0.0,0.0,0.641400298,0.0664,0.0,0.0,1829
3018,0.0531,0.0,0.0,0.0,0.0,0.0,0.50119737,0.0342,0.0,0.0,344
3244,0.153759385,0.0,0.0,0.0,0.0,0.0,0.267762273,0.0178,0.0,0.0,2772
2203,0.509530761,0.0,0.0,0.0,0.0,0.0,0.0505,0.0717,0.0,0.0,1445
2674,0.0761,0.0,0.0,0.0,0.0,0.0,0.152834413,0.0225,0.0,0.0,1663
3143,0.048,0.0,0.0,0.0,0.0,0.0,0.505045081,0.0251,0.0,0.0,1565
3119,0.0399,0.0,0.0,0.0,0.0,0.0,0.547946101,0.00496,0.0,0.0,2059
102,0.0843,0.0,0.0,0.0,0.0,0.0,0.670754038,0.0308,0.0,0.0,1198
1413,0.0101,0.0,0.0,0.0,0.0,0.0,0.283225649,0.0213,0.0,0.0,134
1312,0.0,0.0625,0.0,0.0,0.0,0.0,0.673661691,0.0333,0.0,0.0,3214
1336,0.0734,0.0,0.0,0.0,0.0,0.0,0.663904667,0.0556,0.0,0.0,1154
775,0.111262393,0.0,0.0,0.0,0.0,0.0,0.669804668,0.063,0.0,0.0,1412
1167,0.187429362,0.1875,0.0,0.0,0.0,0.0,0.722974803,0.0891,0.0,0.0,599
410,0.178940987,0.0625,0.05,0.05,0.0,0.087,0.972938252,0.276582885,0.0,0.0,393
1533,0.025,0.0,0.0,0.0,0.0,0.0,0.44467052,0.00924,0.0,0.0,1499
1814,0.213769968,0.0,0.0,0.0,0.0,0.0,0.665775597,0.0975,0.0,0.0,3293
1917,0.0812,0.0,0.0,0.0,0.0,0.0,0.278960993,0.0403,0.0,0.0,1303
1599,0.124775281,0.0313,0.0,0.1,0.0,0.347826087,0.625191654,0.103500516,0.0,0.0,871
3303,0.0502,0.0,0.0,0.0,0.0,0.0,0.235304696,0.0,0.0,0.0,891
528,0.0399,0.0,0.0,0.0,0.0,0.0,0.469342469,0.00768,0.0,0.0,1587
2873,0.0843,0.0,0.0,0.0,0.0,0.0,0.665194459,0.0327,0.0,0.0,1888
301,0.0199,0.0,0.0,0.0,0.0,0.0,0.433363731,0.0,0.0,0.0,2576
3159,0.112366266,0.0,0.0,0.0,0.0,0.0,0.6034183,0.0214,0.0,0.0,250
2429,0.0915,0.0,0.0,0.0,0.0,0.0,0.704198928,0.055,0.0,0.0,2228
2335,0.112366266,0.0,0.0,0.0,0.0,0.0,0.555635315,0.0139,0.0,0.0,2538
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.534263576,0.0026,0.0,0.0,3128
830,0.073,0.0,0.0,0.0,0.0,0.0,0.0441,0.0245,0.0,0.0,2496
184,0.0,0.0,0.0,0.0,0.0,0.087,0.637749023,0.0149,0.0,0.0,180
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.228945689,0.0818,0.0,0.0,1695
3235,0.132312038,0.0625,0.0,0.0,0.0,0.0,0.621638819,0.0158,0.0,0.0,890
1120,0.104220475,0.0,0.0,0.0,0.0,0.0,0.465600419,0.0161,0.0,0.0,139
1892,0.043,0.0,0.0,0.0,0.0,0.0,0.523045979,0.0383,0.0,0.0,2941
404,0.0848,0.125,0.1,0.15,0.475273283,0.087,0.786771136,0.200069018,0.115384615,0.0,781
3154,0.0711,0.0,0.0,0.0,0.0,0.0,0.681821505,0.0222,0.0,0.0,378
2398,0.095,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,2002
405,0.0562,0.0,0.0,0.0,0.0,0.0,0.664028509,0.0353,0.0,0.0,1314
1388,0.0147,0.0,0.0,0.0,0.0,0.0,0.164606226,0.0234,0.0,0.0,1452
2806,0.0199,0.0,0.0,0.0,0.0,0.0,0.4476082,0.0,0.0,0.0,2518
1537,0.0562,0.0,0.0,0.0,0.0,0.0,0.565247467,0.0104,0.0,0.0,2606
3024,0.168549409,0.0,0.0,0.0,0.0,0.0,0.259230364,0.0163,0.0,0.0,2011
96,0.0332,0.0,0.0,0.0,0.0,0.0,0.726846903,0.0322,0.0,0.0,1223
3126,0.048,0.0,0.0,0.0,0.0,0.0,0.639027286,0.0395,0.0,0.0,3001
230,0.0562,0.0,0.0,0.0,0.0,0.0,0.367336092,0.0348,0.0,0.0,1231
265,0.048,0.0,0.0,0.0,0.0,0.0435,0.629956365,0.0333,0.0,0.0,529
3319,0.0531,0.0313,0.0,0.0,0.0,0.0,0.722575152,0.0989,0.0,0.0,352
3300,0.0101,0.0,0.0,0.0,0.0,0.0,0.0393,0.014,0.0,0.0,129
2603,0.114515087,0.0,0.0,0.0,0.0,0.0,0.505540702,0.0239,0.0,0.0,16
1812,0.0711,0.125,0.0,0.0,0.0,0.0,0.712772392,0.0436,0.0,0.0,2129
106,0.140457838,0.0,0.0,0.0,0.0,0.0,0.706264584,0.0749,0.0,0.0,2024
673,0.0,0.0313,0.0,0.0,0.0,0.0,0.702201812,0.0815,0.0,0.0,742
2088,0.0863,0.0,0.0,0.0,0.0,0.0,0.472198939,0.0152,0.0,0.0,1932
3076,0.048,0.0,0.0,0.0,0.0,0.0,0.552842128,0.0195,0.0,0.0,2861
2196,0.0562,0.0,0.0,0.0,0.0,0.0,0.586521526,0.00903,0.0,0.0,3023
88,0.0483,0.0,0.0,0.0,0.0,0.0,0.605689831,0.0499,0.0,0.0,580
560,0.0829,0.0,0.0,0.0,0.0,0.0,0.269527795,0.165967518,0.0,0.0,1137
2578,0.112366266,0.0,0.0,0.0,0.0,0.0,0.556355498,0.00661,0.0,0.0,859
1329,0.0843,0.0,0.0,0.0,0.0,0.0,0.257218806,0.0171,0.0,0.0,2969
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.690146715,0.0357,0.0,0.0,55
3385,0.0612,0.0,0.0,0.0,0.0,0.0,0.25743583,0.0273,0.0,0.0,1073
2721,0.0961,0.0,0.0,0.0,0.0,0.0,0.66163491,0.0213,0.0,0.0,948
1007,0.112366266,0.0,0.0,0.0,0.0,0.0,0.582360885,0.0315,0.0,0.0,371
1365,0.104220475,0.0,0.0,0.0,0.0,0.0,0.262059722,0.0264,0.0,0.0,1852
2619,0.137374616,0.0625,0.0,0.0,0.0,0.0,0.67526207,0.0843,0.0,0.0,2524
530,0.0,0.0313,0.05,0.1,0.0,0.0,0.604515013,0.0126,0.115384615,0.0,1759
1102,0.357785024,0.0,0.0,0.0,0.0,0.0,0.719155851,0.0875,0.0,0.0,2205
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.278923999,0.0338,0.0,0.0,2471
2084,0.134291394,0.0,0.0,0.0,0.0,0.0,0.598472039,0.0348,0.0,0.0,711
2637,0.139620402,0.0,0.0,0.0,0.0,0.0,0.677058061,0.305026126,0.0,0.0,3024
3365,0.0714,0.0,0.0,0.0,0.0,0.0,0.697636959,0.0752,0.0,0.0,2581
1778,0.0399,0.0,0.0,0.0,0.0,0.0,0.244094298,0.0,0.0,0.0,1616
584,0.0199,0.0,0.0,0.0,0.0,0.0,0.544545804,0.00248,0.0,0.0,1119
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.538996867,0.00559,0.0,0.0,64
2612,0.0101,0.0,0.0,0.0,0.0,0.0,0.63748791,0.019,0.0,0.0,523
2772,0.0,0.0,0.0,0.0,0.0,0.087,0.558522825,0.0236,0.0,0.0,574
3368,0.268549393,0.0,0.0,0.0,0.0,0.0,0.671456103,0.0718,0.0,0.0,3082
1729,0.0612,0.0,0.0,0.0,0.0,0.0,0.450592692,0.0239,0.0,0.0,226
2107,0.130041749,0.0938,0.0,0.0,0.395860759,0.0,0.600942477,0.0423,0.0,0.0,30
2614,0.0199,0.0,0.0,0.0,0.0,0.0,0.44698405,0.0,0.0,0.0,437
616,0.0992,0.0,0.0,0.0,0.0,0.0,0.654237341,0.0474,0.0,0.0,3260
1558,0.0562,0.0,0.0,0.0,0.0,0.0,0.662870984,0.0267,0.0,0.0,2142
2129,0.0961,0.0625,0.0,0.1,0.0,0.0435,0.753655519,0.0747,0.0769,0.0,2453
1239,0.158995222,0.0313,0.0,0.0,0.0,0.087,0.864472844,0.0959,0.0,0.0,1948
3066,0.152257809,0.0,0.0,0.0,0.0,0.0,0.474709349,0.0172,0.0,0.0,2784
1972,0.208440953,0.1875,0.0,0.0,0.0,0.0,0.855285049,0.35505606,0.0,0.0,856
562,0.048,0.0313,0.0,0.0,0.0,0.0,0.673588083,0.0255,0.0,0.0,1724
743,0.0199,0.0,0.0,0.0,0.0,0.0,0.570382816,0.00286,0.0,0.0,15
2258,0.159566174,0.0,0.0,0.0,0.0,0.0,0.466236985,0.268544717,0.0,0.0,519
27,0.17189906,0.0,0.0,0.0,0.0,0.087,0.591936359,0.0943,0.0,0.0,1602
2514,0.112366266,0.0,0.0,0.0,0.0,0.0,0.637239783,0.0138,0.0,0.0,276
262,0.0562,0.0313,0.0,0.0,0.0,0.0,0.61197409,0.011,0.0,0.0,2379
2354,0.135805439,0.0313,0.0,0.0,0.0,0.0,0.682823388,0.0449,0.0,0.0,1331
2220,0.0843,0.65625,0.6,0.15,0.0,0.0435,0.666067623,0.101936176,0.115384615,0.0,1022
3393,0.122491413,0.0,0.0,0.0,0.0,0.0,0.701853788,0.0714,0.0,0.0,21
2399,0.116020449,0.0,0.0,0.0,0.0,0.0,0.686555176,0.0305,0.0,0.0,846
243,0.117428844,0.0313,0.0,0.0,0.0,0.0,0.671298498,0.0458,0.0,0.0,1558
208,0.048,0.0,0.0,0.0,0.0,0.0,0.272588113,0.0292,0.0,0.0,727
915,0.0901,0.0,0.0,0.0,0.0,0.0,0.285436114,0.0929,0.0,0.0,2587
1262,0.0678,0.0,0.0,0.0,0.0,0.0,0.583997117,0.00568,0.0,0.0,2831
626,0.0,0.0,0.0,0.0,0.0,0.0,0.40185242,0.0,0.0,0.0,854
3371,0.112366266,0.0,0.0,0.0,0.0,0.173913043,0.581989296,0.043,0.0769,0.0,3364
1071,0.12782043,0.0313,0.1,0.0,0.0,0.0,0.711365536,0.253455758,0.0,0.0,177
2686,0.124166247,0.0,0.0,0.0,0.0,0.0,0.27185488,0.0422,0.0,0.0,1219
1311,0.0663,0.0,0.0,0.0,0.0,0.0,0.530060176,0.0443,0.0,0.0,2325
2526,0.167784471,0.0,0.0,0.0,0.0,0.0,0.0587,0.0365,0.0,0.0,1702
430,0.0612,0.0,0.0,0.0,0.0,0.0,0.438241768,0.017,0.0,0.0,2466
1460,0.168549409,0.28125,0.1,0.2,0.0,0.217391304,0.693944889,0.139920853,0.115384615,0.0,1225
2773,0.168815847,0.0,0.0,0.0,0.0,0.0,0.446805097,0.0207,0.0,0.0,1715
1511,0.124166247,0.0,0.0,0.0,0.0,0.0,0.586448868,0.0237,0.0,0.0,299
1130,0.0814,0.0,0.0,0.0,0.0,0.0,0.112363289,0.0324,0.0,0.0,2143
3214,0.0562,0.0,0.0,0.0,0.0,0.0,0.258685207,0.02,0.0,0.0,1737
1278,0.139523437,0.0,0.0,0.0,0.0,0.0,0.493855989,0.0287,0.0,0.0,2900
1467,0.0992,0.0,0.0,0.0,0.0,0.0,0.157045794,0.00627,0.0,0.0,1113
695,0.0562,0.0,0.0,0.0,0.0,0.0,0.496076907,0.0185,0.0,0.0,2000
143,0.0997,0.0,0.0,0.0,0.0,0.0,0.258829699,0.0745,0.0,0.0,1739
3248,0.0612,0.0,0.0,0.0,0.0,0.0,0.496253009,0.0208,0.0,0.0,99
494,0.106538771,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,1618
2323,0.0715,0.0,0.0,0.0,0.0,0.0,0.723926453,0.0634,0.0,0.0,1470
399,0.0526,0.0313,0.05,0.0,0.0,0.0,0.47967303,0.00819,0.0,0.0,2186
2925,0.0199,0.0,0.0,0.0,0.0,0.0,0.257442924,0.0,0.0,0.0,1885
424,0.0562,0.0313,0.0,0.0,0.0,0.0,0.655308905,0.0116,0.0,0.0,1086
1459,0.185678399,0.15625,0.05,0.45,0.0,0.173913043,0.723555751,0.0996,0.307692308,0.0,689
2268,0.20076914,0.0,0.0,0.0,0.0,0.0,0.269893936,0.0806,0.0,0.0,1258
1642,0.112366266,0.0,0.0,0.0,0.0,0.0,0.256743772,0.0184,0.0,0.0,1517
794,0.0332,0.0,0.0,0.0,0.0,0.0,0.543878959,0.0083,0.0,0.0,1595
2613,0.048,0.0625,0.0,0.0,0.0,0.0,0.75254468,0.0855,0.0,0.0,332
835,0.132312038,0.0938,0.05,0.0,0.0,0.0,0.761235778,0.0989,0.0,0.0,552
346,0.048,0.0,0.0,0.0,0.0,0.0,0.14730334,0.0186,0.0,0.0,828
2982,0.238207329,0.0,0.0,0.0,0.0,0.0,0.124049649,0.0379,0.0,0.0,220
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.140769307,0.0,0.0,0.0,1248
1661,0.158466995,0.0,0.0,0.0,0.0,0.0,0.555151351,0.0932,0.0,0.0,1783
2031,0.0899,0.0,0.0,0.0,0.0,0.0,0.29112853,0.0836,0.0,0.0,1118
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.490053191,0.00308,0.0,0.0,1983
788,0.175286803,0.0,0.0,0.0,0.0,0.0,0.572067825,0.0342,0.0,0.0,1359
1919,0.132312038,0.0,0.0,0.0,0.0,0.0,0.50149516,0.0336,0.0,0.0,1708
1760,0.244982825,0.0,0.0,0.0,0.0,0.0,0.280906291,0.0645,0.0,0.0,920
1332,0.0562,0.0,0.0,0.0,0.0,0.0,0.562713619,0.00991,0.0,0.0,2840
6,0.0787,0.0,0.0,0.0,0.0,0.0,0.590187877,0.0956,0.0,0.0,1605
2775,0.0332,0.0,0.0,0.0,0.0,0.0,0.699563697,0.0445,0.0,0.0,1481
2691,0.025,0.15625,0.0,0.0,0.0,0.0,0.706479708,0.0494,0.0,0.0,2454
211,0.0843,0.21875,0.6,0.0,0.0,0.304347826,0.651646798,0.10243742,0.115384615,0.0,450
2296,0.0281,0.0,0.0,0.0,0.0,0.0,0.222588581,0.0197,0.0,0.0,2704
1686,0.00506,0.0,0.0,0.0,0.0,0.0,0.702596142,0.029,0.0,0.0,909
1865,0.0992,0.0,0.0,0.0,0.0,0.0,0.612132393,0.0167,0.0,0.0,964
2020,0.0399,0.0,0.0,0.0,0.0,0.0,0.136721421,0.0,0.0,0.0,1295
678,0.127249469,0.0,0.0,0.0,0.0,0.0,0.569338618,0.0358,0.0,0.0,597
1041,0.0798,0.0,0.0,0.0,0.0,0.0,0.286687645,0.041,0.0,0.0,1062
2426,0.0,0.0625,0.0,0.0,0.0,0.0,0.520316898,0.0484,0.0,0.0,2821
702,0.0864,0.0,0.0,0.0,0.0,0.0,0.699936109,0.0508,0.0,0.0,2834
3301,0.0678,0.0,0.0,0.0,0.0,0.0,0.264739836,0.012,0.0,0.0,2234
474,0.132616559,0.25,0.0,0.0,0.0,0.0,0.728554843,0.138847739,0.0,0.0,2399
3294,0.182024216,0.0,0.0,0.0,0.0,0.0435,0.55061969,0.0582,0.0,0.0,98
1087,0.0932,0.0,0.0,0.0,0.0,0.0,0.242167243,0.00701,0.0,0.0,210
1574,0.0859,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,596
426,0.116324968,0.0,0.0,0.0,0.0,0.0,0.0451,0.0597,0.0,0.0,3251
2683,0.0199,0.0,0.0,0.0,0.0,0.0,0.577238838,0.015,0.0,0.0,886
813,0.0812,0.0,0.0,0.0,0.0,0.0,0.702100522,0.0345,0.0,0.0,961
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.539439657,0.0292,0.0,0.0,145
2908,0.0843,0.0,0.0,0.0,0.0,0.0,0.725918057,0.0199,0.0,0.0,1415
798,0.0583,0.0,0.0,0.0,0.0,0.0435,0.681856282,0.0555,0.0,0.0,1190
1268,0.0101,0.0313,0.0,0.0,0.0,0.0,0.683573977,0.0454,0.0,0.0,2867
444,0.155341041,0.0,0.0,0.0,0.0,0.0,0.608969644,0.0155,0.0,0.0,723
837,0.0562,0.0,0.0,0.0,0.0,0.0,0.529773915,0.00608,0.0,0.0,2
1766,0.17220359,0.125,0.0,0.0,0.0,0.0,0.704366669,0.0842,0.0,0.0,708
2575,0.0562,0.0,0.0,0.0,0.0,0.0,0.659384979,0.0215,0.0,0.0,2382
2355,0.0961,0.0,0.0,0.0,0.0,0.0,0.700293825,0.0324,0.0,0.0,1310
264,0.0562,0.0,0.0,0.0,0.0,0.0,0.595612845,0.017,0.0,0.0,3267
3043,0.0711,0.21875,0.0,0.3,0.0,0.0,0.678959777,0.0383,0.0,0.0,3151
3056,0.0199,0.0,0.0,0.0,0.0,0.0,0.259644648,0.0,0.0,0.0,2857
1039,0.0612,0.0,0.0,0.0,0.0,0.0,0.488616245,0.0592,0.0,0.0,2060
463,0.0203,0.0,0.0,0.0,0.0,0.0,0.043,0.0327,0.0,0.0,3281
905,0.0843,0.0,0.0,0.0,0.0,0.0,0.480813008,0.0171,0.0,0.0,2966
2145,0.091,0.0,0.0,0.0,0.0,0.0,0.682131964,0.134352834,0.0769,0.0,3032
940,0.00506,0.0,0.0,0.0,0.0,0.0,0.658489834,0.0268,0.0,0.0,774
1301,0.0399,0.0,0.0,0.0,0.0,0.0,0.638425497,0.00553,0.0,0.412538337,37
1790,0.381249907,0.15625,0.05,0.0,0.0,0.0,0.81229224,0.298001894,0.0,0.0,2408
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0446,0.0,0.0,1681
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.490933006,0.00157,0.0,0.0,939
2188,0.152257809,0.0,0.0,0.0,0.0,0.0,0.662696782,0.0459,0.0,0.0,969
922,0.0859,0.0,0.0,0.0,0.0,0.0,0.415269461,0.0,0.0,0.0,1662
974,0.0199,0.0,0.0,0.0,0.0,0.0,0.528145854,0.00111,0.0,0.0,2539
2469,0.175286803,0.0625,0.0,0.0,0.0,0.0,0.700708933,0.0425,0.0,0.0,2320
2290,0.0843,0.0,0.0,0.05,0.0,0.130434783,0.594329071,0.0216,0.0769,0.0,1999
1138,0.100372327,0.0,0.0,0.0,0.0,0.0,0.139692485,0.0379,0.0,0.0,77
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,2934
2759,0.0562,0.0,0.0,0.0,0.0,0.0435,0.6388655,0.0552,0.0,0.0,3391
941,0.0663,0.0,0.0,0.0,0.0,0.0,0.736070045,0.0721,0.0,0.0,1633
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.456379937,0.0824,0.0,0.0,47
1927,0.147766202,0.0,0.1,0.0,0.0,0.0,0.674784376,0.31576383,0.0,0.0,1051
603,0.0281,0.0,0.0,0.0,0.0,0.0,0.663591864,0.0142,0.0,0.0,734
3406,0.0562,0.0,0.0,0.0,0.0,0.087,0.56009172,0.0157,0.0,0.0,3276
3170,0.112366266,0.0313,0.0,0.0,0.0,0.0,0.590441705,0.0143,0.0,0.0,2206
3318,0.112366266,0.0313,0.0,0.0,0.0,0.0,0.597058279,0.0229,0.0,0.0,2208
880,0.24551571,0.0313,0.1,0.0,0.0,0.0,0.669340531,0.451285742,0.0,0.0,2737
568,0.0562,0.0,0.0,0.0,0.0,0.0,0.11673462,0.0201,0.0,0.0,3092
2058,0.0893,0.0,0.0,0.0,0.0,0.0,0.293463661,0.100141185,0.0,0.0,1093
2492,0.0332,0.0,0.0,0.0,0.0,0.0,0.648106886,0.0188,0.0,0.0,882
2569,0.0812,0.0313,0.0,0.0,0.0,0.0,0.491081869,0.0187,0.0,0.0,2853
1425,0.180349381,0.0,0.0,0.0,0.0,0.0,0.758300442,0.0997,0.0,0.0,558
3330,0.103421124,0.0,0.0,0.0,0.0,0.0,0.0508,0.0751,0.0,0.0,1640
70,0.0,0.0,0.0,0.0,0.0,0.0,0.479055594,0.0,0.0,0.0,2702
3019,0.097,0.0,0.0,0.0,0.0,0.0,0.673940731,0.0331,0.0769,0.0,195
3419,0.0,0.375,1.0,0.9,0.0,0.0,0.626406254,0.086,0.0,0.0,113
1134,0.0562,0.0,0.0,0.0,0.0,0.0,0.6675809,0.0512,0.0,0.0,818
1072,0.0526,0.0313,0.0,0.05,0.0,0.0435,0.676154617,0.0634,0.0385,0.0,1950
2519,0.0798,0.0,0.0,0.0,0.0,0.0,0.00381,0.0397,0.0,0.0,1601
928,0.0562,0.0,0.0,0.0,0.0,0.0,0.582514499,0.0214,0.0,0.0,1860
192,0.0798,0.0,0.0,0.0,0.0,0.0,0.624750384,0.00701,0.0,0.0,3199
2525,0.0281,0.0313,0.0,0.1,0.0,0.087,0.562513635,0.0313,0.0,0.0,2501
2333,0.0598,0.0313,0.0,0.0,0.0,0.0,0.61440329,0.0181,0.0,0.0,1588
2641,0.154237156,0.0313,0.0,0.05,0.0,0.0435,0.684609181,0.0653,0.0,0.0,2991
1880,0.0967,0.0,0.0,0.0,0.0,0.0,0.612309002,0.0722,0.0,0.0,1767
