Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
2919,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.60894678,0.0,0.0,2261
1955,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.550068193,0.0,0.0215,2201
2040,0.0,0.0,0.0,0.0,0.0,0.671405371,0.0714,0.618748875,0.0,0.0538,2248
2622,0.0667,0.125,0.0,0.0,0.0,0.658947518,0.0,0.589957097,0.0,0.172043011,440
1690,0.0,0.125,0.0,0.0,0.0,0.677835655,0.142857143,0.596436573,0.0,0.0753,3244
1529,0.0,0.0,0.0,0.0,0.0,0.681978622,0.0,0.616683011,0.0,0.0215,1466
1026,0.0,0.0,0.0,0.0,0.0,0.660866338,0.0,0.608291041,0.0,0.0968,2091
2189,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.649092364,0.0,0.0,2716
3167,0.0,0.0,0.0,0.2,0.05,0.712026974,0.0,0.641294096,0.1,0.139784946,3226
2329,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65337466,0.0,0.0645,308
593,0.0,0.0,0.0,0.0,0.0,0.698479421,0.0,0.605705754,0.0,0.0538,1964
3327,0.0,0.125,0.0,0.0,0.0,0.696660622,0.0,0.552205343,0.0,0.204301075,1029
1253,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.645980947,0.0,0.043,3211
2620,0.0,0.0,0.329007132,0.0,0.0,0.704807052,0.0714,0.634788888,0.0,0.0753,2391
511,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.588308862,0.0,0.0323,1761
3029,0.0667,0.0625,0.0,0.0,0.0,0.682383969,0.214285714,0.536983195,0.0,0.172043011,1680
2131,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.624823758,0.0,0.0108,1748
1124,0.0,0.25,0.0,0.0,0.0,0.787795357,0.285714286,0.588606433,0.0,0.23655914,3388
1733,0.0,0.0,0.0,0.0,0.0,0.69909797,0.0,0.575845533,0.0,0.107526882,531
535,0.0,0.125,0.0,0.0,0.0,0.732104832,0.0714,0.62544736,0.0,0.0753,396
303,0.133333333,0.25,0.0,0.0,0.0,0.679899242,0.0,0.503725583,0.0,0.182795699,3389
1893,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566911,0.0,0.182795699,1285
2878,0.0,0.0,0.0,0.133333333,0.0,0.658947518,0.0,0.695100567,0.0,0.0753,1055
801,0.0,0.0,0.0,0.0,0.0,0.667928332,0.0,0.580397053,0.0,0.451612903,240
2541,0.0,0.0,0.0,0.0,0.0,0.696305285,0.0714,0.604910514,0.0,0.0968,412
1911,0.0,0.0,0.0,0.0,0.0,0.673097828,0.142857143,0.538036667,0.0,0.182795699,2196
302,0.0,0.0,0.0,0.0,0.0,0.696571129,0.0,0.661107593,0.0,0.0323,2668
82,0.133333333,0.0,0.0,0.0,0.0,0.658947518,0.0,0.601825057,0.0,0.086,2946
970,0.0,0.0625,0.0,0.0,0.0,0.690267187,0.0,0.60863568,0.0,0.0753,222
1073,0.0,0.0,0.0,0.0,0.0,0.834104985,0.0,0.614183372,0.0,0.290322581,927
2980,0.0,0.25,0.0,0.333333333,0.2,0.658947518,0.0,0.631143306,0.5,0.47311828,140
3175,0.0,0.0,0.0,0.0,0.0,0.688235186,0.0,0.632485785,0.0,0.043,2311
2957,0.0,0.0,0.0,0.0,0.0,0.696479005,0.0,0.632877038,0.0,0.0538,992
1283,0.0,0.0625,0.0,0.0,0.0,0.662053427,0.142857143,0.558607735,0.0,0.0753,2719
625,0.133333333,0.1875,0.0,0.0,0.0,0.692465012,0.142857143,0.466870178,0.0,0.204301075,3087
871,0.0,0.0625,0.280722716,0.0,0.0,0.658947518,0.0,0.646031237,0.0,0.0,1687
1716,0.0,0.0,0.340781817,0.0,0.0,0.658947518,0.0,0.649099527,0.0,0.11827957,1733
2574,0.133333333,0.0,0.0,0.0,0.0,0.70489128,0.0,0.594036452,0.0,0.204301075,2689
3418,0.0,0.0,0.0,0.0,0.0,0.6674177,0.0,0.62886658,0.0,0.0323,1378
763,0.0,0.0625,0.0,0.0,0.0,0.712842933,0.0714,0.62224245,0.0,0.193548387,2352
1014,0.0,0.0,0.0,0.0,0.0,0.711400528,0.0,0.612275009,0.0,0.0,646
1402,0.0,0.0,0.0,0.0,0.0,0.691788556,0.0,0.637373265,0.0,0.0753,660
3161,0.0,0.0,0.0,0.133333333,0.0,0.658947518,0.0,0.603007684,0.0,0.0645,3111
884,0.0,0.0,0.0,0.0,0.0,0.663577428,0.0,0.619185037,0.0,0.0323,381
3054,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.596718567,0.0,0.139784946,3119
3430,0.0,0.0625,0.281425001,0.0,0.0,0.658947518,0.0,0.636050834,0.0,0.0,2559
2846,0.0,0.0625,0.0,0.0,0.0,0.708836837,0.0714,0.577788686,0.0,0.172043011,3212
1634,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.610732659,0.0,0.0215,668
1179,0.0,0.4375,0.0,0.0,0.0,0.680678352,0.0,0.487272867,0.0,0.301075269,1164
2809,0.0,0.0625,0.0,0.0,0.0,0.612403631,0.0714,0.558655523,0.0,0.0753,552
3270,0.0,0.125,0.310565294,0.0,0.0,0.658947518,0.0,0.644403428,0.0,0.0215,1683
2781,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.636994139,0.0,0.0,496
211,0.0667,0.125,0.0,0.0,0.0,0.754585822,0.0714,0.484804077,0.0,0.23655914,2241
210,0.0,0.0,0.0,0.0,0.0,0.672487175,0.0,0.591091708,0.0,0.0753,300
1055,0.0,0.0,0.0,0.0,0.0,0.680557274,0.0,0.586067343,0.0,0.193548387,909
911,0.0,0.125,0.0,0.0,0.05,0.65013516,0.0714,0.499226172,0.0,0.150537634,171
1728,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.593044639,0.0,0.0,2252
92,0.0,0.0,0.0,0.0,0.0,0.743559845,0.0,0.582325653,0.0,0.408602151,2537
2306,0.333333333,0.0,0.0,0.0,0.0,0.665509409,0.285714286,0.50633827,0.0,0.11827957,2510
1149,0.0,0.0,0.0,0.0,0.0,0.864771887,0.0,0.662156329,0.0,0.301075269,590
202,0.0,0.125,0.0,0.0,0.0,0.798673935,0.214285714,0.512294003,0.0,0.35483871,1628
299,0.0,0.125,0.597508254,0.0,0.0,0.658947518,0.0,0.590159052,0.0,0.043,2295
2222,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.630227894,0.0,0.129032258,883
157,0.133333333,0.0,0.0,0.0,0.0,0.666151647,0.0,0.582132604,0.0,0.0645,2978
1915,0.0,0.0,0.0,0.0,0.0,0.697621348,0.0,0.628247336,0.0,0.11827957,2568
91,0.0,0.0,0.0,0.0,0.0,0.69015927,0.0,0.606672896,0.0,0.0323,2997
231,0.0,0.5,0.0,0.0,0.0,0.658947518,0.0,0.561129127,0.0,0.462365591,859
945,0.0,0.0,0.0,0.0,0.0,0.689443332,0.0714,0.624194282,0.0,0.0538,801
2203,0.0,0.0,0.0,0.0,0.0,0.682039161,0.0,0.621649393,0.0,0.086,956
2565,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.614174201,0.0,0.0323,583
1586,0.0,0.0,0.0,0.133333333,0.05,0.627693652,0.0,0.585576002,0.1,0.0538,2207
2231,0.0,0.0,0.0,0.0,0.0,0.724063687,0.0,0.600302755,0.0,0.129032258,1894
836,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.58427847,0.0,0.0215,2520
304,0.0,0.0625,0.0,0.2,0.15,0.677846184,0.0714,0.591971535,0.1,0.086,1030
3032,0.0,0.0625,0.0,0.0,0.0,0.734347404,0.0714,0.57724194,0.0,0.344086022,2490
2357,0.2,0.25,0.0,0.0,0.0,0.72087355,0.142857143,0.462405406,0.0,0.279569892,1107
1735,0.0,0.1875,0.0,0.466666667,0.35,0.658947518,0.0,0.603148776,1.0,0.505376344,3235
1656,0.0,0.0,0.0,0.0,0.0,0.690385633,0.0,0.62267486,0.0,0.0753,2260
2602,0.0,0.3125,0.0,0.0667,0.05,0.658947518,0.0,0.596902938,0.3,0.451612903,1990
1112,0.0,0.0,0.0,0.0,0.0,0.761916293,0.0,0.588942545,0.0,0.150537634,2392
2983,0.0,0.0625,0.0,0.0,0.0,0.725819315,0.0,0.480704901,0.0,0.483870968,1514
1719,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.652261916,0.0,0.0215,1725
2126,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.665107326,0.0,0.0323,1966
200,0.0,0.0,0.0,0.0,0.0,0.639911982,0.0,0.585462651,0.1,0.0538,3421
253,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.599443544,0.0,0.0538,3344
682,0.0,0.125,0.0,0.0,0.0,0.680157191,0.142857143,0.559531864,0.0,0.0968,1784
2614,0.0,0.0,0.0,0.133333333,0.05,0.701806428,0.142857143,0.558416694,0.1,0.161290323,141
1369,0.0,0.0625,0.0,0.0,0.0,0.6808626,0.0714,0.604177957,0.0,0.0323,195
1314,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.634386872,0.0,0.0,194
987,0.0,0.0,0.0,0.0,0.0,0.76605926,0.0,0.625930704,0.0,0.172043011,168
1691,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.623752663,0.0,0.0108,86
2688,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.704904595,0.0,0.0,1880
10,0.0,0.0625,0.0,0.0,0.0,0.703643652,0.0714,0.531725343,0.0,0.150537634,1418
1866,0.0,0.0,0.0,0.0,0.0,0.680172983,0.0,0.621059292,0.0,0.0538,1604
1226,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.685038344,0.0,0.0,2851
258,0.2,0.125,0.0,0.0,0.0,0.694883936,0.0,0.546471309,0.0,0.365591398,2721
1279,0.0,0.0625,0.0,0.0,0.0,0.658094709,0.142857143,0.586141621,0.0,0.0753,2748
212,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.700464001,0.0,0.0108,2449
3145,0.0,0.125,0.0,0.0,0.0,0.672200273,0.142857143,0.579617124,0.0,0.129032258,2732
2564,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.645968251,0.0,0.0538,1445
240,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.639257791,0.0,0.0968,2660
3042,0.0,0.0625,0.0,0.0,0.0,0.67350844,0.0714,0.614235064,0.0,0.0538,1751
3239,0.0,0.0,0.0,0.0,0.0,0.735505539,0.0,0.599179134,0.0,0.107526882,1756
1461,0.0,0.0,0.0,0.0,0.0,0.651216964,0.0,0.587608252,0.0,0.193548387,3281
2062,0.0,0.25,0.0,0.0,0.0,0.679938724,0.0714,0.55546653,0.0,0.172043011,3425
3016,0.0,0.125,0.0,0.0,0.0,0.691243706,0.142857143,0.58907132,0.0,0.11827957,2875
1474,0.0,0.125,0.0,0.0,0.0,0.716575288,0.0714,0.609038568,0.0,0.086,1003
748,0.0,0.0,0.0,0.133333333,0.05,0.702877704,0.0,0.578844698,0.0,0.225806452,869
1576,0.0,0.0,0.0,0.0,0.0,0.723842588,0.142857143,0.607236924,0.0,0.161290323,958
3273,0.0667,0.0,0.0,0.0,0.0,0.663643231,0.0,0.588700797,0.0,0.086,565
594,0.0,0.0625,0.0,0.0,0.0,0.629707229,0.214285714,0.530080594,0.0,0.172043011,1622
2803,0.0667,0.0,0.0,0.0,0.0,0.705988877,0.142857143,0.532590465,0.0,0.301075269,594
1315,0.0,0.0,0.0,0.0,0.0,0.618794434,0.0714,0.59265043,0.0,0.0538,290
3274,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.61014468,0.0,0.0323,765
1453,0.0,0.0,0.0,0.0,0.0,0.706594266,0.0714,0.623252189,0.0,0.086,2282
3191,0.0,0.0625,0.0,0.0,0.0,0.679951885,0.0,0.59734054,0.0,0.0538,1121
1568,0.0,0.0625,0.0,0.0,0.0,0.790006343,0.0,0.581443894,0.0,0.23655914,2376
1432,0.0,0.0,0.0,0.133333333,0.05,0.658947518,0.0,0.721645748,0.1,0.139784946,3272
2912,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.617348982,0.0,0.0323,2041
1509,0.0,0.0,0.0,0.0,0.0,0.694652309,0.0,0.65422019,0.0,0.0323,7
2998,0.133333333,0.0,0.0,0.0,0.0,0.656220635,0.214285714,0.534071686,0.2,0.0645,853
974,0.0,0.0,0.0,0.0,0.0,0.718078232,0.0,0.657549024,0.0,0.0538,1310
1533,0.0,0.125,0.0,0.0,0.0,0.6730873,0.142857143,0.541504737,0.0,0.150537634,2802
2860,0.0,0.0625,0.0,0.0,0.0,0.694991854,0.0,0.609628517,0.0,0.0645,2548
563,0.0,0.0,0.0,0.0,0.0,0.725116537,0.0,0.64429417,0.0,0.0538,1172
1517,0.0,0.125,0.0,0.0,0.05,0.676187944,0.142857143,0.55652637,0.0,0.258064516,1959
486,0.133333333,0.25,0.0,0.0,0.0,0.658947518,0.0,0.533429893,0.0,0.0538,1043
117,0.0,0.0625,0.0,0.0,0.0,0.873326297,0.214285714,0.491904843,0.0,0.47311828,699
2553,0.0,0.0,0.0,0.0,0.0,0.709234288,0.0,0.554120224,0.0,0.129032258,3155
3183,0.0,0.0625,0.0,0.0,0.0,0.713585193,0.0,0.58768526,0.0,0.215053763,1827
3345,0.0,0.0625,0.0,0.4,0.1,0.658947518,0.0,0.717653405,0.6,0.52688172,1616
12,0.0,0.0,0.0,0.0,0.0,0.748468761,0.0714,0.609801405,0.0,0.23655914,766
771,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.58429829,0.0,0.086,2820
1261,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.625769526,0.0,0.0323,1090
2934,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.623304943,0.0,0.0108,1796
739,0.0,0.0625,0.0,0.0,0.0,0.711211015,0.0,0.570980413,0.0,0.150537634,2293
1967,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.630465814,0.0,0.0,2996
955,0.0,0.0625,0.0,0.0,0.0,0.734381621,0.0714,0.606925976,0.0,0.11827957,477
1675,0.0,0.0,0.0,0.0,0.0,0.711174165,0.0,0.640509733,0.0,0.0538,628
3165,0.133333333,0.0,0.0,0.0667,0.0,0.658947518,0.0,0.602890809,0.0,0.0968,2189
2070,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.449865222,0.0,0.247311828,672
3298,0.0,0.0,0.0,0.0,0.0,0.704917601,0.0,0.590791636,0.0,0.129032258,2826
2191,0.0,0.0,0.0,0.0,0.0,0.631204908,0.0,0.590201346,0.0,0.0538,2812
447,0.0,0.375,0.0,0.0,0.0,0.690756763,0.142857143,0.442042547,0.0,0.365591398,3401
761,0.0667,0.0625,0.0,0.0,0.0,0.642409869,0.0714,0.552227854,0.0,0.301075269,1480
1834,0.0,0.0,0.0,0.0,0.0,0.726395751,0.0,0.637330062,0.0,0.0753,1508
2170,0.0,0.375,0.0,0.0,1.0,0.640259422,0.285714286,0.55889477,0.2,0.924731183,2227
2502,0.0,0.0,0.0,0.0,0.0,0.685224033,0.0714,0.589748585,0.0,0.0538,3183
1931,0.0,0.0625,0.301079878,0.0,0.0,0.658947518,0.0,0.606778744,0.0,0.0538,1662
3325,0.0,0.0625,0.0,0.466666667,0.15,0.658947518,0.0,0.685135399,0.6,0.612903226,3120
2640,0.0,0.125,0.0,0.0,0.05,0.658947518,0.0,0.64804901,0.1,0.086,1410
1692,0.0,0.0625,0.0,0.0,0.0,0.699692831,0.0,0.570752232,0.0,0.107526882,2508
305,0.0667,0.125,0.0,0.0,0.0,0.665801575,0.0714,0.575601398,0.0,0.0538,650
1861,0.2,0.0,0.0,0.0,0.0,0.646429126,0.0714,0.587460149,0.0,0.0538,2561
2377,0.0,0.0,0.0,0.466666667,0.1,0.576704104,0.571428571,0.416176451,0.2,0.268817204,1938
1313,0.0667,0.0,0.0,0.0,0.0,0.762384812,0.142857143,0.512954025,0.0,0.35483871,731
2273,0.0,0.125,0.0,0.0,0.0,0.674521808,0.142857143,0.556396268,0.0,0.182795699,3327
3221,0.0,0.0625,0.0,0.0,0.0,0.676869665,0.0714,0.542355042,0.0,0.193548387,2277
959,0.0,0.0,0.0,0.0,0.0,0.690001342,0.0,0.655575705,0.0,0.0753,2182
336,0.0,0.0,0.0,0.0,0.05,0.658947518,0.0,0.718634607,0.2,0.11827957,2037
384,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.626979099,0.0,0.0,512
357,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.637006911,0.0,0.0,1314
2475,0.0,0.0625,0.0,0.0,0.0,0.676951261,0.0714,0.544767517,0.0,0.086,1434
2647,0.0,0.3125,0.0,0.266666667,0.2,0.658947518,0.0,0.61477063,0.5,0.483870968,1301
2689,0.0,0.0,0.0,0.0,0.0,0.763540315,0.0,0.612008059,0.0,0.0968,3255
2747,0.0667,0.0,0.0,0.0,0.0,0.703885808,0.0714,0.588958613,0.0,0.204301075,1715
3265,0.0,0.0,0.0,0.0,0.0,0.728364581,0.0,0.603295326,0.0,0.193548387,2850
815,0.0,0.0,0.0,0.0,0.0,0.704146388,0.0,0.621775554,0.0,0.0753,3228
87,0.0,0.0625,0.0,0.0667,0.1,0.514214797,0.857142857,0.286028899,0.6,0.344086022,984
825,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.635261734,0.0,0.086,3247
1287,0.0,0.0625,0.0,0.0,0.0,0.700256106,0.0714,0.586776479,0.0,0.11827957,1682
554,0.0,0.0625,0.0,0.0,0.0,0.724998092,0.0714,0.633436025,0.0,0.0645,146
57,0.0,0.0,0.0,0.0,0.0,0.691888577,0.0,0.639017749,0.0,0.0323,1380
468,0.0,0.0,0.0,0.0,0.0,0.69730286,0.0714,0.605780298,0.0,0.11827957,2822
2742,0.0,0.0,0.0,0.0,0.0,0.687158646,0.0,0.636882986,0.0,0.043,3432
473,0.0,0.0,0.0,0.0,0.0,0.666517513,0.0,0.60772546,0.0,0.0968,3137
382,0.0,0.0,0.0,0.0667,0.05,0.658947518,0.0,0.695555601,0.1,0.150537634,619
2925,0.0,0.0,0.319065687,0.0,0.0,0.701374759,0.0,0.592517372,0.0,0.107526882,1856
74,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.660818133,0.0,0.0,2481
2970,0.133333333,0.0,0.0,0.0,0.05,0.645473664,0.214285714,0.519463401,0.1,0.139784946,1904
2558,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.569919626,0.0,0.11827957,3045
66,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.661464928,0.0,0.0753,262
122,0.0,0.0,0.0,0.0,0.0,0.658284222,0.0714,0.598141389,0.0,0.0323,2678
1667,0.466666667,0.4375,0.0,0.0,0.0,0.658947518,0.0,0.316658438,0.0,0.430107527,1691
1444,0.0667,0.0,0.0,0.0,0.0,0.789364105,0.0,0.551034539,0.0,0.397849462,574
1140,0.0,0.0,0.0,0.0,0.0,0.696694839,0.0,0.654089254,0.0,0.0323,1116
3348,0.0,0.0625,0.0,0.0,0.0,0.682586643,0.0714,0.59351362,0.0,0.0753,720
2411,0.0,0.0,0.0,0.0,0.0,0.696739585,0.142857143,0.485694364,0.0,0.311827957,2731
14,0.0,0.125,0.36422174,0.0,0.0,0.800634869,0.0714,0.514119143,0.0,0.376344086,21
1680,0.0,0.0625,0.348899144,0.0,0.0,0.691056825,0.0714,0.63601703,0.0,0.0968,1140
762,0.0,0.0,0.0,0.0,0.0,0.722023789,0.0,0.623360993,0.0,0.139784946,42
541,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.631183591,0.0,0.0215,880
540,0.0,0.0,0.0,0.0,0.0,0.729120001,0.0714,0.593030389,0.0,0.333333333,1430
1169,0.0,0.0,0.0,0.333333333,0.05,0.739474786,0.0,0.661248913,0.6,0.23655914,3273
474,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641891928,0.0,0.0,2069
2968,0.0,0.0625,0.0,0.0,0.0,0.711047823,0.0,0.594321858,0.0,0.086,1011
3210,0.0,0.0,0.0,0.0,0.0,0.721976411,0.0,0.570929251,0.0,0.161290323,3110
2129,0.0,0.0,0.0,0.0,0.0,0.766743612,0.0,0.554316002,0.0,0.419354839,973
2219,0.0,0.0625,0.0,0.0,0.0,0.670584148,0.0714,0.610646897,0.0,0.0323,2455
1187,0.0,0.125,0.0,0.0,0.0,0.836218582,0.142857143,0.584314473,0.0,0.505376344,265
75,0.0,0.0,0.0,0.0,0.0,0.687590315,0.0714,0.601658422,0.0,0.0968,2892
251,0.0,0.0,0.0,0.0,0.0,0.620847492,0.142857143,0.557855736,0.0,0.11827957,1496
2393,0.0,0.0,0.0,0.333333333,0.1,0.571713593,0.571428571,0.416253951,0.3,0.268817204,3058
478,0.0,0.0,0.0,0.0,0.0,0.672487175,0.0,0.592104403,0.0,0.0753,3329
267,0.0,0.0,0.0,0.0,0.0,0.673808502,0.0714,0.559996259,0.0,0.150537634,2729
839,0.0,0.0625,0.0,0.0,0.0,0.682228674,0.0714,0.587299729,0.0,0.0753,3098
982,0.0,0.0,0.333658634,0.0,0.0,0.658947518,0.0,0.649099565,0.0,0.0538,985
257,0.0,0.0625,0.0,0.0,0.0,0.687508719,0.0,0.595661305,0.0,0.0645,2071
31,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.551475286,0.0,0.23655914,1824
2296,0.266666667,0.0,0.0,0.0,0.0,0.648771718,0.0714,0.556155506,0.0,0.0753,3292
2259,0.0,0.0,0.0,0.0667,0.05,0.706094162,0.142857143,0.560353366,0.1,0.161290323,2010
1717,0.0,0.0,0.0,0.0,0.0,0.690356679,0.0,0.592564365,0.0,0.0215,1458
1993,0.0,0.25,0.0,0.0,0.0,0.595128987,0.142857143,0.329778681,0.0,0.623655914,1611
850,0.0,0.0,0.0,0.0,0.0,0.706652172,0.0714,0.623185869,0.0,0.193548387,2440
2221,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.656203741,0.0,0.0108,1419
3046,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.646934484,0.0,0.0108,357
2164,0.0,0.0,0.0,0.0,0.0,0.731652107,0.0,0.627340147,0.0,0.301075269,561
1154,0.0,0.0625,0.303195856,0.0,0.0,0.658947518,0.0,0.621652804,0.0,0.0753,2105
3066,0.0,0.0,0.0,0.0,0.0,0.680878393,0.0714,0.592424864,0.0,0.150537634,2680
1318,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.643762848,0.0,0.0,3186
1123,0.0,0.0,0.0,0.0,0.0,0.633531708,0.0,0.584298063,0.0,0.0968,2585
942,0.0,0.125,0.0,0.0,0.0,0.717056967,0.0714,0.622180109,0.0,0.11827957,690
2217,0.0,0.125,0.0,0.0,0.0,0.734642202,0.142857143,0.480654308,0.0,0.279569892,760
1650,0.0,0.125,0.0,0.0,0.0,0.677314494,0.0,0.578682611,0.0,0.0753,882
793,0.0,0.0,0.0,0.0,0.0,0.680699409,0.0,0.610367176,0.0,0.0538,178
502,0.133333333,0.125,0.0,0.0,0.0,0.741654186,0.142857143,0.36722195,0.0,0.408602151,3006
530,0.0,0.0,0.0,0.0,0.0,0.642615175,0.0,0.592465225,0.0,0.0538,843
1521,0.133333333,0.0,0.0,0.0,0.0,0.672718802,0.0714,0.582827453,0.0,0.086,3204
902,0.0,0.0625,0.0,0.0,0.0,0.685042417,0.142857143,0.580832191,0.0,0.086,1062
3352,0.0,0.0,0.0,0.133333333,0.05,0.642904709,0.214285714,0.574042601,0.1,0.0538,162
2601,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.661517492,0.0,0.0968,1259
2974,0.0,0.0,0.0,0.0,0.0,0.682423451,0.0,0.649355713,0.0,0.11827957,2250
629,0.0,0.0,0.0,0.0,0.0,0.792809558,0.0,0.596198198,0.0,0.279569892,366
203,0.0,0.0,0.0,0.0,0.0,0.665801575,0.0,0.608982859,0.0,0.0968,2009
1753,0.0,0.1875,0.0,0.0,0.0,0.681891762,0.0,0.613326776,0.0,0.161290323,1702
1750,0.0,0.0625,0.0,0.0,0.0,0.689172223,0.0714,0.575263618,0.0,0.161290323,2107
3408,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.559124807,0.0,0.204301075,2570
2594,0.2,0.125,0.0,0.2,0.15,0.658947518,0.0,0.415651344,0.1,0.559139785,3153
715,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.705313205,0.0,0.0323,1224
2936,0.0,0.0625,0.270024261,0.0,0.0,0.658947518,0.0,0.633775586,0.0,0.0,346
32,0.0,0.0,0.0,0.0667,0.0,0.74215429,0.142857143,0.573495286,0.0,0.139784946,2671
2856,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.668357069,0.0,0.0,1946
937,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.613384987,0.0,0.0215,104
361,0.0,0.0,0.0,0.0,0.0,0.714219535,0.142857143,0.55757033,0.0,0.247311828,3196
449,0.0667,0.0625,0.0,0.0,0.0,0.669576043,0.0714,0.563134431,0.0,0.0538,3033
3367,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65114902,0.0,0.150537634,326
352,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566949,0.0,0.0108,597
1572,0.0,0.125,0.0,0.0,0.0,0.729288457,0.0714,0.628701272,0.0,0.0753,811
1869,0.0,0.0,0.0,0.0,0.0,0.736689996,0.0714,0.608805878,0.0,0.23655914,746
485,0.0,0.0,0.0,0.0,0.0,0.651761814,0.0,0.619445279,0.0,0.0753,2950
2887,0.0,0.1875,0.0,0.2,0.15,0.658947518,0.0,0.713133492,0.2,0.569892473,617
952,0.0,0.0,0.0,0.0,0.0,0.661811271,0.0714,0.601902747,0.0,0.0323,463
3067,0.0,0.0625,0.0,0.0,0.0,0.670950013,0.0714,0.602860718,0.0,0.0323,1049
2313,0.0,0.0625,0.0,0.0,0.0,0.674008544,0.0714,0.589459466,0.0,0.0645,1764
1236,0.0667,0.0625,0.0,0.0,0.0,0.680225626,0.0,0.590111605,0.0,0.129032258,2994
695,0.0,0.0625,0.0,0.666666667,0.15,0.658947518,0.0,0.377083013,0.5,0.88172043,865
1334,0.0,0.0,0.0,0.0,0.0,0.694383832,0.0,0.625728862,0.0,0.11827957,2139
2978,0.0,0.0,0.0,0.0,0.0,0.756444103,0.0,0.647117984,0.0,0.150537634,2492
2399,0.0,0.0625,0.0,0.0,0.0,0.705046575,0.142857143,0.581093001,0.0,0.172043011,3090
950,0.0,0.0,0.33113223,0.0,0.0,0.705359798,0.0,0.594234163,0.0,0.107526882,1392
1932,0.0667,0.0625,0.0,0.0,0.0,0.735626617,0.0,0.479318386,0.1,0.419354839,1978
829,0.0,0.0,0.0,0.0,0.0,0.734415839,0.0,0.610358725,0.0,0.440860215,286
2691,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.646317438,0.0,0.0,1086
555,0.0,0.125,0.0,0.0,0.0,0.680496735,0.0,0.544037271,0.0,0.139784946,457
1877,0.0,0.0,0.0,0.666666667,0.2,0.658947518,0.0,0.358609417,0.0,0.129032258,1517
1613,0.0,0.125,0.0,0.0,0.0,0.674269124,0.0714,0.582738318,0.0,0.11827957,2234
3390,0.0,0.125,0.0,0.0,0.0,0.675603612,0.0,0.572883432,0.0,0.11827957,3278
3081,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.696242303,0.0,0.129032258,37
3322,0.0,0.0625,0.0,0.0,0.0,0.675656255,0.0,0.582745974,0.0,0.11827957,426
