Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471154164,3292
3365,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,2069
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.160302334,0.0,0.25,0.306064004,1251
240,0.0,0.0,0.0,0.0,0.111111111,0.0,0.121520384,0.0,0.0,0.395062772,560
2138,0.0,0.0,0.2,0.00641,0.0,0.375,0.375086494,0.0,0.0,0.503420767,1880
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,647
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458467364,2219
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0625,0.403301289,1340
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382526699,381
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.3125,0.355653181,1107
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,3224
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0769,0.0,0.453901439,1148
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411756705,2352
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,706
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,827
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2674
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,307
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2508
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.452221385,2878
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.125,0.441905777,744
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,568
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1899
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380460636,2747
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445129864,3349
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2813
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.376005,2721
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.452221385,2718
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.476903847,1849
2540,0.0,0.0,0.0,0.0,0.111111111,0.0,0.160556259,0.0769,0.1875,0.348848409,704
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1834
1168,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.452221385,254
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2895
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,641
2407,0.0,0.0,0.0,0.0,0.0,0.0833,0.0609,0.0,0.0,0.452221385,905
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2056
190,0.0,0.0,0.0,0.0,0.222222222,0.0,0.160302334,0.153846154,0.0,0.452221385,2450
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417690201,1510
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1660
1431,0.0,0.0,0.133333333,0.0,0.0,0.0,0.140657427,0.0,0.0,0.575034465,88
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,904
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2609
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410050916,3201
1464,0.0,0.0,0.266666667,0.0,0.0,0.125,0.306730289,0.0,0.1875,0.389107218,434
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453412496,2945
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1376
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.153846154,0.0,0.452221385,1458
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1913
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.502527434,1402
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.452221385,42
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,2542
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,2174
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2226
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446129809,815
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.434520155,2323
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.419693767,517
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404201974,1212
1702,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0608,0.0,0.125,0.393599618,1242
3361,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0,0.428307262,154
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477411172,2499
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.408650258,781
959,0.0,0.0,0.0667,0.0128,0.0,0.0,0.107163693,0.0,0.125,0.441460949,3199
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,3117
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.452221385,1792
1572,0.25,0.0,0.0,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.359057405,472
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.1875,0.359149312,1315
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2308
23,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.153846154,0.0,0.452221385,2041
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1500
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.510942411,3119
369,0.0,0.0,0.133333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.416352039,1109
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3212
322,0.0,0.0,0.0,0.0,0.0,0.0417,0.154531814,0.0769,0.25,0.452221385,759
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1329
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,540
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838126574,1570
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,3314
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.452221385,1934
568,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.428016837,1291
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,3125
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,966
2376,0.0,0.125,0.0,0.0,0.0,0.0,0.0608,0.153846154,0.0,0.396992813,975
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.434498098,3263
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.46093414,1071
999,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0608,0.153846154,0.125,0.470624782,967
1682,0.0417,0.0417,0.133333333,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.44781354,17
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1072
3340,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.647144459,415
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,2929
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.16097391,0.0,0.0,0.398753745,1183
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,3038
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3198
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2876
2510,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.452221385,2551
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420660625,2526
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,1959
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.418010036,2269
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443879933,43
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3185
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2187
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,122
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.43862287,3337
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1726
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407146665,800
1792,0.0833,0.0,0.333333333,0.0,0.0,0.0417,0.160302334,0.0769,0.3125,0.413966142,2332
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440872746,1937
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1919
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41619396,2188
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2277
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,190
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.438284653,449
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1313
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2816
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426524273,583
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.1875,0.452952962,1906
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.491112622,2807
1345,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.25,0.452221385,3048
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2374
514,0.0,0.0,0.0,0.0,0.0,0.0417,0.173922783,0.0,0.0,0.452221385,826
993,0.0,0.0,0.0,0.0,0.0,0.125,0.0938,0.0,0.0,0.43444663,3021
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0625,0.452221385,1816
2053,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,2563
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2313
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3186
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.444942375,809
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.445607779,312
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2552
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443343198,3390
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,559
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,2102
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1236
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41760197,53
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.437321471,1015
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1203
3415,0.0,0.0,0.0,0.0,0.0,0.125,0.16097391,0.0,0.0,0.448563498,567
1428,0.0,0.0,0.0,0.0,0.111111111,0.0,0.160556259,0.0769,0.1875,0.346477216,2038
3423,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0203,0.0,0.0,0.440155874,1092
995,0.0,0.0,0.0,0.0,0.0,0.0,0.182280575,0.0,0.0,0.452221385,61
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.460897377,2883
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.470849034,1446
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3326
2906,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.452221385,375
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445530577,2429
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.43908608,1054
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44507472,2251
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.416124111,785
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.438497877,1023
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1030
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,775
1588,0.0,0.0,0.0,0.0385,0.0,0.25,0.0469,0.0,0.0,0.452221385,1347
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.1875,0.452221385,922
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,318
884,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0,0.0,0.0625,0.457070382,3357
2062,0.0,0.0208,0.0,0.0,0.0,0.0,0.0448,0.0769,0.0625,0.405455581,1768
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2244
348,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0938,0.0,0.0,0.292450784,1095
267,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.452221385,3027
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440527177,2691
343,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.515074536,1596
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424976564,574
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.443453486,2671
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0769,0.125,0.424142051,2305
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.230769231,0.0,0.452221385,48
2199,0.0,0.0,0.0,0.0,0.666666667,0.0,0.173943201,0.461538462,0.0,0.452221385,1780
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.452221385,580
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420039336,2129
2732,0.0,0.0,0.0,0.0,0.0,0.0833,0.16097391,0.0,0.0,0.443093212,1620
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,601
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,3418
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290079591,1200
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2057
2286,0.0,0.0,0.0667,0.0,0.0,0.0,0.140657427,0.0,0.0,0.414403617,2523
955,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.476091392,2021
897,0.0,0.0,0.0,0.0,0.0,0.0,0.141836881,0.0,0.0,0.452221385,288
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0769,0.0,0.452221385,71
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,1806
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2794
1406,0.0,0.0,0.133333333,0.0,0.777777778,0.0417,0.216295674,0.769230769,0.0625,0.426377222,1038
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.548955021,2353
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.458246788,3147
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.498196791,1470
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2183
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0625,0.452221385,3197
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,377
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2728
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2140
80,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.452221385,3378
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,2243
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,2130
230,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1841
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2924
2699,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.452221385,2093
930,0.166666667,0.0,0.266666667,0.102564103,0.0,0.166666667,0.367744391,0.0,0.375,0.258926897,2397
1100,0.0,0.0,0.0,0.0,0.0,0.0417,0.0667,0.0,0.0,0.452221385,3100
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1274
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41831149,2491
2424,0.0,0.0,0.0,0.0,0.0,0.166666667,0.14846825,0.0,0.0,0.452221385,1363
2484,0.0,0.0,0.0667,0.0,0.0,0.125,0.10158244,0.0,0.0,0.487980442,1981
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493428671,3291
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1390
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2550
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1119
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,464
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416197636,126
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.41594765,2801
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.153846154,0.0,0.452221385,3006
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.452221385,1536
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.435986986,2770
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.514971601,510
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,362
2020,0.0,0.0,0.0,0.0,0.0,0.25,0.0469,0.0,0.0,0.452221385,1091
2133,0.0,0.0,0.0,0.0,0.666666667,0.0,0.173943201,0.461538462,0.0,0.452221385,2433
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,3208
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1688
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.438795655,358
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2071
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.413789681,2185
424,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.452221385,3109
2919,0.0,0.0,0.0,0.0,0.0,0.0417,0.20141761,0.230769231,0.0625,0.452221385,1557
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,260
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3245
394,0.0,0.0,0.266666667,0.102564103,0.0,0.416666667,0.228176212,0.0,0.0,0.342164954,1698
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0,0.452221385,2710
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,3400
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1276
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1623
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440608055,3126
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,930
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.418010036,1951
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2672
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.494230098,2863
1796,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0625,0.409271548,2903
1912,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0625,0.432972446,3290
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,277
732,0.0,0.0,0.0,0.141025641,0.0,0.166666667,0.121898932,0.153846154,0.0,0.420039336,899
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,807
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.168406202,0.0,0.0,0.452221385,901
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43766704,1597
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,3091
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,782
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1418
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,594
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,917
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.395059096,1063
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.442240318,1771
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420792971,2342
2204,0.0,0.0,0.266666667,0.0641,0.0,0.416666667,0.234429045,0.230769231,0.0,0.435821554,1600
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1922
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416138816,4
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2392
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1170
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419241586,1108
2690,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.452221385,2993
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.1875,0.430207893,1322
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,2077
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1469
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.486344503,1128
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,8
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,2068
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524000515,2274
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,779
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.415903535,3347
986,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.437586163,2385
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0625,0.44971417,3207
2505,0.0,0.0,0.266666667,0.698717949,0.0,0.5,0.562629704,0.0,0.0,0.499483484,982
21,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.452221385,2152
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2797
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453394114,1294
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,1629
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0769,0.0,0.449118615,825
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1829
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.452221385,2851
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.393890043,107
2742,0.5,0.0,0.133333333,0.0,0.0,0.0833,0.169409852,0.0,0.0,0.452221385,3051
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.125,0.439218425,1172
1284,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0625,0.405029134,2391
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3257
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.430884326,124
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447339301,3015
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0,0.406279065,2995
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42519714,1189
1538,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.452221385,3338
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.452221385,297
17,0.0,0.0,0.0,0.0,0.666666667,0.0,0.290930236,0.461538462,0.0,0.452221385,60
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464746429,2628
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,336
