Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
2276,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.606233334,0.0,0.0,2235
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589663295,0.0,0.0,2766
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603663812,0.0,0.0,2580
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719007827,0.0,0.0588,1601
1927,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.589396245,0.166666667,0.0588,1719
547,0.125,0.0,0.0,0.0,0.0,0.1,0.2,0.780529463,0.333333333,0.0588,2098
2427,0.0833,0.0421,0.111111111,0.0,0.0,0.2,0.0,0.641451498,0.166666667,0.0588,505
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671898571,0.0,0.0,17
2197,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.799314302,0.0,0.0588,2220
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660259061,0.0,0.117647059,411
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703598059,0.0,0.0,470
890,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.889600479,0.0,0.0,2578
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558839068,0.0,0.0,2069
2502,0.166666667,0.0421,0.111111111,0.0,0.0833,0.0,0.0,0.804558283,0.166666667,0.0588,1274
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640862346,0.0,0.0,2896
2682,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.664861587,0.166666667,0.0588,915
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553268807,0.0,0.0,383
604,0.0833,0.0,0.333333333,0.0,0.0,0.1,0.0,0.713727706,0.166666667,0.0588,3170
1845,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.751758582,0.166666667,0.0588,2136
530,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.644136989,0.0,0.0588,949
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723603059,0.0,0.0,354
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658550285,0.166666667,0.0588,3080
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802372658,0.0,0.0,144
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739798619,0.0,0.0,2483
160,0.25,0.0,0.222222222,0.0,0.0,0.2,0.3,0.886441364,0.166666667,0.470588235,2091
1950,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.771288822,0.0,0.0,3152
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646953439,0.0,0.0,2719
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679459135,0.0,0.0,2806
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78617926,0.0,0.0,1964
1776,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.676073985,0.0,0.0,1437
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646473438,0.0,0.176470588,2186
387,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.724675181,0.0,0.0,1496
520,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.792678882,0.0,0.0588,2039
2937,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.624692186,0.0,0.0588,3271
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707116111,0.0,0.0,3149
3242,0.166666667,0.0421,0.222222222,0.0,0.0,0.2,0.2,0.653479267,0.166666667,0.0588,5
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658063834,0.0833,0.0,771
2378,0.0833,0.0,0.222222222,0.0,0.0,0.2,0.4,0.881367964,0.166666667,0.117647059,775
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746292047,0.0,0.235294118,2063
2398,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.770396774,0.0,0.0588,2639
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436143555,0.0,0.0,888
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593434286,0.0,0.0,2820
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540554976,0.0,0.0,2238
2581,0.0,0.0,0.0,0.0,0.0417,0.0,0.2,0.844898411,0.0,0.0588,3320
1511,0.0,0.0421,0.0,0.0,0.0417,0.0,0.1,0.80983701,0.0,0.235294118,979
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715232474,0.0,0.235294118,3008
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756682623,0.0,0.0,394
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645567828,0.0,0.0588,1427
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811692836,0.0,0.0,1998
493,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.67526983,0.166666667,0.0588,149
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.779774092,0.0,0.0,2866
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583470931,0.0,0.0,1179
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.734673062,0.0,0.0,2816
1486,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.633473755,0.0,0.0588,1585
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609638607,0.0,0.0,2182
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849520913,0.0,0.0,1578
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643258575,0.0,0.0,2750
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624394751,0.0,0.0,2515
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750360656,0.0,0.0,2999
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728877168,0.0,0.0,1760
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605219746,0.0,0.176470588,3182
3165,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.614591054,0.0,0.0,189
2206,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.604314393,0.166666667,0.0588,1885
1815,0.0833,0.0421,0.0,0.0,0.0,0.2,0.0,0.739818192,0.5,0.0588,249
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685641383,0.166666667,0.0,1524
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413874128,0.0,0.0588,3375
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480700478,0.0,0.117647059,229
2991,0.0833,0.0421,0.0,0.0,0.0,0.2,0.0,0.744866852,0.5,0.0588,819
1268,0.0,0.0421,0.0,0.111111111,0.125,0.0,0.0,0.768609122,0.0,0.0,812
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665947307,0.0,0.235294118,24
1133,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.525280126,0.0,0.0,1286
2808,0.125,0.0599,0.111111111,0.111111111,0.0,0.2,0.0,0.670756956,0.0,0.0588,1682
2868,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.654339575,0.0,0.0,1468
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724655278,0.0,0.0,1744
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699261044,0.0,0.0588,139
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669744211,0.0,0.0,830
1976,0.0,0.0843,0.0,0.222222222,0.0,0.0,0.0,0.69683179,0.0,0.0,1843
1494,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.701735233,0.0,0.0,3138
1364,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.680789694,0.5,0.0,2827
2210,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.708654123,0.166666667,0.0588,100
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788368477,0.0,0.117647059,462
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584617348,0.0,0.0588,2619
139,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.628956556,0.0,0.0,2658
63,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.767877318,0.166666667,0.0588,975
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.737442231,0.0,0.117647059,3281
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871710217,0.0,0.0588,1248
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62216386,0.0,0.0588,620
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814591717,0.0,0.0,1035
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639290687,0.0,0.176470588,621
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660096067,0.0,0.0588,507
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775036538,0.0,0.0588,2773
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746384154,0.0,0.0,2489
1075,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.769594121,0.166666667,0.0588,3308
2417,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.604834199,0.0,0.0588,2122
905,0.0833,0.0843,0.0,0.0,0.0833,0.0,0.0,0.687409206,0.0833,0.0588,225
267,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.612280811,0.0833,0.0,1296
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568680187,0.0,0.0,1677
1885,0.125,0.0,0.0,0.111111111,0.0,0.0,0.0,0.776776322,0.333333333,0.0,1663
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668156938,0.0,0.0,66
3265,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.573406892,0.0,0.0,408
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784970461,0.0,0.0,2306
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748816083,0.0,0.0588,2359
888,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.660625549,0.0,0.0588,1789
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653521198,0.0,0.0,1701
998,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.767878455,0.0,0.0,1068
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597729774,0.0,0.0,1704
900,0.0833,0.0,0.222222222,0.222222222,0.0,0.2,0.0,0.6439954,0.166666667,0.0588,89
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595637137,0.0,0.0,2805
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683741319,0.0,0.0,1174
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594055436,0.0,0.0,1593
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627357481,0.0,0.0,69
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661847726,0.0,0.0,2225
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787813741,0.0,0.0,3321
1805,0.0833,0.0,0.444444444,0.0,0.0,0.2,0.0,0.692104719,0.166666667,0.0588,105
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711381031,0.0,0.0,3425
2080,0.166666667,0.0,0.222222222,0.0,0.0,0.1,0.0,0.77188688,0.166666667,0.117647059,1056
112,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.818771237,0.0,0.117647059,2148
471,0.208333333,0.694756325,0.111111111,0.222222222,0.5,0.1,0.0,0.824846826,0.5,0.529411765,2163
1852,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.630850573,0.0,0.0588,1726
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70153687,0.0,0.0588,2551
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633180315,0.0,0.0,1165
1182,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.696416371,0.0,0.0,1459
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748941398,0.0,0.0588,2261
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563993837,0.0,0.0588,1618
3010,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.650459726,0.0,0.0588,1758
220,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.816066247,0.0,0.0,2547
819,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.637815608,0.0,0.0,941
2069,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.622296579,0.0,0.0,399
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600758039,0.0,0.0,2448
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.814017739,0.0,0.0588,989
3204,0.375,0.0843,0.222222222,0.0,0.0417,0.1,0.0,0.79060765,0.583333333,0.0588,833
1953,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.706280471,0.166666667,0.117647059,302
2862,0.5,0.0,0.777777778,0.0,0.0,0.8,0.7,0.885715462,0.333333333,0.411764706,2979
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644666361,0.0,0.0588,1023
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.879288009,0.0,0.0588,276
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62257928,0.0,0.0,52
1708,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.601043086,0.0,0.0,299
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816264207,0.0,0.294117647,3391
2287,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.629267149,0.0,0.0,268
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59370841,0.0,0.0,1015
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734302176,0.0,0.0,1066
737,0.0417,0.0,0.111111111,0.0,0.0,0.2,0.0,0.639486888,0.416666667,0.0588,1393
908,0.0,0.0843,0.0,0.0,0.125,0.0,0.0,0.797351781,0.0,0.0,2594
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661832,0.0,0.0,1199
318,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.715205498,0.0,0.117647059,1431
1388,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.2,0.692522264,0.25,0.0,613
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88042955,0.0,0.0588,288
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646454965,0.0,0.117647059,2558
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591810655,0.0,0.0588,3113
651,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.824752739,0.0,0.0,1078
511,0.0,0.0843,0.0,0.111111111,0.0417,0.0,0.2,0.652103296,0.0,0.0,908
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602603565,0.0,0.0,1113
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68566627,0.0,0.0,419
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661121897,0.0,0.0,459
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660975983,0.0,0.0,800
1132,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.72684017,0.0,0.0,430
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675745322,0.0,0.0,582
1749,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.2,0.788605472,0.25,0.0,3347
2570,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.705361923,0.25,0.0588,2234
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629024803,0.0,0.0,1811
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576474082,0.0,0.0,482
1810,0.0833,0.0421,0.333333333,0.111111111,0.125,0.1,0.0,0.806603711,0.166666667,0.235294118,1958
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647983704,0.0833,0.0,1290
652,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.624396033,0.0,0.0588,759
2837,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.591665584,0.0,0.0,1643
1721,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.542799941,0.0,0.0,741
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682833217,0.0,0.0,64
3042,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.760012648,0.0,0.117647059,1452
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67400169,0.0,0.0,672
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.880734865,0.0,0.117647059,377
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57459982,0.0,0.0,1253
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693166725,0.0,0.0,1474
1083,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.569135741,0.0,0.0,614
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881123748,0.0,0.0,1463
1652,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.576372701,0.0,0.0588,3036
3103,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.744442416,0.0,0.0588,2240
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703572696,0.0,0.0,3095
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62069087,0.0,0.0,2295
975,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.802674492,0.0,0.0,1949
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625501033,0.0,0.0,1410
1858,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.665313988,0.0,0.0588,645
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705030218,0.0,0.0,627
2315,0.0,0.0421,0.0,0.0,0.0,0.0,0.2,0.663989404,0.0,0.0,34
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623206111,0.0,0.0,2469
749,0.0,0.263109322,0.0,0.111111111,0.0,0.0,0.0,0.595145847,0.0,0.0,3408
1630,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.728250411,0.333333333,0.235294118,440
2521,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.580663644,0.0,0.0,2085
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669472616,0.0,0.0,86
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589941011,0.0,0.0,1305
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746290287,0.0,0.0588,1848
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613486751,0.0,0.0,594
2471,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.592277387,0.166666667,0.117647059,2611
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737683881,0.0,0.0588,1534
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675408706,0.0,0.0,2795
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721753061,0.0,0.0,2621
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728006635,0.0,0.117647059,2527
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788071702,0.0,0.117647059,884
298,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.680848155,0.0,0.0,2792
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724653152,0.0,0.0,2915
642,0.0,0.0421,0.0,0.0,0.0833,0.0,0.1,0.757145141,0.0,0.0588,2427
1620,0.166666667,0.0,0.0,0.0,0.0,0.0,0.2,0.659500978,0.333333333,0.117647059,761
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61044947,0.0,0.0,2342
2524,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.777346781,0.166666667,0.352941176,852
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606283585,0.0,0.0,2218
491,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.768007618,0.166666667,0.0588,2693
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728974151,0.0,0.0,1563
2552,0.0833,0.131554661,0.0,0.0,0.0,0.0,0.0,0.715098436,0.25,0.0588,612
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707780511,0.0,0.0,2617
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668232516,0.25,0.0588,2025
796,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.61818428,0.0,0.0,2505
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630613834,0.0,0.0,2648
2466,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.650845273,0.0,0.0,796
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552284944,0.0,0.0,695
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.872222729,0.0,0.0,2444
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803526405,0.0,0.0,3003
38,0.0833,0.191429638,0.0,0.111111111,0.0833,0.0,0.0,0.676049061,0.333333333,0.0,1025
2977,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.678027416,0.0,0.0,457
1847,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714042185,0.0,0.0,494
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569658296,0.0,0.0,624
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.782871264,0.0,0.0,1738
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605529167,0.0,0.0,326
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660700283,0.0,0.0,1222
29,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.596098885,0.166666667,0.0588,2544
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728222298,0.0,0.0588,2087
2424,0.0,0.131554661,0.0,0.0,0.0,0.0,0.1,0.655061995,0.0,0.0,1810
1432,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.785073125,0.0,0.0,1209
2079,0.166666667,0.0,0.111111111,0.111111111,0.0,0.1,0.0,0.663461938,0.166666667,0.0588,3114
1897,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.680528655,0.5,0.176470588,2884
1171,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.696554624,0.0,0.0,1031
3321,0.25,0.0,0.222222222,0.0,0.0,0.1,0.0,0.766210363,0.333333333,0.176470588,917
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625732346,0.0,0.0,554
3081,0.0,0.0,0.0,0.111111111,0.0,0.0,0.2,0.856014157,0.0,0.117647059,1041
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700877602,0.0,0.0,151
197,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.807363371,0.0,0.0588,1069
2670,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.775285409,0.0,0.176470588,1033
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.880080325,0.0,0.0588,2511
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701104041,0.0,0.0588,1
328,0.166666667,0.0,0.0,0.0,0.0,0.0,0.2,0.733298044,0.25,0.117647059,1460
3213,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.615812608,0.333333333,0.0,931
1128,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.614599154,0.0,0.0588,1591
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731034204,0.0,0.0,845
3134,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.737491272,0.0,0.117647059,3000
2145,0.0417,0.0421,0.0,0.0,0.0,0.0,0.0,0.69547191,0.25,0.0,2900
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798903317,0.0,0.0,2817
1303,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.611590901,0.0,0.0,530
993,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.679259819,0.0,0.0,1121
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76640836,0.0,0.0,905
1781,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.803818819,0.0,0.176470588,2338
3358,0.5,0.131554661,0.0,0.0,0.0,0.2,0.2,0.671882407,0.5,0.117647059,868
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596499277,0.0,0.0,2141
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.886340533,0.0,0.117647059,2404
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553081036,0.0,0.0,2950
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579878401,0.0,0.0,2974
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639959998,0.0,0.0588,676
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602429393,0.0,0.0,3148
2565,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.646381147,0.0,0.0,3322
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774863099,0.0,0.0,609
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657536368,0.0,0.0588,1976
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673419429,0.0,0.0,588
215,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.575912969,0.0,0.0,816
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754133809,0.0,0.0,2349
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773459748,0.0,0.0588,213
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59554415,0.0,0.0588,606
740,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.62040828,0.0,0.0588,2260
469,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.858924621,0.0,0.0,654
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.786678504,0.0,0.0588,1798
2110,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.862633559,0.166666667,0.0,3269
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678420917,0.0,0.0,2208
1318,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.791169716,0.333333333,0.0,3411
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643472406,0.0,0.0,3343
1687,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.749430416,0.166666667,0.0588,262
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694725958,0.0,0.0,1799
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739747232,0.0,0.117647059,3275
1384,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.738751128,0.0,0.0588,1763
1413,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.798191379,0.0,0.117647059,484
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703847626,0.0,0.0,2614
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762417967,0.0,0.0,809
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658734501,0.0,0.0,1167
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649686871,0.0,0.0,176
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706899422,0.0,0.0,1372
294,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.797761189,0.0,0.176470588,2419
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767973531,0.0,0.0,121
1134,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.599514714,0.166666667,0.176470588,2233
