Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
1975,0.0,0.0,0.0,0.679263951,0.0,0.125,0.474078361,0.785599654,0.0,0.0,615
2906,0.0,0.0,0.0,0.387309786,0.0,0.333333333,0.635299093,0.0,0.0,0.0,2524
1155,0.0,0.0551,0.425806462,0.538682264,0.0,0.0,0.347256087,0.725479909,0.125,0.0,342
2258,0.0,0.187499999,0.295698938,0.611459965,0.0,0.0,0.623633424,0.772051108,0.5,0.0,3433
2137,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.826800815,0.25,0.133279319,1329
1713,0.0,0.0,0.0,0.367461167,0.0,0.0,0.517375509,0.0,0.0,0.0,412
3310,0.0,0.110146179,0.283870982,0.660079284,0.0,0.0833,0.584295238,0.0,0.0,0.0,52
1895,0.173913043,0.0551,0.103017687,0.606381985,0.0,0.0417,0.740925167,0.0,0.0,0.266558642,2377
684,0.0,0.0,0.0,0.483176394,0.0,0.0417,0.536149276,0.791124005,0.0,0.0,335
2336,0.0,0.0,0.0,0.500210659,0.0,0.208333333,0.635299093,0.0,0.0,0.133279319,1307
849,0.0,0.0,0.106451613,0.544680806,0.4,0.0,0.646366212,0.866150238,0.1875,0.0501,442
2113,0.0,0.0,0.15207374,0.691087599,0.0,0.166666667,0.5694092,0.0,0.0,0.0666,302
1934,0.0,0.0,0.387096781,0.568092922,0.0,0.0,0.517375509,0.0,0.0,0.133279319,3013
3169,0.0,0.0,0.0,0.663669812,0.0,0.0,0.676521598,0.0,0.0,0.0,725
1072,0.0652,0.0,0.071,0.570753352,0.0,0.125,0.584295238,0.0,0.0,0.0613,2278
2658,0.0,0.0,0.177419358,0.561398057,0.0,0.125,0.536149276,0.807326708,0.0,0.0666,614
2613,0.0435,0.117573089,0.473118285,0.524376935,0.0,0.0833,0.623633424,0.77692735,0.0,0.0,1205
2537,0.0,0.0515,0.638709698,0.594652987,0.0,0.0,0.347256087,0.0,0.0,0.0,1791
2476,0.0,0.0,0.0,0.594765302,0.0,0.0,0.386594243,0.0,0.0,0.0789,1787
1608,0.0217,0.0,0.0591,0.535902328,0.0,0.125,0.623633424,0.0,0.0,0.0,1978
3070,0.0435,0.00701,0.106451613,0.63679367,0.0,0.166666667,0.646366212,0.810474662,0.0625,0.0,288
788,0.0,0.0,0.0426,0.497502591,0.0,0.0,0.694512174,0.81380779,0.0,0.133279319,2894
1396,0.0,0.0,0.0,0.605264813,0.0,0.0,0.149555062,0.0,0.0,0.0,3122
2931,0.0,0.0,0.0,0.700496746,0.0,0.0,0.149555062,0.0,0.0,0.0666,556
1840,0.0,0.0,0.0,0.45104778,0.0,0.0,0.536149276,0.0,0.0,0.0666,1172
390,0.0,0.750000007,0.0,0.517232497,0.0,0.0,0.760855832,0.0,0.0,0.0,2937
1434,0.0,0.0,0.0,0.755377692,0.0,0.0,0.517375509,0.867353867,0.125,0.13462411,1008
2994,0.0435,0.0758,0.283870982,0.656948178,0.1,0.0833,0.584295238,0.82457873,0.1875,0.133279319,2733
1389,0.0435,0.117573089,0.109582546,0.546701892,0.0,0.0,0.910410894,0.832109129,0.0,0.0,73
3038,0.0,0.0,0.0626,0.54392559,0.0,0.0833,0.611300769,0.0,0.0,0.0,2053
2220,0.0,0.0,0.056,0.436868171,0.0,0.166666667,0.635299093,0.0,0.0,0.0666,2050
2225,0.0652,0.138317505,0.0819,0.687164347,0.3,0.208333333,0.702974583,0.866242825,0.1875,0.133279319,2558
1196,0.0,0.151635011,0.532258064,0.594867613,0.0,0.0,0.448665187,0.797142152,0.25,0.133279319,651
2432,0.087,0.0,0.245657567,0.716693729,0.0,0.0,0.55341952,0.0,0.0,0.0,2946
2230,0.0,0.0,0.0,0.58456397,0.0,0.0417,0.517375509,0.0,0.0,0.0327,1732
2697,0.0217,0.172646179,0.241935487,0.575784085,0.0,0.0,0.666930572,0.777390285,0.0,0.0666,1135
1692,0.0,0.0,0.0,0.569221505,0.0,0.0833,0.536149276,0.0,0.0,0.133279319,1597
580,0.0,0.0,0.0,0.604242761,0.0,0.125,0.474078361,0.0,0.0,0.0653,2274
3015,0.0,0.0,0.0,0.583543677,0.0,0.0417,0.536149276,0.800722178,0.0,0.0,884
992,0.0,0.124999999,0.354838717,0.535763712,0.0,0.0,0.237039181,0.724399728,0.0,0.0,1102
893,0.0,0.0,0.0819,0.496281506,0.0,0.125,0.55341952,0.790290723,0.0,0.0,11
2176,0.0217,0.0551,0.66532258,0.417250228,0.0,0.0,0.448665187,0.0,0.0625,0.0,582
1921,0.0,0.0686,0.0,0.588243951,0.0,0.125,0.517375509,0.794271959,0.0,0.0,1193
2002,0.0435,0.0,0.212903226,0.56511278,0.0,0.0833,0.694512174,0.0,0.0,0.133279319,1216
282,0.0,0.110146179,0.798387096,0.417250228,0.0,0.0,0.448665187,0.0,0.0,0.0,2503
73,0.0,0.0,0.118279569,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,1230
2587,0.0,0.0758,0.425806462,0.597696399,0.1,0.0,0.49681115,0.818005061,0.125,0.199918983,2619
2065,0.0217,0.152126484,0.212903226,0.596548393,0.0,0.125,0.646366212,0.0,0.0,0.233306334,3351
2017,0.0,0.190297083,0.354838717,0.603841216,0.0,0.0,0.386594243,0.0,0.0,0.0,3225
2035,0.087,0.110146179,0.0912,0.749664745,0.0,0.5,0.76711024,0.0,0.0,0.266558642,766
1424,0.0,0.072,0.199596774,0.591785434,0.0,0.0833,0.59822025,0.0,0.0,0.0,2061
560,0.0,0.00701,0.0665,0.807295301,0.0,0.166666667,0.59822025,0.0,0.0,0.0666,2589
1943,0.108695652,0.185963672,0.418202751,0.630060585,0.3,0.0417,0.718964262,0.845009567,0.1875,0.266558642,562
3402,0.0,0.0,0.952461786,0.35451788,0.0,0.0,0.635299093,0.0,0.0,0.0,374
428,0.0,0.0,0.39219015,0.47612266,0.0,0.0,0.635299093,0.0,0.0,0.0,2008
39,0.0,0.0,0.0,0.436629433,0.0,0.0417,0.711117512,0.82781927,0.0,0.0,2117
122,0.0,0.0,0.0,0.617459953,0.0,0.0833,0.55341952,0.785044133,0.0,0.0279,678
1978,0.0,0.0,0.106451613,0.581608175,0.0,0.125,0.646366212,0.0,0.0,0.0789,86
2363,0.0,0.0,0.0,0.570230973,0.0,0.166666667,0.49681115,0.0,0.0,0.0,3338
2903,0.0435,0.235146178,0.736972723,0.536450108,0.0,0.0,0.55341952,0.736497747,0.25,0.0,2767
1476,0.0435,0.127288613,0.380184345,0.652153252,0.1,0.0417,0.5694092,0.809301895,0.1875,0.0666,2977
2773,0.0,0.0,0.0,0.4518504,0.0,0.208333333,0.666930572,0.0,0.0,0.000672,1620
2357,0.0,0.0,0.038,0.506821073,0.0,0.0,0.718964262,0.784426887,0.0,0.0666,736
913,0.0,0.0,0.133064516,0.622021339,0.0,0.0417,0.448665187,0.0,0.0,0.0279,1055
379,0.0,0.0,0.0,0.497009014,0.0,0.0833,0.448665187,0.769952472,0.0,0.0,287
2642,0.0,0.227943989,0.228110605,0.671014807,0.2,0.0833,0.5694092,0.827387198,0.125,0.233306334,2797
1779,0.130434783,0.352719265,0.399193548,0.743940816,0.0,0.25,0.747775312,0.782235664,0.0,0.199918983,3426
2884,0.0,0.142348377,0.0,0.719993503,0.0,0.0,0.299110125,0.0,0.0,0.0,941
2696,0.0,0.0,0.900744431,0.358867488,0.0,0.0,0.55341952,0.0,0.0,0.0,2004
3188,0.0217,0.0,0.0,0.609805408,0.0,0.0833,0.646366212,0.803468922,0.0,0.0279,2756
465,0.0,0.0,0.0,0.513632786,0.0,0.0417,0.419854137,0.767452626,0.0,0.0,1990
1216,0.0435,0.117573089,0.290322588,0.509970781,0.0,0.0833,0.666930572,0.78097031,0.0,0.0,2829
2737,0.0,0.0,0.212903226,0.560939183,0.0,0.125,0.584295238,0.0,0.0,0.0,3262
3125,0.0,0.0,0.118279569,0.476475901,0.0,0.0417,0.474078361,0.0,0.0,0.0,2435
1774,0.0,0.0625,0.620967717,0.586466058,0.2,0.0,0.536149276,0.866150238,0.1875,0.0,1178
3252,0.0,0.0,0.0,0.566193139,0.0,0.0833,0.448665187,0.782266527,0.0,0.0,2794
2891,0.0,0.0625,0.751423168,0.446742172,0.0,0.0,0.611300769,0.0,0.0,0.0666,1525
1632,0.0,0.0,0.266129032,0.658679097,0.0,0.0,0.299110125,0.0,0.0,0.0666,2375
2618,0.0435,0.138317505,0.106451613,0.633047878,0.3,0.0833,0.646366212,0.780106166,0.25,0.0673,935
596,0.0,0.0625,0.30414748,0.577292328,0.0,0.0,0.419854137,0.0,0.0,0.133279319,2000
3279,0.152173913,0.138317505,0.206035372,0.694168879,0.0,0.125,0.740925167,0.879451886,0.0625,0.106850289,1045
683,0.0,0.0625,0.212903226,0.586680606,0.0,0.166666667,0.584295238,0.836645886,0.0,0.0666,1650
2723,0.0,0.0,0.212903226,0.493893148,0.0,0.0,0.347256087,0.0,0.0,0.0666,3247
1582,0.0,0.0758,0.212903226,0.586195861,0.0,0.0,0.347256087,0.767792112,0.1875,0.0666,625
3317,0.130434783,0.110146179,0.342165897,0.609741473,0.0,0.208333333,0.718964262,0.0,0.0,0.133951716,2016
341,0.0,0.0,0.0819,0.664442731,0.0,0.0417,0.55341952,0.0,0.0,0.0279,1851
446,0.0435,0.117573089,0.319354849,0.533813946,0.0,0.0417,0.646366212,0.780661688,0.125,0.0,409
2091,0.0,0.0758,0.163771719,0.597478178,0.1,0.125,0.702974583,0.824393556,0.4375,0.133279319,219
2392,0.0,0.202866166,0.473118285,0.768149572,0.0,0.0,0.474078361,0.831923955,0.125,0.0666,2688
191,0.0,0.0,0.076,0.504331655,0.0,0.125,0.718964262,0.805474971,0.0,0.0,1286
2085,0.087,0.384403859,0.177419358,0.710053458,0.0,0.25,0.685704338,0.0,0.0,0.333333345,2342
2294,0.0435,0.0,0.0,0.449440939,0.0,0.25,0.646366212,0.0,0.0,0.0,1285
2535,0.0,0.00951,0.220244725,0.545835651,0.0,0.25,0.726535682,0.0,0.0,0.0,352
1504,0.0,0.124999999,0.456221199,0.548708792,0.0,0.0,0.5694092,0.0,0.0,0.133279319,177
1658,0.0,0.0,0.0,0.387309786,0.0,0.0,0.517375509,0.0,0.0,0.0,206
26,0.0435,0.0625,0.118279569,0.762427714,0.0,0.125,0.623633424,0.778995124,0.0,0.0,1098
1836,0.0,0.0,0.193548396,0.462299927,0.0,0.0833,0.517375509,0.777976668,0.0625,0.0,2347
2755,0.130434783,0.0551,0.30414748,0.637743815,0.0,0.125,0.5694092,0.0,0.0,0.00134,2818
221,0.0,0.0,0.436724576,0.382930012,0.0,0.0,0.790458671,0.0,0.0,0.0,50
1088,0.0,0.0,0.0,0.58456397,0.0,0.0417,0.517375509,0.0,0.0,0.019,150
3069,0.0217,0.0,0.193548396,0.54392559,0.0,0.0417,0.517375509,0.766372446,0.125,0.0,1795
3170,0.0435,0.0,0.591397875,0.631993195,0.0,0.0,0.474078361,0.0,0.0,0.133279319,1971
1894,0.0,0.0,0.0,0.769430488,0.0,0.125,0.536149276,0.0,0.0,0.0,692
1005,0.0435,0.0,0.250474386,0.497009014,0.0,0.0833,0.611300769,0.0,0.0,0.051,714
1491,0.0,0.127288613,0.44354838,0.882760867,0.1,0.0,0.536149276,0.836368125,0.1875,0.0666,1951
2896,0.0,0.0,0.0626,0.720354014,0.0,0.0833,0.611300769,0.0,0.0,0.0,3049
681,0.0,0.0625,0.0887,0.486269554,0.0,0.125,0.685704338,0.0,0.0,0.0666,3184
949,0.217391304,0.0625,0.287707051,0.649313524,0.0,0.208333333,0.779100159,0.0,0.0,0.232588761,2277
2559,0.0,0.0625,0.0687,0.561350419,0.0,0.0,0.740925167,0.797512499,0.1875,0.133279319,1613
2958,0.0,0.0625,0.236559137,0.483176394,0.0,0.0417,0.474078361,0.731590643,0.0,0.0,3030
1778,0.0,0.0625,0.560271668,0.42154591,0.0,0.0,0.784854155,0.0,0.0,0.0666,3018
940,0.108695652,0.0,0.118279569,0.6263366,0.0,0.25,0.623633424,0.0,0.0,0.0653,2462
1460,0.0,0.0758,0.084,0.555067063,0.1,0.125,0.784854155,0.850996852,0.3125,0.0666,811
3159,0.0,0.0551,0.638709698,0.431836422,0.0,0.0,0.347256087,0.0,0.0,0.0,2018
1487,0.0,0.0,0.0,0.456231041,0.0,0.0,0.419854137,0.718288995,0.0,0.0,2175
2016,0.0,0.0,0.0,0.769430488,0.0,0.125,0.536149276,0.0,0.0,0.0,3171
1399,0.0,0.312499998,0.851612913,0.499518518,0.0,0.0,0.49681115,0.738997593,0.0,0.0,3348
2664,0.0,0.0,0.15207374,0.579691354,0.0,0.0833,0.5694092,0.0,0.0,0.133279319,2074
1185,0.0652,0.0,0.138849927,0.650084918,0.0,0.125,0.676521598,0.0,0.0,0.0,2136
336,0.0,0.0758,0.106451613,0.647893562,0.1,0.0833,0.49681115,0.81556694,0.125,0.0666,1410
2957,0.0,0.0625,0.0,0.594765302,0.0,0.0,0.386594243,0.0,0.0,0.0666,2344
1035,0.0,0.0,0.141935491,0.390797241,0.0,0.125,0.584295238,0.0,0.0,0.0,3339
1709,0.0,0.214626483,0.456221199,0.648324728,0.0,0.0,0.419854137,0.758626011,0.0625,0.16666667,1106
3167,0.0,0.0,0.212903226,0.586195861,0.0,0.0,0.347256087,0.0,0.0,0.0,764
1786,0.0,0.187499999,0.413978506,0.540121765,0.0,0.0833,0.623633424,0.0,0.0,0.0666,39
130,0.0,0.0,0.0,0.547929543,0.0,0.125,0.474078361,0.792327634,0.0,0.0,304
97,0.0,0.0758,0.177419358,0.756685066,0.0,0.0,0.386594243,0.807573607,0.125,0.0666,1375
3098,0.304347826,0.0515,0.339739183,0.598517464,0.0,0.0833,0.830716875,0.808406888,0.125,0.133279319,232
3379,0.0,0.152126484,0.177419358,0.664442731,0.0,0.0833,0.536149276,0.0,0.0,0.233306334,467
2399,0.0,0.0,0.354838717,0.535763712,0.0,0.0,0.237039181,0.0,0.0,0.0,2806
2989,0.0,0.124999999,0.319354849,0.524504218,0.0,0.0833,0.646366212,0.0,0.0,0.133279319,483
3367,0.0,0.0,0.0,0.615278015,0.0,0.0,0.49681115,0.0,0.0,0.0,308
2490,0.0,0.0625,0.887096749,0.409833092,0.0,0.0,0.536149276,0.714215172,0.0,0.0,629
1985,0.0,0.0,0.118279569,0.603220709,0.0,0.0417,0.474078361,0.0,0.0,0.0666,2687
904,0.0217,0.0,0.141935491,0.513632786,0.0,0.125,0.584295238,0.0,0.0,0.000672,550
2415,0.0,0.0,0.0,0.542634045,0.0,0.0417,0.611300769,0.0,0.0,0.0279,1774
2092,0.0,0.0,0.118279569,0.562696559,0.0,0.0417,0.623633424,0.0,0.0,0.133279319,2393
757,0.173913043,0.0,0.133064516,0.591137414,0.0,0.0833,0.59822025,0.0,0.125,0.119819503,2998
1650,0.0217,0.00701,0.199596774,0.640432187,0.0,0.0833,0.59822025,0.0,0.0,0.0666,2369
2700,0.173913043,0.152126484,0.133064516,0.632571379,0.0,0.25,0.685704338,0.840411086,0.0,0.0,2877
1994,0.0,0.0,0.141935491,0.389127552,0.0,0.0833,0.584295238,0.0,0.0,0.0,235
748,0.0217,0.0551,0.245657567,0.613574295,0.0,0.125,0.55341952,0.782822048,0.0,0.0,1175
1121,0.0435,0.152126484,0.15207374,0.638055007,0.0,0.25,0.656893288,0.859237084,0.0,0.233306334,917
810,0.108695652,0.110146179,0.146829806,0.580653692,0.0,0.166666667,0.726535682,0.0,0.0,0.0789,365
145,0.0217,0.152126484,0.141935491,0.822788653,0.0,0.25,0.584295238,0.0,0.0,0.16666667,1870
1041,0.0,0.0,0.0,0.696376102,0.0,0.0,0.517375509,0.831646195,0.0,0.0548,1132
1673,0.0,0.0,0.118279569,0.493941685,0.0,0.0833,0.474078361,0.0,0.0,0.0666,2029
1243,0.0217,0.0,0.0968,0.614470706,0.0,0.0417,0.517375509,0.0,0.0,0.0,1954
1951,0.0435,0.0,0.0532,0.565660209,0.0,0.25,0.646366212,0.8290229,0.0,0.0666,3161
2059,0.0,0.0,0.0,0.45104778,0.0,0.0,0.55341952,0.0,0.0,0.0,2121
1266,0.0,0.0,0.0,0.570230973,0.0,0.0,0.448665187,0.0,0.0,0.133279319,1561
1209,0.0,0.0,0.0,0.570230973,0.0,0.0833,0.448665187,0.0,0.0,0.0,2267
410,0.0435,0.152126484,0.212903226,0.771377596,0.0,0.125,0.646366212,0.0,0.0,0.16666667,1116
752,0.0,0.0,0.118279569,0.610740507,0.0,0.0833,0.474078361,0.0,0.0,0.0,2567
1253,0.0,0.124999999,0.425806462,0.524504218,0.0,0.0833,0.646366212,0.0,0.0,0.133279319,2422
1672,0.0,0.0,0.177419358,0.712004474,0.0,0.0833,0.536149276,0.831615332,0.0,0.121486889,55
3335,0.0,0.0,0.0,0.593905666,0.0,0.125,0.474078361,0.0,0.0,0.0,1275
3393,0.0,0.0,0.0463,0.577076998,0.0,0.166666667,0.676521598,0.804981174,0.0,0.0666,1143
499,0.0,0.296109852,0.465725806,0.714370752,0.1,0.0,0.59822025,0.824455281,0.1875,0.266558642,1493
1661,0.130434783,0.182160463,0.177419358,0.545882273,0.0,0.375,0.773188486,0.0,0.0,0.0952,805
305,0.195652174,0.0,0.0507,0.605500385,0.0,0.208333333,0.656893288,0.0,0.0,0.098,867
962,0.0,0.0,0.236559137,0.4957399,0.0,0.0833,0.623633424,0.0,0.0,0.0666,2499
3303,0.0,0.0,0.076,0.44107651,0.0,0.0,0.718964262,0.757885316,0.0,0.0666,2011
983,0.0435,0.152126484,0.106451613,0.549617591,0.0,0.166666667,0.646366212,0.0,0.0,0.16666667,2615
2718,0.0,0.375000004,0.912442409,0.47347239,0.0,0.0,0.5694092,0.0,0.0,0.0,427
3431,0.0,0.0625,0.456221199,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0666,868
142,0.0,0.118513991,0.354838717,0.77681636,0.0,0.0,0.386594243,0.754891673,0.0,0.0666,3416
2405,0.0,0.0,0.236559137,0.500141762,0.0,0.0833,0.623633424,0.0,0.0,0.0666,2209
2914,0.0,0.249454535,0.212903226,0.823979764,0.0,0.0,0.49681115,0.822202333,0.125,0.0666,1886
583,0.0,0.0,0.106451613,0.716770755,0.0,0.25,0.646366212,0.836059502,0.0,0.0666,473
3162,0.0,0.0,0.118279569,0.603220709,0.0,0.0833,0.474078361,0.745787297,0.0,0.0,765
2208,0.0217,0.106544194,0.283870982,0.717680687,0.0,0.0,0.584295238,0.815104006,0.0,0.0548,3169
419,0.0,0.937500054,1.0,0.494956351,0.0,0.0,0.75441466,0.750200605,0.0,0.0,1832
1408,0.0435,0.0,0.0665,0.609805408,0.0,0.166666667,0.59822025,0.0,0.0,0.0993,1837
2851,0.0,0.0,0.0,0.682514016,0.0,0.0833,0.517375509,0.0,0.0,0.0,1174
1730,0.152173913,0.290443977,0.212903226,0.609022914,0.0,0.125,0.76711024,0.877384112,0.0625,0.2612187,1996
1019,0.152173913,0.241036774,0.110122363,0.64929582,0.3,0.208333333,0.726535682,0.864391087,0.1875,0.133279319,307
2149,0.0,0.0,0.0,0.483176394,0.0,0.125,0.474078361,0.772390593,0.0,0.0,1634
0,0.0,0.0,0.0,0.549319882,0.0,0.333333333,0.835259401,0.883865194,0.0,0.399837961,1401
1888,0.0,0.152126484,0.177419358,0.704064022,0.0,0.125,0.536149276,0.808036541,0.0,0.16666667,1361
3127,0.0,0.0625,0.638709698,0.489982089,0.0,0.0,0.49681115,0.0,0.0,0.0666,2269
2698,0.0,0.249999999,0.316477771,0.441117231,0.0,0.0,0.779100159,0.747546448,0.0,0.0,1417
2833,0.0,0.0758,0.0819,0.596222155,0.2,0.0,0.55341952,0.80775878,0.1875,0.0666,1349
1846,0.0435,0.0,0.125237193,0.578947589,0.0,0.0833,0.611300769,0.0,0.0,0.0,2613
240,0.0435,0.0,0.163771719,0.68963782,0.0,0.0417,0.55341952,0.0,0.0,0.199262568,2739
2494,0.0,0.294474848,0.0819,0.802080581,0.0,0.166666667,0.55341952,0.840565397,0.0,0.16666667,129
708,0.0435,0.0,0.140067914,0.760898837,0.8,0.25,0.784854155,0.895068206,0.625,0.15043568,1315
3422,0.152173913,0.0,0.0608,0.57145792,0.0,0.25,0.76711024,0.0,0.0,0.0789,2329
1275,0.0,0.0625,0.277699854,0.518113042,0.0,0.0833,0.676521598,0.0,0.0,0.133279319,53
1524,0.0,0.0,0.0484,0.571143485,0.0,0.25,0.666930572,0.801339423,0.0,0.0666,1339
1262,0.0,0.0,0.118279569,0.489133199,0.0,0.0417,0.474078361,0.0,0.0,0.0,3281
1592,0.0,0.0551,0.0887,0.455703582,0.0,0.0,0.536149276,0.0,0.0,0.0,880
3093,0.0,0.0,0.0,0.570230973,0.0,0.0,0.347256087,0.0,0.0,0.0,3411
226,0.0,0.204848388,0.266129032,0.658679097,0.0,0.0,0.299110125,0.729584594,0.0,0.0,2373
2998,0.0,0.138317505,0.15967743,0.641839097,0.1,0.0833,0.646366212,0.800382692,0.3125,0.0673,1072
174,0.0,0.0625,0.0687,0.567549049,0.0,0.0,0.740925167,0.0,0.0,0.199918983,83
3012,0.0,0.0,0.0887,0.576863897,0.0,0.208333333,0.536149276,0.0,0.0,0.0,915
1394,0.0217,0.0,0.0,0.582179286,0.0,0.0833,0.623633424,0.790167274,0.0,0.0279,85
1359,0.087,0.110146179,0.319354849,0.477204113,0.0,0.0833,0.646366212,0.0,0.0,0.0,2535
1393,0.0217,0.142348377,0.106451613,0.598169537,0.0,0.0833,0.49681115,0.0,0.0,0.0,2080
102,0.130434783,0.0,0.174193544,0.784185624,0.8,0.416666667,0.864631611,0.906055182,0.8125,0.267220582,170
793,0.0,0.0625,0.425806462,0.439357393,0.0,0.0,0.49681115,0.731683229,0.0,0.0,1775
2629,0.0,0.0,0.30414748,0.537267109,0.0,0.125,0.5694092,0.80451824,0.0,0.0666,2372
545,0.0,0.00701,0.0887,0.614470706,0.0,0.0833,0.536149276,0.0,0.0,0.0,3290
2192,0.0,0.0,0.0,0.622021339,0.0,0.0833,0.448665187,0.0,0.0,0.0,991
3196,0.0435,0.0551,0.15207374,0.591785434,0.0,0.0833,0.5694092,0.789241405,0.125,0.0,2590
620,0.0,0.0,0.0,0.50640929,0.0,0.0417,0.419854137,0.0,0.0,0.0279,1081
1295,0.0,0.0,0.0,0.583543677,0.0,0.0417,0.536149276,0.797296463,0.0,0.0279,153
2721,0.0,0.0625,0.0,0.444132232,0.0,0.0,0.5694092,0.0,0.0,0.0,2118
2340,0.0,0.0,0.266129032,0.51781076,0.0,0.0833,0.536149276,0.774797852,0.0,0.0,1259
1269,0.0,0.0,0.0,0.452066276,0.0,0.0,0.149555062,0.0,0.0,0.0,2438
1956,0.087,0.152126484,0.163771719,0.78614852,0.0,0.166666667,0.702974583,0.0,0.0,0.16666667,2173
619,0.0,0.113971116,0.563567389,0.529200702,0.0,0.0,0.611300769,0.752885624,0.0,0.0,2450
981,0.0,0.0573,0.851612913,0.421841861,0.0,0.0,0.49681115,0.0,0.0,0.0,2213
679,0.0,0.152126484,0.106451613,0.696376102,0.0,0.0833,0.49681115,0.792296772,0.0,0.16666667,3116
602,0.173913043,0.193390583,0.600936525,0.588689656,0.2,0.0,0.89048023,0.815690389,0.3125,0.466477605,2145
150,0.0435,0.0551,0.118279569,0.553206243,0.0,0.208333333,0.711117512,0.0,0.0,0.0,1369
396,0.0,0.0,0.0,0.570230973,0.0,0.0833,0.448665187,0.0,0.0,0.0,187
1453,0.0,0.0758,0.193548396,0.538504177,0.2,0.0417,0.517375509,0.808622925,0.125,0.0666,3159
2707,0.0,0.0625,0.0998,0.582684118,0.0,0.291666667,0.747775312,0.877939633,0.0,0.0666,95
2133,0.0,0.0625,0.0968,0.548913023,0.0,0.333333333,0.75441466,0.0,0.0,0.0666,1383
2178,0.0,0.0,0.118279569,0.390015982,0.0,0.0417,0.474078361,0.0,0.0,0.0,1912
871,0.0435,0.0,0.399193548,0.464414218,0.0,0.0833,0.59822025,0.0,0.0,0.00134,3201
2335,0.0,0.0,0.0,0.594765302,0.0,0.0,0.386594243,0.0,0.0,0.0558,1062
1022,0.0,0.0,0.0,0.549522667,0.0,0.125,0.685704338,0.798345781,0.0,0.0,1309
984,0.0,0.0,0.0,0.457322499,0.0,0.0833,0.623633424,0.0,0.0,0.0,1543
820,0.0,0.133112262,0.266129032,0.744718502,0.0,0.0,0.299110125,0.786988458,0.125,0.0666,1669
3124,0.0,0.0758,0.228110605,0.626346213,0.2,0.125,0.5694092,0.822943028,0.125,0.0666,2065
2420,0.108695652,0.142348377,0.0626,0.622034196,0.0,0.208333333,0.611300769,0.832880686,0.0,0.0279,476
617,0.087,0.0,0.0998,0.467557987,0.0,0.166666667,0.747775312,0.0,0.0,0.0,1370
2031,0.0,0.0,0.118279569,0.666538811,0.0,0.0417,0.474078361,0.0,0.0,0.0946,859
324,0.0,0.0209,0.0,0.473181246,0.0,0.25,0.726535682,0.825905808,0.0,0.0,2138
1100,0.0,0.152126484,0.15207374,0.651213423,0.0,0.166666667,0.5694092,0.0,0.0,0.199336453,118
1246,0.0435,0.304252973,0.250474386,0.687708532,0.0,0.166666667,0.611300769,0.853867045,0.0,0.333333345,1159
764,0.0435,0.0,0.140067914,0.760898837,0.7,0.25,0.784854155,0.914820073,0.625,0.15043568,1638
472,0.0,0.0,0.0819,0.664442731,0.0,0.0417,0.55341952,0.0,0.0,0.0279,810
62,0.0435,0.152126484,0.125237193,0.622034196,0.0,0.166666667,0.611300769,0.848836492,0.0,0.16666667,610
1054,0.0217,0.0625,0.177419358,0.602487925,0.0,0.0833,0.536149276,0.0,0.0,0.0666,1387
3217,0.0,0.0,0.76036868,0.358867488,0.0,0.0,0.419854137,0.0,0.0,0.0,3399
564,0.0,0.0758,0.228110605,0.68963782,0.2,0.125,0.5694092,0.8271403,0.125,0.0666,523
2020,0.0,0.499999985,0.0,0.511153568,0.0,0.0,0.718964262,0.0,0.0,0.0,1142
106,0.087,0.0625,0.10138249,0.721330616,0.0,0.0833,0.656893288,0.78325412,0.0,0.0327,2313
1422,0.0652,0.0,0.138849927,0.650084918,0.0,0.125,0.676521598,0.0,0.0,0.0,80
211,0.087,0.110146179,0.327543437,0.653658876,0.0,0.125,0.55341952,0.0,0.0,0.00134,2780
2498,0.0,0.0,0.140596468,0.58508334,0.0,0.5,0.856639508,0.92339979,0.0,0.266558642,1399
1532,0.0435,0.0551,0.212903226,0.525114331,0.0,0.0833,0.646366212,0.796339732,0.125,0.0,1552
461,0.0,0.0551,0.425806462,0.478489953,0.0,0.0,0.347256087,0.0,0.0,0.0,761
3219,0.0,0.0,0.0,0.358867488,0.0,0.0,0.237039181,0.0,0.0,0.0,1257
1917,0.0,0.0,0.0,0.38954343,0.0,0.0833,0.623633424,0.0,0.0,0.0,1697
37,0.0,0.0625,0.620967717,0.473370275,0.0,0.0,0.536149276,0.0,0.0,0.0666,1409
653,0.0217,0.152126484,0.071,0.602487925,0.0,0.0833,0.584295238,0.0,0.0,0.16666667,185
2371,0.0,0.0758,0.30414748,0.597451525,0.0,0.0,0.419854137,0.792574532,0.1875,0.0666,1585
309,0.0,0.0,0.0,0.628675599,0.0,0.0833,0.55341952,0.0,0.0,0.0279,3064
782,0.0652,0.119377954,0.319354849,0.652093069,0.0,0.0833,0.646366212,0.0,0.0,0.0666,1021
329,0.087,0.0,0.190092167,0.597958975,0.0,0.25,0.718964262,0.0,0.0,0.133279319,2625
979,0.0,0.0,0.228110605,0.626346213,0.0,0.0833,0.5694092,0.79106228,0.0,0.133279319,905
772,0.0,0.0,0.118279569,0.603220709,0.0,0.0417,0.474078361,0.0,0.0,0.0666,2083
