Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
1808,0.0,0.0,0.0333,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,3127
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303
772,0.0,0.0,0.1,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,310
674,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252
2760,0.136363636,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162,2018
6,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1663
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707
469,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2208
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
1002,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051
547,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,254
1479,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0417,0.0,0.0,2934
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150
1157,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399
1085,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,62
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108
2932,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,3236
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
3007,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,629
450,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1803
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
1310,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.027,22
2515,0.0,0.0,0.0,0.0,0.0,0.325222127,0.0,0.0,0.0,0.0,2436
3310,0.0227,0.105263158,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728
2256,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,8
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160
2678,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157
95,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292
457,0.0,0.0,0.0,0.0,0.0263,0.0,0.125,0.0,0.0556,0.0,1383
1868,0.886363636,0.894736842,0.7,0.6,0.421052632,0.0,0.875,0.958333333,0.888888889,0.135135135,900
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749
3204,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,185
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768
3286,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,325
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088
1146,0.0455,0.0526,0.166666667,0.15,0.0263,0.0,0.125,0.0417,0.166666667,0.0,181
1839,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859
753,0.0,0.0,0.133333333,0.1,0.105263158,0.0,0.0,0.0,0.0,0.0,1931
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
3330,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,2808
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
2608,0.0909,0.315789474,0.266666667,0.1,0.236842105,0.0,0.0,0.0833,0.0556,0.0541,2776
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690
3319,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,1457
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489
2286,0.0,0.105263158,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,508
2053,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781
234,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1978
883,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,537
3091,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,324
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1306
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173
1836,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,303
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936
2774,0.0,0.0,0.0,0.0,0.0,0.402235598,0.0,0.0,0.0,0.0,1512
1353,0.0,0.0,0.0667,0.0,0.0,0.0,0.375,0.0417,0.111111111,0.0,1472
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824
982,0.0,0.0,0.0,0.0,0.0,0.409229005,0.0,0.0,0.0,0.0,2405
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
2207,0.0227,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135135135,179
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753
689,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,568
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136
1895,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1968
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124
2138,0.113636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
2422,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2035
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1660
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089
1418,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729
2384,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,755
3032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484
620,0.0455,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0556,0.108108108,539
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602
3408,0.0,0.105263158,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,127
2731,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1919
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798
1240,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799
1620,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
1880,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1914
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297
870,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2078
38,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,958
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260
259,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,522
2289,0.0,0.0,0.1,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,2297
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
1778,0.0,0.0,0.0,0.0,0.0263,0.414359415,0.0,0.0,0.0,0.0,2878
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061
2291,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2784
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969
3115,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
2338,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,692
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
1451,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,60
1173,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3248
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
3263,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,3118
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1527
276,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2843
2687,0.136363636,0.105263158,0.133333333,0.0,0.0789,0.0,0.25,0.0833,0.333333333,0.0541,1412
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
866,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3395
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
495,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.375,0.0556,0.0,1683
848,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
139,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,503
936,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761
2894,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949
737,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,74
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549
2691,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721
2276,0.0,0.0,0.466666667,0.2,0.131578947,0.0,0.0,0.0,0.0,0.0,2602
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037
1926,0.0,0.0,0.0333,0.0,0.0,0.0,0.1875,0.0,0.0556,0.0,2380
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.0,1580
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,272
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361
1553,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2839
2573,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2007
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109
2130,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,207
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
3290,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1293
663,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
1392,0.0,0.0,0.0,0.0,0.0,0.374319289,0.0,0.0,0.0,0.0,1495
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
711,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2462
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438
898,0.0,0.0,0.1,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,2195
2783,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,406
3282,0.0,0.105263158,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.108108108,2034
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885
2282,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1038
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2229
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522
247,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801
2694,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
2170,0.0,0.0,0.333333333,0.0,0.236842105,0.0,0.0,0.0,0.0,0.0,12
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,1550
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
2494,0.0682,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.216216216,2770
591,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1742
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2196
3295,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,227
