Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1442,0.0,0.0,0.372546329,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.257142857,213
1734,0.0,0.0,0.464940004,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1759
2698,0.0,0.0,0.451293099,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1379
180,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2717
2476,0.0,0.0,0.351265071,0.0,0.0,0.0,0.0,0.503089354,0.0476,0.114285714,1988
827,0.0,0.0,0.439187185,0.0,0.0,0.118932713,0.0419,0.803927892,0.0,0.114285714,462
2969,0.0,0.1875,0.416321815,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.0571,1389
842,0.0,0.0,0.41113909,0.0,0.0,0.0,0.0,0.848180337,0.0952,0.2,2983
2146,0.0,0.0,0.403742117,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,486
1016,0.0,0.625,0.346189332,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,3139
3164,0.125,0.0,0.39674974,0.0,0.166666667,0.0,0.0,0.678707224,0.0,0.171428571,3271
3192,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0,1858
1231,0.0,0.0,0.391102518,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1910
2491,0.0,0.0,0.331319193,0.0,0.0,0.0,0.0,0.8934173,0.0,0.0571,242
609,0.0,0.0,0.389683612,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.2,1266
665,0.0,0.0,0.457791111,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2974
193,0.0,0.0,0.412364551,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2502
3200,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,831
1030,0.0,0.0,0.456826057,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2804
1931,0.0,0.0,0.455704813,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2026
2085,0.0,0.0,0.256520726,0.0,0.0,0.0,0.263224289,0.803927892,0.0,0.0,372
418,0.0,0.0,0.411147236,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,705
1571,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3327
1361,0.0,0.0,0.450894749,0.0,0.0,0.0,0.0,0.732601168,0.0,0.0286,3328
1190,0.0,0.0,0.460078945,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0,710
1437,0.0,0.0,0.42630977,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2417
44,0.0,0.0,0.397555345,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1268
1226,0.0,0.0,0.405323948,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,1404
2523,0.0,0.0,0.452862601,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,3329
2108,0.0,0.0,0.282546823,0.125,0.222222222,0.270213272,0.0,0.676670288,0.0,0.314285714,597
3009,0.0,0.0,0.434834612,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3363
2408,0.0,0.0,0.315067891,0.0625,0.111111111,0.0,0.0,0.566285307,0.0,0.171428571,720
3241,0.0,0.0,0.395147924,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3114
935,0.0,0.0625,0.434464503,0.0,0.0,0.147267655,0.275442353,0.803927892,0.0,0.0,515
1817,0.0,0.0,0.426619054,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,1913
1421,0.0,0.0,0.457596308,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3096
901,0.0,0.0,0.462211514,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,622
1823,0.0,0.0,0.445055657,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2451
14,0.0,0.0,0.462294605,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1928
2824,0.0,0.125,0.342809308,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,385
409,0.0,0.0,0.463653121,0.0,0.0,0.0,0.0899,0.803927892,0.0,0.0,3325
2007,0.0,0.0,0.417257651,0.0,0.0,0.0,0.175482869,0.0324,0.0,0.0,75
3184,0.0,0.0,0.433000575,0.0,0.166666667,0.0,0.0847,0.803927892,0.0,0.0,1834
2607,0.0,0.0,0.406008555,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1178
2191,0.0,0.0,0.40675453,0.0,0.333333333,0.0,0.0,0.912920967,0.0,0.0,1377
2707,0.0,0.0,0.450476306,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,846
449,0.0,0.0,0.384329273,0.0,0.0,0.0,0.0,0.740171782,0.0952,0.0,2861
2553,0.0,0.0,0.319286703,0.0,0.0,0.0,0.0,0.732091934,0.0,0.257142857,1999
94,0.0,0.0,0.468756284,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1695
2791,0.0,0.0,0.41376597,0.0,0.0,0.0,0.0,0.615103884,0.0,0.114285714,1049
662,0.0,0.0,0.467086584,0.0,0.0,0.0847,0.0,0.803927892,0.0,0.0,1352
1012,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1244
1966,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2232
373,0.0,0.0,0.449374885,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2599
1624,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2802
2278,0.0,0.0,0.418914807,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,318
87,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1654
758,0.0,0.0,0.473631517,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,653
3086,0.0,0.0,0.422930344,0.0,0.0,0.0,0.0,0.869686991,0.0,0.0,959
1283,0.0,0.0,0.438432357,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,579
1277,0.1875,0.0,0.170864289,0.0,0.0,0.0,0.0,0.505245111,0.0,0.2,2894
844,0.0,0.0,0.447333228,0.0,0.0556,0.121286245,0.0,0.803927892,0.0476,0.0571,2982
1851,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2016
1122,0.0,0.0,0.517455066,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3357
826,0.0,0.0,0.449797673,0.0,0.0,0.0,0.0,0.870128327,0.0,0.0571,2933
1861,0.0,0.0,0.450869062,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0286,2807
121,0.0,0.0,0.41842951,0.0,0.0,0.0,0.0,0.803927892,0.238095238,0.114285714,55
1335,0.0,0.0,0.468479639,0.0,0.0556,0.110774682,0.0,0.803927892,0.0,0.0,2336
1220,0.0,0.0625,0.411958164,0.0,0.166666667,0.0,0.0877,0.803927892,0.0,0.0571,1128
2101,0.0,0.0,0.421286331,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2349
1523,0.0,0.0,0.469974197,0.0,0.0,0.0,0.0,0.831426534,0.0,0.0,2605
1984,0.0,0.0,0.433248491,0.0,0.0,0.0,0.0429,0.803927892,0.0,0.0,1120
1402,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1390
1537,0.0,0.0,0.301657498,0.0,0.0,0.0,0.0,0.766550109,0.0,0.2,1047
2483,0.0,0.0,0.459373049,0.0,0.0,0.0,0.0,0.596465915,0.0,0.0,335
646,0.0,0.0,0.462193646,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,2303
403,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1305
2340,0.0,0.0,0.455292669,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1438
2431,0.0,0.0,0.466708763,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1945
2019,0.0,0.0,0.342376528,0.0,0.0,0.0,0.0,0.712503395,0.0952,0.0857,2857
1176,0.0,0.0,0.413242658,0.0,0.0,0.0,0.0,0.536613933,0.0,0.114285714,1142
552,0.0,0.0,0.373567809,0.0,0.0,0.0,0.0,0.648051331,0.0,0.0571,2942
3110,0.0,0.0,0.443134782,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.114285714,1616
143,0.0,0.0,0.410926365,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,422
2152,0.0,0.0,0.441796143,0.0,0.0,0.0,0.0,0.940674226,0.0,0.0286,2024
927,0.0,0.0,0.455421705,0.0,0.0,0.0,0.0,0.675040739,0.0,0.0,1832
712,0.0,0.0,0.350131879,0.0,0.0,0.0,0.0,0.753479766,0.0952,0.171428571,1531
1879,0.0,0.0,0.470077328,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1777
3421,0.0,0.0,0.404822576,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1185
2409,0.0,0.0,0.423778961,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,749
369,0.0,0.0,0.437630336,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,30
669,0.0,0.0,0.380744562,0.0,0.0,0.0,0.0,0.892364883,0.0,0.0857,2265
1155,0.0,0.0,0.409016623,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2651
2216,0.0,0.0,0.430512832,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,88
2150,0.0,0.0,0.399166067,0.0,0.388888889,0.0,0.175482869,0.713148425,0.0,0.0857,1769
2780,0.0,0.25,0.428490401,0.0,0.0,0.0,0.0,0.851473384,0.0476,0.142857143,2924
3380,0.0,0.0,0.422428646,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,3360
865,0.0,0.0,0.45530945,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2483
410,0.0,0.0,0.447481598,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2465
2350,0.0,0.0,0.417066161,0.0,0.0,0.124895876,0.0,0.641618007,0.0,0.114285714,1213
850,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.893519147,0.0,0.0,836
3197,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2345
967,0.0,0.0,0.47538431,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,2532
2869,0.0,0.0,0.417066161,0.0,0.0,0.12542476,0.0,0.647898561,0.0,0.0857,2752
3247,0.0,0.0,0.417048837,0.0,0.0,0.267337467,0.0,0.651480174,0.0,0.171428571,2448
342,0.0,0.0,0.391709736,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.342857143,1302
3137,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,101
953,0.0,0.0,0.418889174,0.125,0.0,0.0,0.0419,0.803927892,0.0,0.2,1868
1409,0.0,0.0,0.431577542,0.0,0.111111111,0.0,0.0837,0.803927892,0.142857143,0.0571,129
3107,0.0,0.0,0.470309603,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.0286,2985
1420,0.0,0.0,0.443117077,0.0,0.0,0.0,0.0,0.886678436,0.0476,0.0571,3112
1910,0.0,0.0,0.472184154,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3134
1818,0.0,0.25,0.33564586,0.0,0.888888889,0.279534847,0.0,0.573261814,0.0,0.0857,2275
2884,0.0,0.0,0.452613599,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0,929
199,0.0,0.0,0.456879278,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1891
929,0.0,0.0625,0.430942735,0.0,0.0,0.129278999,0.0,0.639173683,0.0476,0.0571,1451
1973,0.0,0.0,0.387948687,0.0,0.0,0.0,0.0,0.735588675,0.238095238,0.0571,125
2871,0.0,0.0,0.41786563,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,1221
2624,0.0,0.0,0.45660133,0.0,0.0,0.123170393,0.0,0.803927892,0.0,0.0,3323
1688,0.0,0.0,0.442719597,0.0,0.0,0.0,0.0,0.871859723,0.0,0.0286,634
2232,0.0,0.0,0.350052644,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.114285714,3270
2198,0.0,0.0,0.388370063,0.0,0.111111111,0.0,0.0,0.703235334,0.0,0.114285714,685
313,0.0,0.0,0.463312664,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,37
2107,0.0,0.0,0.39226004,0.0,0.0,0.0,0.0,0.816573873,0.142857143,0.0,3255
1754,0.0,0.0,0.426937191,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0571,3174
1087,0.0,0.0,0.445452106,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2694
1256,0.0,0.0,0.456926092,0.0,0.0,0.0,0.0,0.656572515,0.0,0.0,2298
3412,0.0,0.0,0.45000904,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,190
1250,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2529
2999,0.0,0.0,0.432364139,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,958
1064,0.0,0.0625,0.426948813,0.0,0.333333333,0.121140802,0.0847,0.803927892,0.0,0.0571,3180
3008,0.0,0.0,0.470362391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1180
3404,0.0,0.0,0.4473417,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,64
3285,0.0,0.0,0.421633033,0.0,0.0,0.0,0.0,0.851201793,0.0,0.0571,3009
821,0.0,0.0,0.423711402,0.0,0.0,0.0,0.0,0.785697311,0.0952,0.0,151
754,0.0,0.0,0.46528725,0.0,0.0,0.111039124,0.0419,0.803927892,0.0,0.0,116
727,0.0,0.0,0.467771734,0.0,0.0,0.0,0.141828031,0.855207768,0.0,0.0,2919
1888,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,514
3054,0.0,0.0,0.398719492,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,999
1559,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,90
2471,0.0,0.0,0.440356654,0.0,0.0,0.0,0.0,0.876782319,0.0,0.0286,2755
847,0.0,0.125,0.441257842,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,3107
2103,0.0,0.125,0.412870322,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1482
684,0.0,0.0,0.455678636,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3366
3068,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,405
294,0.0,0.0,0.432475634,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,3224
899,0.0,0.0,0.450198194,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,2166
759,0.0,0.0,0.444391959,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,227
3265,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.914431695,0.0,0.0,185
1083,0.0,0.0,0.434118778,0.0,0.111111111,0.0,0.0,0.803927892,0.0952,0.0286,142
470,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,908
2263,0.0,0.0,0.43796596,0.0,0.0,0.0,0.0,0.740664041,0.0,0.0286,2539
693,0.0625,0.0,0.419731002,0.0,0.0556,0.0,0.0,0.653975421,0.0,0.114285714,843
1854,0.875,0.0,0.197243226,0.5625,0.833333333,0.865617273,0.225565146,0.430082156,0.0,0.514285714,1249
3186,0.0,0.0,0.45478793,0.0,0.0,0.120942471,0.0,0.803927892,0.0,0.0286,2304
487,0.0,0.0,0.452420154,0.0,0.0,0.0,0.0,0.734960619,0.0,0.0,260
333,0.0,0.0,0.430080595,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,275
1193,0.0,0.0,0.452121948,0.0,0.0,0.0,0.0,0.839744025,0.0476,0.0,317
1623,0.0,0.0,0.42506503,0.0,0.0,0.0,0.0,0.579644215,0.0,0.0286,1254
3312,0.0,0.0,0.462180124,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,536
260,0.0,0.0,0.43695898,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,1358
3283,0.0,0.0,0.329075347,0.0,0.222222222,0.0,0.0,0.838827404,0.0,0.0571,935
2790,0.0,0.0625,0.431879983,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,676
164,0.0,0.0,0.449370757,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,789
1958,0.0,0.0,0.446341998,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,2242
632,0.0,0.0,0.390756141,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,631
2980,0.3125,0.0,0.377815729,0.0625,0.111111111,0.14628922,0.0,0.642636475,0.0,0.142857143,675
3205,0.0,0.0,0.451273874,0.0,0.0,0.0,0.0,0.653754753,0.0476,0.0,2280
1662,0.125,0.0,0.0843,0.0,0.0,0.0,0.0,0.511101304,0.0,0.314285714,228
3005,0.0,0.0,0.443769371,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,5
52,0.0,0.0,0.270085572,0.0,0.0,0.0,0.0,0.716916757,0.0,0.171428571,3100
119,0.0,0.0625,0.428790507,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,2034
880,0.0,0.0,0.447205224,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,410
2817,0.0625,0.0,0.286486275,0.0,0.222222222,0.0,0.0,0.566913362,0.142857143,0.428571429,688
2503,0.0,0.0,0.457823261,0.0,0.0,0.118377385,0.0,0.803927892,0.0,0.0,85
1766,0.0,0.0,0.466312803,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1340
2270,0.0,0.0,0.471407712,0.0,0.0,0.0,0.0,0.832122488,0.0,0.0,825
2099,0.125,0.0,0.422266428,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,557
2512,0.0,0.0,0.417265689,0.0625,0.0,0.251147016,0.0,0.658100217,0.0,0.171428571,2111
2992,0.0,0.0,0.449423762,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,3131
919,0.0,0.0,0.437936416,0.0,0.388888889,0.0,0.0,0.803927892,0.0,0.0286,2751
660,0.0,0.0625,0.40840077,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,849
994,0.0,0.0,0.364450357,0.0,0.0,0.0,0.0,0.930846008,0.0,0.0,156
1747,0.0,0.0,0.415183519,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.142857143,1117
1425,0.0,0.0,0.468839104,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,518
2062,0.0,0.0,0.376048003,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2436
2527,0.0,0.3125,0.375409557,0.0,0.0,0.154215864,0.317310907,0.803927892,0.19047619,0.0286,2421
711,0.0,0.0,0.46330115,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2155
2886,0.0,0.0,0.431686755,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,3356
1621,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,785
804,0.0,0.0,0.409485519,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1519
3227,0.0,0.0,0.401661522,0.0,0.0,0.1213788,0.0,0.803927892,0.0,0.0286,657
1306,0.0,0.0,0.423577152,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3137
3263,0.0,0.0,0.433964978,0.0,0.0,0.0,0.235893975,0.824365155,0.0,0.0571,3297
1005,0.0,0.0,0.466399098,0.0,0.0,0.0,0.0,0.684478544,0.0,0.0286,3145
1532,0.0,0.0,0.396531856,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1626
1223,0.0,0.0,0.458216831,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1432
2903,0.0,0.0,0.375459901,0.0,0.111111111,0.0,0.0847,0.505805269,0.0,0.142857143,734
1898,0.0,0.0,0.471479398,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,506
1318,0.0,0.0,0.424882338,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2959
1860,0.0,0.0,0.425529418,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,2614
1859,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1090
305,0.0,0.0,0.468161611,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,382
548,0.0,0.0,0.421353727,0.0,0.111111111,0.0,0.0419,0.815843971,0.0476,0.114285714,2019
2156,0.0,0.0,0.423234577,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.171428571,2579
2220,0.0625,0.0,0.29717274,0.0,0.0,0.0,0.0,0.890175177,0.0,0.114285714,2829
594,0.0,0.0,0.461557753,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2713
272,0.0,0.0,0.461362027,0.0,0.0,0.0,0.0837,0.856973112,0.0,0.0,1134
3073,0.0,0.0,0.45594051,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,355
966,0.0,0.0,0.392222404,0.0,0.0,0.0,0.0,0.867174769,0.0,0.171428571,179
2370,0.0,0.0,0.423833704,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,3050
480,0.0,0.0,0.391160845,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,620
2040,0.0,0.0,0.428669183,0.0,0.277777778,0.0,0.0,0.803927892,0.0476,0.0,782
2024,0.0,0.0,0.456796785,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2386
1386,0.0,0.0,0.42224389,0.0,0.0,0.0,0.0,0.867599131,0.0,0.0,3143
2740,0.0,0.0,0.440203994,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2841
2139,0.0,0.0,0.409890711,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,481
2011,0.0,0.0625,0.439594169,0.0,0.0,0.0,0.0,0.777481668,0.0476,0.0286,1720
2966,0.0,0.0,0.436909071,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,1315
2899,0.0,0.0,0.463359423,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,198
738,0.0,0.0,0.459845475,0.0,0.0,0.108593037,0.0,0.803927892,0.0,0.0,1041
1756,0.0,0.0,0.452011323,0.0,0.0,0.0,0.0,0.419252444,0.0,0.0571,84
2504,0.0,0.0,0.450438508,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,651
113,0.0,0.0,0.499673853,0.0,0.0,0.0,0.0,0.64087113,0.0,0.0,1015
1533,0.0,0.0,0.443330617,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,581
1139,0.0,0.0,0.443233297,0.0,0.0556,0.0,0.0,0.812907387,0.0,0.0,2978
125,0.0,0.0,0.469023046,0.0,0.0,0.0926,0.0,0.803927892,0.0,0.0,692
2248,0.0,0.0,0.458415762,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,117
3013,0.0,0.0,0.465643619,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1844
891,0.0,0.0,0.469358126,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0,3368
18,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1710
2361,0.0,0.0,0.463649591,0.0,0.0,0.0,0.0,0.729070478,0.0,0.0,2949
2844,0.0,0.0,0.387836649,0.0,0.0,0.0,0.0,0.73173547,0.238095238,0.0571,1163
3322,0.0,0.0,0.455067671,0.0,0.0,0.118555883,0.0419,0.803927892,0.0,0.0286,3104
1387,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,332
1705,0.0,0.0,0.421429975,0.0625,0.0,0.0,0.1,0.684648289,0.0476,0.0,102
2402,0.0,0.0,0.424346046,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,509
1293,0.0,0.0,0.444166309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3284
500,0.0,0.0,0.437270328,0.0,0.0,0.0,0.0,0.430829033,0.0,0.0857,299
2297,0.0,0.0,0.451380861,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1370
2105,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1888
2848,0.0,0.0,0.449534061,0.0,0.0,0.0,0.0,0.912598452,0.0,0.0286,1496
688,0.0,0.0,0.459790352,0.0,0.0,0.0,0.0419,0.699416078,0.0,0.0571,2929
1419,0.0,0.0,0.440275626,0.0,0.0,0.0,0.0,0.498625068,0.0,0.0,1433
173,0.0,0.0,0.47538431,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,2680
3011,0.0,0.0,0.461393906,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,731
1023,0.0,0.0,0.470858657,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.0,2414
1799,0.0,0.0,0.463885776,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,900
1037,0.0,0.0,0.466708763,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3076
303,0.0,0.0,0.323011692,0.0,0.0,0.0,0.0,0.854392993,0.0,0.0571,1013
2883,0.0,0.0,0.440667459,0.0,0.0,0.0,0.0,0.871112846,0.0,0.0,528
1572,0.0,0.0,0.42125304,0.0625,0.166666667,0.0,0.0,0.803927892,0.0,0.0286,364
2342,0.0,0.0,0.448843589,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,50
3115,0.0,0.0,0.458371935,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,745
1869,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2818
816,0.0,0.0,0.406583406,0.0,0.111111111,0.0,0.0,0.793047257,0.0,0.0,3431
408,0.0,0.0,0.460902961,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2069
1518,0.0,0.0,0.471558742,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,567
3079,0.0,0.0,0.42915839,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2846
641,0.0,0.0,0.472869304,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2749
1214,0.0,0.0,0.45164382,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1920
2765,0.0,0.0,0.405275614,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,114
2197,0.125,0.0,0.446950519,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,1811
1242,0.0,0.0,0.408885578,0.0,0.0,0.0,0.471787957,0.803927892,0.0476,0.0857,757
3119,0.0,0.0,0.422007107,0.0,0.222222222,0.14281181,0.0,0.56299226,0.0952,0.0,2973
1855,0.0,0.0,0.426704915,0.0,0.0,0.0,0.0,0.725403992,0.0,0.0857,2123
996,0.0,0.0,0.466277937,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2443
535,0.0,0.0,0.337106638,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,886
2204,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2146
3429,0.0,0.0,0.412197065,0.0,0.0556,0.0,0.0,0.786596958,0.0476,0.0,2810
942,0.0,0.0,0.418881407,0.0,0.0,0.0,0.1,0.603578218,0.0,0.114285714,246
1284,0.0,0.0,0.307612646,0.0,0.0,0.0,0.0,0.791485606,0.0,0.228571429,2285
1525,0.0,0.0,0.441525037,0.0,0.0,0.0,0.0,0.871605106,0.0476,0.0,2880
