Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
190,0.0,0.0,0.0,0.475034425,0.0,0.0,0.0,0.0,0.0,0.0,704
3353,0.0,0.0,0.0,0.429039331,0.0,0.0,0.0,0.0,0.0,0.0,1397
1351,0.0,0.0,0.0,0.590768613,0.0,0.0,0.0,0.0,0.0,0.0,3394
782,0.0,0.0,0.0,0.422057433,0.0,0.272727273,0.0,0.0,0.0,0.0,1002
1407,0.0,0.0,0.0,0.453795415,0.0,0.0,0.0,0.0,0.0,0.0,321
287,0.0,0.0,0.0,0.494053933,0.0,0.0,0.0222,0.0,0.0,0.0,3236
688,0.0,0.0,0.0,0.42801494,0.0,0.0,0.0,0.0,0.0,0.0,94
3423,0.0,0.0,0.0,0.424156407,0.0,0.0,0.0,0.0,0.0,0.0,2070
27,0.0,0.0,0.0,0.528951469,0.0,0.0,0.0,0.0,0.0,0.0,852
180,0.103448276,0.0,0.0,0.511058799,0.0147,0.0909,0.0,0.0,0.0,0.0833,422
3010,0.0,0.0,0.0,0.4460442,0.0,0.0,0.0,0.0,0.0,0.0,2066
429,0.0,0.0,0.0,0.379424723,0.0,0.0,0.0,0.0,0.0,0.0,248
1279,0.0,0.0,0.0,0.37601009,0.0,0.0,0.0,0.0,0.0,0.0,1486
871,0.0,0.0,0.0,0.468375895,0.0,0.0,0.0,0.0,0.0,0.0,2774
323,0.0,0.0,0.0,0.493268565,0.0,0.0,0.0,0.0,0.0,0.0,1782
3179,0.206896552,0.0,0.0,0.334556455,0.0,0.0,0.0,0.0,0.5,0.0,692
2668,0.069,0.166666667,0.692539275,0.314351047,0.0147,0.0,0.0,0.0,0.0,0.0,2593
1617,0.0,0.0,0.0,0.45115727,0.0,0.0,0.0222,0.0,0.0,0.0,17
2229,0.0,0.0,0.0,0.518775868,0.0,0.0,0.0,0.0,0.0,0.0,2650
3386,0.0,0.0,0.0,0.559819745,0.0,0.0,0.0,0.0,0.0,0.0,717
3145,0.0345,0.0,0.0,0.445941761,0.0,0.0,0.0,0.0,0.0,0.0,3389
2674,0.0,0.0,0.0,0.401756419,0.117647059,0.0,0.0,0.0,0.0,0.0,2386
965,0.0,0.0,0.460477228,0.362488147,0.0,0.0,0.0,0.0,0.0,0.0,2130
2430,0.103448276,0.0,0.0,0.438122252,0.0,0.0,0.0,0.0,0.0,0.0,1426
3006,0.0,0.0,0.0,0.416780801,0.0,0.0,0.0,0.0,0.0,0.0,3405
2427,0.0,0.0,0.0,0.456322243,0.0,0.0,0.0,0.0,0.0,0.0,2508
149,0.0,0.0,0.0,0.34295645,0.0,0.0,0.0,0.0,0.0,0.0,556
2613,0.0,0.0,0.0,0.479849056,0.0,0.0,0.0,0.0,0.0,0.0,3135
3088,0.0,0.0,0.0,0.367063754,0.0,0.0,0.0,0.0,0.0,0.0,898
1501,0.0,0.0,0.0,0.510000266,0.0,0.0,0.0,0.0,0.0,0.0,3400
320,0.0345,0.0,0.0,0.488385637,0.0,0.0,0.0,0.0,0.0,0.0,2116
365,0.0,0.0,0.0,0.449049076,0.0,0.0,0.0,0.0,0.0,0.0,1781
1273,0.0,0.0,0.0,0.543736837,0.0,0.0,0.0,0.0,0.0,0.0,1123
1059,0.0,0.0,0.0,0.496512469,0.0,0.0,0.0,0.0,0.0,0.0,2305
1846,0.0,0.0,0.0,0.51826367,0.0,0.0,0.0,0.0,0.0,0.0,807
3325,0.0,0.0,0.629362189,0.396463738,0.0,0.0,0.0,0.0,0.0,0.0,791
2034,0.0,0.0,0.0,0.541073414,0.0,0.0,0.0222,0.0,0.0,0.0,1333
2659,0.0,0.0,0.0,0.426785674,0.0,0.0,0.0,0.0,0.0,0.0,3334
2554,0.0,0.0,0.0,0.685102594,0.0,0.0,0.0,0.0,0.0,0.0,18
3192,0.0,0.0,0.0,0.54114171,0.0,0.0,0.0,0.0,0.0,0.0,2708
2871,0.137931034,0.0,0.0,0.484595402,0.0,0.0,0.0,0.0,0.0833,0.0,2109
825,0.24137931,0.5,0.778486101,0.409097878,0.0735,0.0909,0.0667,0.0,0.25,0.0,492
439,0.0,0.0,0.0,0.837873258,0.0,0.0,0.0,0.0,0.0,0.0,2121
414,0.0,0.0,0.0,0.578839254,0.0,0.0,0.0,0.0,0.0,0.0,2402
2326,0.0,0.0,0.0,0.628283126,0.0,0.0,0.0,0.0,0.0,0.0,2107
3156,0.0,0.0,0.0,0.408756415,0.0,0.0,0.0,0.0,0.0,0.0,2046
1665,0.0,0.0,0.0,0.48476613,0.0,0.0,0.0,0.0,0.0,0.0,1241
632,0.0,0.0,0.0,0.550292928,0.0,0.0,0.0,0.0,0.0,0.0,1833
2994,0.206896552,0.166666667,0.0,0.413844217,0.0588,0.181818182,0.0,0.0,0.0,0.0,2922
246,0.0345,0.0,0.0,0.368472973,0.0,0.0,0.0,0.0,0.0,0.166666667,399
2889,0.0,0.0,0.0,0.571190477,0.0,0.0,0.0,0.0,0.0,0.0,44
624,0.0,0.0,0.0,0.407356416,0.0,0.0,0.0,0.0,0.0,0.0,3328
958,0.0,0.0,0.0,0.452361269,0.0,0.0,0.0,0.0,0.0,0.0,1244
1377,0.0,0.0,0.0,0.47056126,0.0,0.0,0.0,0.0,0.0,0.0,178
3212,0.0,0.166666667,0.0,0.478312478,0.0,0.0,0.0,0.0,0.0,0.0,1516
2885,0.0,0.0,0.762264688,0.415551533,0.0,0.0,0.0222,0.0,0.0,0.0833,1736
817,0.0,0.0,0.0,0.442492979,0.0,0.0,0.0,0.0,0.0,0.0,2080
2742,0.0,0.0,0.0,0.690210884,0.0,0.0,0.0,0.0,0.0,0.0,931
2947,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,2993
1300,0.0,0.0,0.0,0.459122241,0.0,0.0,0.0,0.0,0.0,0.0,789
1543,0.0,0.0,0.0,0.510614893,0.0,0.0,0.0444,0.0,0.0,0.0,1339
998,0.0,0.0,0.0,0.381336917,0.0,0.0,0.0,0.0,0.0,0.0,1283
2824,0.0,0.0,0.0,0.466736872,0.0,0.0,0.0,0.0,0.0,0.0,1015
2898,0.0,0.0,0.0,0.485551496,0.0,0.0,0.0,0.0,0.25,0.0,769
1872,0.0,0.0,0.0,0.449868588,0.0,0.0,0.0,0.0,0.0,0.0,575
2101,0.0,0.0,0.0,0.577131931,0.0,0.0,0.0,0.0,0.0,0.0,730
2677,0.0,0.0,0.0,0.395097885,0.0,0.0,0.0,0.0,0.0,0.0,2163
1379,0.172413793,0.166666667,0.0,0.437814935,0.0882,0.0909,0.0,0.0,0.0,0.0,2208
1053,0.0,0.0,0.0,0.407322269,0.0,0.0,0.0,0.0,0.0,0.0,597
850,0.069,0.0,0.178219133,0.527380738,0.0294,0.0,0.0889,0.0,0.25,0.0,1237
1474,0.0,0.0,0.0,0.471073455,0.0,0.0,0.0,0.0,0.0,0.0,2448
2464,0.0,0.0,0.0,0.427673477,0.0,0.0,0.0,0.0,0.0,0.0,3249
597,0.0345,0.0,0.0,0.389634474,0.0,0.0,0.0,0.0,0.0,0.0,1423
53,0.0,0.0,0.0,0.458874339,0.0,0.0,0.0667,0.0,0.0,0.0,2656
2413,0.0,0.0,0.0,0.461496432,0.0,0.181818182,0.0,0.0,0.0,0.0,2992
3047,0.103448276,0.0,0.0,0.504297827,0.0,0.0,0.0222,0.0,0.0,0.0833,262
2573,0.172413793,0.0,0.71789832,0.418727141,0.0882,0.0,0.0,0.272727273,0.0,0.0,2211
486,0.0345,0.0,0.60802499,0.367405214,0.0,0.0909,0.0,0.0,0.0833,0.0,2573
369,0.0,0.0,0.0,0.549610001,0.0,0.0,0.0,0.0,0.0,0.0833,1007
1052,0.0,0.0,0.0,0.534756347,0.0,0.0,0.0444,0.0,0.0,0.0,2996
278,0.0,0.0,0.0,0.567263643,0.0,0.0,0.0,0.0,0.0,0.0,1047
3343,0.0,0.0,0.0,0.637434348,0.0,0.0,0.0,0.0,0.0,0.166666667,36
3303,0.0,0.0,0.0,0.484834426,0.0,0.0,0.0,0.0,0.0,0.0,1529
3158,0.0,0.0,0.0,0.511366116,0.0,0.0,0.0,0.0,0.0,0.0,1273
1143,0.0,0.0,0.0,0.396190568,0.0,0.0,0.0,0.0,0.0,0.0,1846
3060,0.0345,0.0,0.0,0.513175871,0.0,0.0,0.0,0.0,0.0,0.0,1650
2931,0.0,0.0,0.0,0.425214943,0.0,0.0,0.0,0.0,0.0,0.0,2268
299,0.0,0.0,0.0,0.966400018,0.0,0.0,0.0,0.0,0.0,0.0,3343
1655,0.0345,0.0,0.0,0.465610043,0.0,0.0,0.0,0.0,0.0,0.0,2824
1720,0.069,0.0,0.0,0.440444203,0.0,0.0,0.0,0.0,0.0,0.0,2986
3245,0.0,0.0,0.0,0.366722291,0.0,0.0,0.0,0.0,0.0,0.0,688
1851,0.0,0.0,0.0,0.500021338,0.0,0.0,0.0,0.0,0.0,0.0,965
1936,0.0,0.0,0.0,0.481249062,0.0,0.0,0.0,0.0,0.0,0.0,1532
2294,0.0345,0.0,0.464170207,0.34459923,0.0882,0.0,0.0,0.0,0.0,0.0,1576
2279,0.0,0.0,0.0,0.450449075,0.0,0.0,0.0,0.0,0.0,0.0,1714
2155,0.0,0.0,0.0,0.554766099,0.0,0.0,0.0,0.0,0.0,0.0833,1653
3241,0.0,0.0,0.0,0.542268538,0.0,0.0,0.111111111,0.0,0.0,0.0833,867
2209,0.103448276,0.0,0.0,0.478005158,0.0294,0.0,0.0,0.0,0.0,0.0,622
2828,0.0,0.0,0.0,0.454819805,0.0,0.0,0.0,0.0,0.0,0.0,3427
92,0.0,0.0,0.0,0.788361089,0.0,0.0,0.0,0.0,0.0,0.0,1342
1126,0.0,0.0,0.0,0.481044181,0.0,0.0,0.0,0.0,0.0,0.0,953
204,0.103448276,0.0,0.0,0.53543927,0.0588,0.0,0.0,0.0,0.0,0.5,1897
2564,0.0,0.0,0.0,0.44597591,0.0,0.0,0.0,0.0,0.0,0.0,2026
2741,0.0,0.0,0.0,0.458336876,0.0,0.0,0.0,0.0,0.0,0.0,1218
1354,0.0,0.0,0.0,0.500021338,0.0,0.0,0.0,0.0,0.0,0.0,116
2027,0.0,0.0,0.0,0.424386552,0.0,0.0,0.0,0.0,0.0,0.0,7
328,0.0,0.0,0.0,0.465610043,0.0,0.0,0.0,0.0,0.0,0.0,2811
1934,0.0,0.0,0.0,0.512151481,0.0,0.0,0.0,0.0,0.0,0.0,1110
1400,0.0345,0.166666667,0.0,0.435663718,0.0294,0.0,0.0,0.0,0.0,0.0,1771
1399,0.0,0.0,0.0,0.416541777,0.0,0.0,0.0,0.0,0.0,0.0,3306
455,0.0,0.0,0.0,0.5614178,0.0,0.0,0.0,0.0,0.0,0.0,1053
3288,0.0345,0.0,0.0,0.423985675,0.0,0.0,0.0,0.0,0.0,0.0,1125
1073,0.0,0.0,0.0,0.489741932,0.0,0.0,0.0,0.0,0.0,0.0,748
3197,0.0,0.0,0.0,0.488479205,0.0,0.0,0.0,0.0,0.0,0.0,1680
3223,0.0,0.0,0.0,0.4599759,0.0,0.0,0.0,0.0,0.0,0.0,412
359,0.0,0.0,0.0,0.467432091,0.0,0.0,0.0,0.0,0.0,0.0,2823
1419,0.275862069,0.25,0.836765359,0.518092942,0.0441,0.0,0.333333333,0.0,0.166666667,0.0,1580
1507,0.0,0.0,0.0,0.462331996,0.0,0.0,0.0,0.0,0.0,0.0,58
1555,0.0,0.0,0.0,0.465883213,0.0,0.0,0.0,0.0,0.0,0.0,2115
2799,0.0,0.0,0.0,0.555210002,0.0,0.0,0.0,0.0,0.0,0.0,2954
1225,0.0,0.0,0.0,0.489341737,0.0,0.0,0.0,0.0,0.0,0.0,2452
2044,0.0,0.0,0.0,0.559205108,0.0,0.0,0.0,0.0,0.0,0.0,3026
1842,0.0,0.0,0.0,0.433546645,0.0,0.0,0.0,0.0,0.0,0.0,2886
1200,0.0,0.0,0.0,0.493883195,0.0,0.0,0.0222,0.0,0.0,0.0,2686
1490,0.0,0.0,0.0,0.524649036,0.0,0.0,0.0,0.0,0.0,0.0,675
4,0.0,0.0,0.0,0.484322228,0.0,0.0,0.0,0.0,0.0,0.0,1289
1301,0.206896552,0.0,0.0,0.441571031,0.0,0.0909,0.0,0.0,0.0,0.0,2533
1741,0.137931034,0.0,0.0,0.473019798,0.0,0.0,0.0,0.0,0.0833,0.0,1198
322,0.0,0.0,0.0,0.518980749,0.0,0.0909,0.0667,0.0,0.0,0.166666667,2057
1186,0.0,0.0,0.0,0.570227548,0.0,0.0,0.0,0.0,0.0,0.0,164
284,0.0,0.0,0.0,0.422756407,0.0,0.0,0.0,0.0,0.0,0.0,2557
1164,0.0,0.0,0.0,0.510683189,0.0,0.0,0.0222,0.0,0.0,0.25,1133
105,0.0,0.0,0.0,0.552102683,0.0,0.0,0.155555556,0.0,0.0,0.0,1896
2116,0.0,0.0,0.0,0.546366094,0.0,0.0,0.0,0.0,0.0,0.0,2631
133,0.0,0.0,0.0,0.424088115,0.0,0.0,0.0,0.0,0.0,0.0,2683
1610,0.0,0.0,0.0,0.477253936,0.0,0.0,0.0,0.0,0.0,0.0,1158
1513,0.0,0.0,0.0,0.433273476,0.0,0.0,0.0,0.0,0.0,0.0,2195
3036,0.0,0.0,0.666426572,0.504297827,0.0,0.0,0.0,0.0,0.0,0.0,1555
1375,0.0,0.0,0.0,0.488488076,0.0,0.0,0.0,0.0,0.0,0.0,449
2054,0.0,0.0,0.0,0.416029582,0.0,0.0,0.0,0.0,0.0,0.0,1534
2971,0.0,0.0,0.0,0.511331973,0.0,0.0,0.0,0.0,0.0,0.0,3080
1869,0.0,0.0,0.0,0.464756385,0.0,0.0,0.0444,0.0,0.0,0.0,467
3299,0.0,0.0,0.0,0.521678309,0.0,0.0,0.0,0.0,0.0,0.0,3372
1943,0.0,0.0,0.0,0.560946574,0.0,0.0,0.0,0.0,0.0,0.0,2238
3094,0.0,0.0,0.0,0.469127114,0.0,0.0,0.0,0.0,0.0,0.0,902
932,0.0,0.0,0.0,0.478278325,0.0,0.0,0.0,0.0,0.0,0.0,1682
432,0.0,0.0,0.0,0.45301005,0.0,0.0,0.0,0.0,0.0,0.0,1351
1898,0.24137931,0.5,0.656059218,0.276849169,0.0735,0.0909,0.0,0.0,0.25,0.0,153
775,0.0,0.0,0.0,0.601239245,0.0,0.0,0.133333333,0.0,0.0,0.0833,794
3414,0.0,0.0,0.0,0.424654602,0.0,0.727272727,0.0444,0.0,0.0,0.0,3241
1529,0.0,0.0,0.0,0.513380749,0.0,0.0,0.0,0.0,0.0,0.0833,2307
517,0.0,0.0,0.0,0.591507533,0.0,0.0,0.0,0.0,0.0,0.0,808
3260,0.0,0.0,0.0,0.585531937,0.0,0.0,0.0222,0.0,0.0,0.166666667,618
1510,0.0,0.0,0.0,0.48450935,0.0,0.0,0.0,0.0,0.0,0.0,1832
253,0.0,0.0,0.0,0.4585759,0.0,0.0,0.0,0.0,0.0,0.0,997
3062,0.0,0.0,0.274713076,0.383624722,0.0,0.0,0.0,0.0,0.0,0.0,3014
2788,0.0,0.0,0.0,0.531683178,0.0,0.0,0.0,0.0,0.0,0.0,2020
964,0.0,0.0,0.592815946,0.396258861,0.0,0.0,0.0,0.0,0.0,0.0,217
2302,0.0,0.0,0.0,0.575800224,0.0,0.0,0.0,0.0,0.0,0.0,2176
2102,0.0,0.0,0.0,0.479063691,0.0,0.0,0.0,0.0,0.0,0.0,2092
2752,0.0,0.0,0.0,0.365458877,0.0,0.181818182,0.0,0.0,0.0,0.0,3008
2410,0.0,0.0,0.0,0.488742128,0.0,0.0,0.0,0.0,0.0,0.0,705
2065,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,3378
3020,0.0,0.0,0.0,0.521704253,0.0,0.0,0.0,0.0,0.0,0.0,481
1599,0.0345,0.0,0.0,0.573956326,0.0294,0.0,0.0667,0.0,0.0833,0.0833,684
568,0.069,0.0,0.0,0.464517361,0.0147,0.0909,0.0667,0.181818182,0.0,0.0,3224
1368,0.0,0.0,0.0,0.483263695,0.0,0.0,0.0,0.0,0.0,0.0,723
3084,0.0,0.0,0.0,0.463014922,0.0,0.0,0.0,0.0,0.0,0.166666667,1877
1972,0.0,0.0,0.0,0.452702733,0.0,0.0,0.0,0.0,0.0,0.0,552
1169,0.0,0.0,0.0,0.507063683,0.0,0.0,0.0,0.0,0.0,0.0,1687
2711,0.0,0.0,0.0,0.638825469,0.0,0.0,0.0,0.0,0.0,0.0,393
422,0.0,0.0,0.0,0.424771041,0.0,0.0,0.0,0.0,0.0,0.0,1664
66,0.0,0.0,0.0,0.48975149,0.0,0.0,0.0,0.0,0.0,0.0,544
1338,0.0,0.0,0.0,0.390385693,0.0,0.0909,0.0,0.0,0.0,0.0,1688
2624,0.0,0.0,0.0,0.488317351,0.0,0.0,0.0,0.0,0.0,0.0,1626
1912,0.0345,0.5,0.0,0.500268561,0.441176471,0.0,0.0,0.0,0.0,0.0833,2576
2139,0.0,0.0,0.0,0.590927056,0.0,0.0,0.133333333,0.0,0.0,0.0833,1850
1339,0.0,0.0,0.0,0.580819744,0.0,0.0,0.0,0.0,0.0,0.0,140
3091,0.0,0.0,0.0,0.48582467,0.0,0.0,0.0,0.0,0.0,0.166666667,1678
118,0.0,0.0,0.0,0.510205144,0.0,0.0,0.0,0.0,0.0,0.0,1102
3268,0.0,0.0,0.0,0.45365883,0.0,0.0,0.0,0.0,0.0,0.0,2477
1291,0.0,0.0,0.0,0.487833832,0.0,0.0,0.0,0.0,0.0,0.0,2284
275,0.0,0.0,0.0,0.376283261,0.0,0.0,0.0,0.0,0.0,0.0,337
1005,0.172413793,0.166666667,0.0,0.379800332,0.0294,0.0,0.0,0.181818182,0.0833,0.0833,2535
293,0.0,0.0,0.0,0.526288062,0.0,0.0,0.0,0.0,0.0,0.0,900
488,0.0,0.0,0.0,0.443585664,0.0,0.0,0.0,0.0,0.0,0.0,1493
1175,0.0,0.0,0.0,0.458985656,0.0,0.0,0.0,0.0,0.0,0.0,447
1807,0.0,0.0,0.0,0.523590503,0.0,0.0909,0.0,0.0,0.0,0.0,3379
1207,0.0,0.0,0.0,0.482819793,0.0,0.0,0.0,0.0,0.0,0.0,2868
3172,0.103448276,0.833333333,0.277952913,0.506756362,0.25,0.0,0.244444444,0.818181818,0.0833,0.333333333,825
2905,0.0,0.0,0.0,0.448058833,0.0,0.0,0.0,0.0,0.0,0.0,489
1302,0.0,0.0,0.0,0.459805168,0.0,0.0,0.0,0.0,0.0,0.0,3391
854,0.137931034,0.0,0.0,0.453863708,0.0,0.0,0.0,0.0,0.0,0.0,734
1062,0.0,0.0,0.0,0.46683931,0.0,0.0,0.0,0.0,0.0,0.0,534
2409,0.137931034,0.0,0.0,0.450483222,0.0,0.0,0.0,0.0,0.0,0.0,1802
1764,0.0,0.0,0.0,0.442250543,0.0,0.0,0.0,0.0,0.0,0.0,1804
2233,0.0,0.0,0.0,0.465951506,0.0,0.0,0.0,0.0,0.0,0.0,462
317,0.0,0.0,0.0,0.507234411,0.0,0.0,0.0,0.0,0.0,0.0,2220
1045,0.0,0.0,0.0,0.477049058,0.0,0.0,0.0,0.0,0.0,0.0,1082
3026,0.0,0.0,0.0,0.401107638,0.0,0.0,0.0,0.0,0.0,0.0,3064
1335,0.0,0.0,0.0,0.521234407,0.0,0.0,0.0667,0.0,0.0,0.0,2470
2329,0.0,0.0,0.0,0.506244164,0.0,0.0,0.0,0.0,0.0,0.0,121
2108,0.0,0.0,0.0,0.57163438,0.0,0.0,0.0,0.0,0.0,0.0,894
2138,0.0,0.0,0.0,0.45690273,0.0,0.0,0.0,0.0,0.0,0.0,2917
124,0.482758621,0.833333333,0.791967425,0.495522222,0.132352941,0.0,0.222222222,0.363636364,0.583333333,0.0,368
1276,0.0,0.0,0.0,0.537513318,0.0,0.0,0.0,0.0,0.0,0.0,3057
2456,0.0,0.0,0.0,0.510068552,0.0,0.0,0.0,0.0,0.0,0.0,3234
1007,0.0,0.0,0.0,0.480600279,0.0,0.0,0.0,0.0,0.0,0.0,2462
3226,0.0,0.0,0.0,0.471542625,0.0,0.0,0.0,0.0,0.0,0.0833,163
1730,0.0,0.0,0.0,0.510879189,0.0,0.0,0.0,0.0,0.0,0.0833,941
2574,0.0,0.0,0.0,0.517126601,0.0,0.0,0.0,0.0,0.0,0.0,405
2681,0.137931034,0.0,0.0,0.542302681,0.0,0.0,0.0,0.0,0.0,0.0,1387
2293,0.0,0.0,0.0,0.392179399,0.0,0.181818182,0.0,0.0,0.0,0.0,1303
1832,0.0,0.0,0.0,0.5639173,0.0,0.0,0.0,0.0,0.0,0.0833,12
2080,0.0,0.0,0.0,0.526151477,0.0,0.0,0.0,0.0,0.0,0.0,2314
1201,0.0,0.0,0.0,0.416473484,0.0,0.0,0.0,0.0,0.0,0.0,2244
1383,0.0,0.0,0.0,0.498595388,0.0,0.0,0.0,0.0,0.0,0.0,2472
2698,0.0,0.0,0.0,0.454102732,0.0,0.0,0.0,0.0,0.0,0.0,901
713,0.0,0.0,0.0,0.647712377,0.0,0.0,0.0889,0.0,0.0,0.0,572
2745,0.0,0.0,0.0,0.391444229,0.0,0.0,0.0,0.0,0.0,0.0,1561
2170,0.0,0.0,0.0,0.569414869,0.0,0.0,0.0,0.0,0.0,0.0,2760
507,0.0,0.0,0.0,0.46294663,0.0,0.0,0.0,0.0,0.0,0.0,3281
779,0.0,0.0,0.0,0.511195381,0.0,0.0,0.0,0.0,0.0,0.0,2326
3205,0.0345,0.5,0.0,0.500268561,0.0882,0.0,0.0,0.0,0.0,0.0833,1214
1119,0.0,0.0,0.0,0.447546634,0.0,0.0,0.0,0.0,0.0,0.0,143
2503,0.0,0.0,0.0,0.523692942,0.0,0.0,0.0,0.0,0.0,0.0,170
2524,0.0,0.0,0.0,0.456253954,0.0,0.0,0.0,0.0,0.0,0.0,1427
3284,0.0,0.0,0.0,0.564641209,0.0,0.0,0.0,0.0,0.0,0.0,2155
2644,0.0,0.0,0.0,0.508634413,0.0,0.0,0.0,0.0,0.0,0.0,1988
1042,0.0,0.0,0.0,0.498868565,0.0,0.0,0.0,0.0,0.0,0.0,445
1913,0.0,0.0,0.0,0.362046294,0.0,0.454545455,0.0,0.0,0.0,0.0833,2949
2550,0.0,0.0,0.0,0.512219777,0.0,0.0,0.0222,0.0,0.0,0.0,1685
3083,0.0,0.0,0.0,0.409439342,0.0,0.0,0.0,0.0,0.0,0.0,478
1363,0.0,0.0,0.0,0.567366089,0.0,0.0,0.0,0.0,0.0,0.0,1642
2366,0.103448276,0.0,0.0,0.5165905,0.0,0.0,0.0,0.0,0.0,0.0,1759
1004,0.0,0.0,0.0,0.382771063,0.0,0.0,0.0,0.0,0.0,0.0,928
2252,0.0,0.0,0.0,0.468396386,0.0,0.0,0.0,0.0,0.0,0.0,256
2411,0.0,0.0,0.0,0.58491046,0.0,0.0,0.0,0.0,0.0,0.0,3081
1763,0.0,0.0,0.0,0.534380738,0.0,0.0,0.0,0.0,0.0,0.0,1767
2809,0.0,0.0,0.0,0.521780748,0.0,0.0,0.0,0.0,0.0,0.0,2630
412,0.0345,0.0,0.0,0.333336403,0.0,0.0,0.0,0.0,0.0,0.0,1355
2325,0.0,0.0,0.0,0.488146616,0.0,0.0,0.0,0.0,0.0,0.0,1229
771,0.069,0.0,0.0,0.510888071,0.0,0.0,0.0,0.0,0.0,0.0,122
1859,0.0,0.0,0.0,0.552888041,0.0,0.0,0.0,0.0,0.0,0.0833,913
2993,0.0,0.0,0.0,0.422722261,0.0,0.0,0.0,0.0,0.0,0.0,410
1157,0.0,0.0,0.0,0.4446442,0.0,0.0,0.0,0.0,0.0,0.0,2592
1120,0.0,0.0,0.0,0.507506219,0.0,0.181818182,0.0889,0.0,0.0,0.166666667,2317
2880,0.0,0.0,0.0,0.52303596,0.0,0.0,0.0,0.0,0.0,0.0,1970
3396,0.0,0.0,0.356218804,0.42487348,0.0,0.0,0.0,0.0,0.0,0.0,49
3129,0.0,0.0,0.0,0.465131994,0.0,0.0,0.0,0.0,0.0,0.0,497
938,0.0,0.0,0.0,0.441127129,0.0882,0.0,0.0,0.0,0.0,0.0,2994
122,0.0,0.0,0.0,0.601819726,0.0,0.0,0.0,0.0,0.0,0.0,578
582,0.0,0.0,0.0,0.50098563,0.0,0.0,0.0,0.0,0.0,0.0,355
1449,0.0,0.0,0.0,0.6034246,0.0,0.0,0.0,0.0,0.0,0.0,1663
1046,0.0,0.0,0.0,0.467283213,0.0,0.0,0.0,0.0,0.0,0.0,1741
960,0.069,0.166666667,0.0,0.460044192,0.0294,0.0,0.0222,0.0,0.0833,0.0833,505
3246,0.0345,0.0,0.0,0.501805145,0.0,0.0,0.0,0.0,0.0,0.0,2160
309,0.0,0.0,0.0,0.713102603,0.0,0.0,0.0,0.0,0.0,0.0,2788
2949,0.0,0.0,0.0,0.512040161,0.0,0.0,0.2,0.0,0.0,0.0,715
1803,0.0,0.0,0.0,0.540540731,0.0,0.0,0.0,0.0,0.0,0.0,2118
663,0.0,0.0,0.0,0.420161286,0.0,0.0,0.0,0.0,0.0,0.0,275
821,0.0,0.0,0.0,0.528507573,0.0,0.0,0.0,0.0,0.0,0.0,1322
3109,0.0,0.0,0.0,0.4181808,0.0,0.0,0.0,0.0,0.0,0.0,1905
1586,0.0,0.0,0.0,0.442458836,0.0,0.0,0.0,0.0,0.0,0.0,2395
2342,0.0,0.0,0.0,0.526219766,0.0,0.0,0.0,0.0,0.0,0.0,1937
3132,0.172413793,0.0833,0.0,0.437371035,0.0147,0.0,0.0,0.0,0.166666667,0.0,780
464,0.069,0.0,0.0,0.611517278,0.0,0.0,0.0,0.0,0.0,0.0,1290
3254,0.0,0.0,0.0,0.503020754,0.0,0.0,0.0,0.0,0.0,0.0,3332
968,0.137931034,0.0,0.0,0.492039297,0.0,0.0,0.0,0.0,0.0833,0.0,2963
3388,0.0,0.0,0.0,0.586727051,0.0,0.0,0.0,0.0,0.0,0.166666667,1949
2938,0.0,0.0,0.0,0.526868547,0.0,0.0,0.0,0.0,0.0,0.0,766
1630,0.0,0.0,0.0,0.520005136,0.0,0.0,0.0,0.0,0.0,0.0,655
2548,0.0,0.0,0.0,0.44440518,0.0,0.0,0.0,0.0,0.0,0.0,1691
1910,0.0345,0.0,0.0,0.435595424,0.0,0.0,0.0,0.0,0.0,0.0,535
1423,0.0,0.0,0.0,0.457107608,0.0,0.0,0.0,0.0,0.0,0.0,2600
619,0.0,0.0,0.0,0.45225883,0.0,0.0,0.0,0.0,0.0,0.0,1390
2164,0.0,0.0,0.0,0.395874373,0.0,0.0,0.0,0.0,0.0,0.0,309
2478,0.0,0.0,0.0,0.44136615,0.0,0.0,0.0,0.0,0.0,0.0,689
2004,0.0,0.0,0.0,0.638629462,0.0,0.0,0.0,0.0,0.0,0.0,1766
155,0.0,0.0,0.0,0.543361224,0.0,0.0,0.0,0.0,0.0,0.0,117
1316,0.0,0.0,0.0,0.490297831,0.0,0.0,0.0,0.0,0.0,0.0,738
3030,0.0,0.0,0.0,0.676216369,0.0,0.181818182,0.155555556,0.0,0.0,0.25,285
3348,0.0,0.0,0.0,0.648555798,0.0,0.0,0.0,0.0,0.0,0.0,134
980,0.0,0.0,0.0,0.388166182,0.0,0.0,0.0,0.0,0.0,0.0,2351
2805,0.137931034,0.166666667,0.746175064,0.447785662,0.0294,0.0,0.0222,0.0,0.166666667,0.0,269
374,0.0,0.0,0.341086488,0.247413679,0.264705882,0.0,0.0,0.0,1.0,0.0,1686
426,0.0,0.0,0.0,0.518229527,0.0,0.0909,0.0,0.0,0.0,0.0,2591
2185,0.069,0.0,0.746244098,0.461136871,0.0147,0.0,0.0,0.0,0.0,0.0,1585
