Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
878,0.682939692,0.0,0.0,0.123427024,0.182476472,0.0,0.0628,0.0,0.0,0.0,3364
2728,0.532977197,0.0,0.0,0.0996,0.104272273,0.0,0.0628,0.0,0.0,0.0,2071
8,0.569260444,0.0,0.0,0.0994,0.0521,0.0,0.0628,0.0,0.0,0.0,793
3160,0.570972245,0.0,0.0,0.0439,0.362418564,0.0,0.0628,0.0,0.0,0.182851945,482
3424,0.542692612,0.0,0.0,0.0964,0.264301232,0.0,0.0628,0.0,0.0625,0.431316807,3301
1157,0.651201275,0.0,0.0,0.0471,0.0836,0.0,0.0628,0.0,0.0313,0.196781897,2314
1292,0.547542374,0.0,0.0,0.0985,0.18790733,0.0,0.0628,0.125,0.0,0.284512167,1276
1383,0.511188952,0.562313179,0.1,0.155603461,0.0515,0.0,0.424173165,0.0625,0.15625,0.542358426,1003
900,0.346971079,0.919732601,0.566666667,0.151774009,0.201334896,0.0,0.0628,0.75,0.34375,0.505913123,2748
245,0.431868782,0.623691654,0.0,0.146382908,0.104272273,0.0,0.0628,0.0,0.0,0.527348192,3283
1964,0.586007966,0.0,0.0,0.0917,0.131517019,0.0,0.0628,0.0,0.0938,0.0,760
319,0.565368792,0.0,0.0,0.0938,0.290092717,0.0,0.0628,0.0,0.0,0.482772345,3393
1749,0.539712995,0.0,0.0,0.0696,0.234612624,0.0,0.0628,0.0,0.0,0.306970662,1315
185,0.52243168,0.0,0.0,0.129399093,0.0782,0.0,0.0628,0.0,0.0,0.414259723,740
3261,0.593376212,0.0,0.0,0.143634656,0.104272273,0.0,0.0628,0.0,0.0,0.0,1751
2255,0.572640018,0.764102907,0.0,0.188129783,0.0521,0.0,0.0628,0.0,0.0,0.0,983
1467,0.527755069,0.0,0.0,0.072,0.469225234,0.0,0.0628,0.0,0.375,0.0,2818
611,0.519315582,0.0,0.0,0.178240392,0.130340334,0.0,0.216097517,0.0,0.0625,0.0,1739
768,0.347438889,0.0,0.0,0.0872,0.260680671,0.0,0.0628,0.0,0.0,0.0,2179
325,0.588406872,0.0,0.0,0.0801,0.391021021,0.0,0.0628,0.0,0.0,0.0,211
3088,0.51614281,0.0,0.0,0.0616,0.0836,0.0,0.0628,0.0,0.0313,0.276438481,1809
181,0.358339404,0.586049024,0.0333,0.175233978,0.105200746,0.0,0.0628,0.15625,0.0313,0.511087105,1080
859,0.350299106,0.0,0.0,0.115528998,0.132150615,0.0,0.0628,0.0,0.0313,0.0,1710
1931,0.516079566,0.606255063,0.3,0.106505812,0.276973213,0.0,0.0628,0.28125,0.0,0.319138049,3061
2964,0.593196395,0.0,0.0,0.0637,0.0521,0.0,0.0628,0.0,0.0,0.0,2554
584,0.537980103,0.0,0.0,0.113536292,0.08,0.0,0.0628,0.0,0.0,0.345064817,2911
2808,0.542781666,0.0,0.0,0.173238339,0.156408411,0.0,0.0628,0.0,0.0,0.469240391,1541
1542,0.539734661,0.0,0.0,0.0694,0.312816823,0.0,0.0628,0.0,0.0,0.0,1391
2776,0.510625883,0.704709485,0.1,0.133503036,0.161839254,0.0,0.0628,0.25,0.0938,0.480043211,772
3304,0.498169147,0.0,0.0,0.0774,0.104272273,0.0,0.0628,0.0,0.0,0.0,2105
225,0.542852036,0.0,0.0,0.0646,0.104272273,0.0,0.0628,0.0,0.0,0.381510121,1803
670,0.559499,0.0,0.0,0.088,0.0279,0.0,0.0628,0.0,0.0,0.298328406,100
1690,0.520149468,0.0,0.0667,0.188547955,0.127640662,0.0,0.0628,0.0,0.0,0.0,262
1457,0.430929689,0.0,0.0,0.0962,0.0558,0.0,0.0628,0.0,0.0,0.259267683,2418
1489,0.615782034,0.0,0.0,0.180677062,0.104272273,0.0,0.0628,0.0,0.125,0.0,1683
508,0.500374753,0.0,0.0,0.0953,0.181209282,0.0,0.0628,0.0,0.28125,0.474698658,2940
638,0.530311181,0.0,0.0,0.204841164,0.104272273,0.0,0.128842879,0.0,0.0625,0.441949056,3224
2437,0.544094257,0.0,0.0,0.0606,0.0836,0.222222222,0.0628,0.0,0.0,0.247441437,432
1781,0.537892446,0.0,0.0,0.140351338,0.156408411,0.0,0.0628,0.0,0.0,0.0,3274
1978,0.542860534,0.0,0.0,0.0942,0.104272273,0.0,0.0628,0.0,0.0,0.38617239,2633
537,0.537181053,0.0,0.0,0.107564697,0.130340334,0.0,0.0628,0.0,0.0,0.431714806,1022
324,0.427731075,0.72220136,0.0,0.21757773,0.18184287,0.0,0.0628,0.0,0.0938,0.0,3409
761,0.657908831,0.0,0.0,0.185258087,0.104272273,0.0,0.0628,0.0,0.0,0.0,552
1306,0.533024915,0.0,0.0,0.0801,0.320057931,0.0,0.0628,0.0,0.0,0.330793723,2830
661,0.516077833,0.0,0.0,0.0288,0.0,0.0,0.0628,0.0,0.0,0.23845804,263
3173,0.492537424,0.0,0.0,0.115698691,0.340695165,0.0,0.0628,0.0,0.0,0.0,2358
303,0.431095979,0.0,0.0,0.186815717,0.0,0.0,0.0628,0.0,0.0,0.30924494,1780
1564,0.621974264,0.0,0.0,0.0613,0.184286753,0.0,0.0628,0.0,0.0,0.0,877
129,0.443068474,0.0,0.0,0.10400748,0.243664014,0.0,0.0628,0.0,0.0,0.282237889,1251
1862,0.350312516,0.0838,0.0,0.150000046,0.0,0.0,0.0628,0.0,0.0,0.29304071,1469
2936,0.682791437,0.0,0.0,0.0968,0.315092565,0.0,0.0628,0.0,0.0,0.0,3040
1512,0.588929008,0.0,0.0,0.137983401,0.104272273,0.0,0.0628,0.0,0.0,0.0,3075
1472,0.498409151,0.702301489,0.3,0.143689662,0.0776,0.0,0.439835977,0.28125,0.28125,0.742836025,2566
1175,0.594120059,0.0,0.0,0.204023486,0.0,0.0,0.0628,0.0,0.0,0.251535138,231
2389,0.573710149,0.802243001,0.0,0.13555768,0.156408411,0.0,0.0628,0.0,0.0,0.0,711
2528,0.613427522,0.0,0.0,0.088,0.25941348,0.0,0.0628,0.0,0.25,0.0,1756
2793,0.578802707,0.0,0.0,0.0679,0.103005069,0.0,0.0628,0.0,0.0,0.0,884
1837,0.535831529,0.0,0.0,0.0958,0.0279,0.0,0.0628,0.0,0.0,0.275585627,342
2050,0.361730118,0.0,0.0,0.129807211,0.153421438,0.0,0.473447163,0.0,0.15625,0.459631567,1590
1824,0.511257201,0.0,0.0,0.341579566,0.0,0.0,0.119767859,0.0,0.0,0.0,2373
2405,0.544068956,0.66350141,0.0,0.0808,0.22302681,0.0,0.0628,0.0,0.0,0.307766659,333
3117,0.683340635,0.0,0.0,0.0863,0.159752382,0.0,0.0628,0.0,0.0,0.0,3253
158,0.582684221,0.0,0.0,0.0524,0.0,0.0,0.0628,0.0,0.0625,0.269047078,3430
1315,0.362100949,0.0,0.0,0.209743623,0.152878347,0.0,0.0628,0.0,0.0,0.0,1702
1889,0.562967745,0.0,0.0,0.0683,0.0558,0.0,0.0628,0.0,0.0,0.229588356,2497
1720,0.593366365,0.0,0.0,0.316808018,0.0521,0.0,0.0628,0.0,0.0625,0.0,589
2421,0.521987329,0.0,0.0,0.0967,0.234612624,0.0,0.0628,0.0,0.0,0.463611553,106
2118,0.516067961,0.0,0.0,0.0692,0.293409827,0.0,0.0628,0.0,0.0313,0.316920628,2320
262,0.574194588,0.0,0.0,0.116802009,0.104272273,0.0,0.0628,0.0,0.0,0.0,3245
3289,0.592472364,0.0,0.0,0.096,0.185463431,0.0,0.0628,0.0,0.125,0.38804867,1007
2536,0.65665156,0.0,0.0,0.055,0.156408411,0.0,0.0628,0.0,0.0,0.0,3013
179,0.440367883,0.0,0.0,0.101562917,0.338884869,0.0,0.0628,0.0,0.1875,0.0,2350
841,0.524277607,0.0,0.0,0.153269508,0.0782,0.0,0.0628,0.0,0.0,0.335285422,251
1979,0.492690992,0.0,0.0,0.150838301,0.104272273,0.0,0.0628,0.0,0.0,0.407152604,2836
1032,0.560133928,0.0,0.0,0.0882,0.0,0.0,0.0628,0.0,0.0,0.395042074,1362
125,0.347498991,0.0,0.0,0.102966248,0.152878347,0.0,0.0628,0.0,0.0,0.0,3216
1082,0.511373676,0.597120065,0.2,0.216660592,0.0,0.0,0.0628,0.25,0.0,0.0,1401
1311,0.362126435,0.0,0.0,0.221958185,0.100742219,0.0,0.0628,0.0,0.0,0.0,1
992,0.572182112,0.0,0.0,0.38557265,0.0,0.0,0.0628,0.0,0.0,0.0,2860
2753,0.680112996,0.0,0.0,0.150323989,0.234612624,0.0,0.0628,0.0,0.0,0.0,504
3241,0.507237233,0.127590388,0.0,0.0807,0.0787,0.0,0.0628,0.0,0.0313,0.29787355,1764
2875,0.522189463,0.0,0.0,0.0938,0.0,0.0,0.0628,0.0,0.0,0.373720719,1234
1441,0.555971942,0.609363555,0.0,0.129862168,0.104272273,0.0,0.0628,0.0,0.0,0.0,3141
3286,0.544274652,0.0,0.0,0.0739,0.0,0.0,0.0628,0.0,0.0,0.277632477,1031
568,0.350389986,0.124889296,0.0,0.09,0.0781,0.0,0.0628,0.0313,0.0625,0.345974528,2756
2942,0.652435672,0.0,0.0,0.0154,0.0836,0.0,0.0628,0.0,0.0,0.166420287,2980
1136,0.533164309,0.0,0.0667,0.0914,0.0,0.0,0.0628,0.0,0.0,0.297191267,207
1968,0.534687511,0.0,0.0,0.141756256,0.132150615,0.0,0.0628,0.0,0.0,0.485330907,2099
1748,0.350365226,0.0,0.0,0.139238167,0.0776,0.0,0.0628,0.0,0.0313,0.387707528,3417
3124,0.541267662,0.0,0.0,0.102737821,0.0,0.0,0.0628,0.0,0.0,0.49738458,1014
114,0.435133314,0.20863849,0.0,0.0856,0.0782,0.0,0.0628,0.0,0.0,0.299579259,3086
3190,0.591097709,0.0,0.0,0.141954322,0.208544548,0.0,0.0628,0.0,0.0,0.0,68
1112,0.615776808,0.0,0.0,0.113097047,0.129706739,0.0,0.0628,0.0,0.0938,0.0,612
2035,0.511841959,0.612825796,0.333333333,0.178414649,0.0,0.0,0.0628,0.25,0.0,0.539572436,1561
728,0.656972145,0.0,0.0,0.0573,0.182476472,0.0,0.0628,0.0,0.0,0.0,2773
467,0.54859233,0.0,0.0,0.0522,0.390296906,0.0,0.0628,0.0,0.0,0.18592222,858
831,0.621195124,0.0,0.0,0.0509,0.316437384,0.0,0.0628,0.0,0.0,0.288776438,1286
1660,0.347550853,0.0,0.0,0.189980526,0.0,0.0,0.0628,0.0625,0.0,0.46963839,999
2765,0.557025653,0.0,0.0,0.299507007,0.0,0.0,0.0628,0.0,0.0,0.464293837,403
1696,0.559319688,0.0,0.0,0.263810559,0.0,0.0,0.0628,0.0,0.0,0.0,3204
1411,0.52123727,0.0,0.0,0.117694971,0.103005069,0.0,0.0628,0.0,0.0938,0.424095975,2090
998,0.555246295,0.0,0.0,0.135631727,0.0,0.0,0.0628,0.0,0.0,0.0,1252
936,0.362119407,0.0,0.0,0.0758,0.152878347,0.0,0.0628,0.0,0.0,0.284910166,444
656,0.680793167,0.0,0.0,0.118172522,0.130340334,0.0,0.0628,0.0,0.0,0.0,887
815,0.564490947,0.0,0.0,0.0745,0.249094856,0.0,0.0628,0.0,0.0,0.304468956,2014
790,0.592345754,0.0,0.0,0.10038369,0.1333273,0.0,0.0628,0.0,0.0938,0.364794178,1060
1382,0.362085115,0.0,0.0,0.171861396,0.152878347,0.0,0.0628,0.0,0.0313,0.0,1326
1553,0.584089505,0.0,0.0,0.0843,0.315170179,0.0,0.0628,0.0,0.0625,0.0,258
2737,0.447954427,0.0,0.0,0.0657,0.15939537,0.0,0.0628,0.0,0.0,0.342278826,95
1816,0.653433288,0.0,0.0,0.102986255,0.0279,0.0,0.0628,0.0,0.0625,0.0,3242
1398,0.516007488,0.0,0.0,0.0784,0.344315726,0.0,0.0628,0.0,0.0313,0.308164658,1773
2689,0.657157908,0.0,0.0,0.0935,0.104272273,0.0,0.0628,0.0,0.0625,0.0,2968
1092,0.621651321,0.0,0.0,0.0698,0.10942653,0.0,0.0628,0.0,0.0,0.249658858,2091
1846,0.556023655,0.0,0.0,0.206283742,0.129706739,0.0,0.0628,0.0,0.0938,0.0,754
7,0.513317011,0.0,0.0,0.0556,0.0,0.0,0.0628,0.0,0.0,0.228621788,1781
3089,0.362039473,0.461885033,0.0,0.172760942,0.152878347,0.0,0.0628,0.0,0.0,0.0,3386
2729,0.547551955,0.0,0.0,0.282527507,0.0,0.0,0.0628,0.0,0.0,0.823118035,2524
755,0.543649183,0.0,0.0,0.125466054,0.131517019,0.0,0.0628,0.0,0.0313,0.415908574,3082
2484,0.574229518,0.0,0.0,0.212296587,0.130340334,0.0,0.0628,0.0,0.0,0.0,521
539,0.493528582,0.581352254,0.0333,0.130922245,0.182476472,0.0,0.0628,0.0,0.21875,0.471855811,1250
2755,0.523456286,0.703233293,0.0667,0.151092761,0.0558,0.0,0.0628,0.375,0.0,0.354844212,1348
305,0.674071885,0.0,0.0,0.142260044,0.160959896,0.0,0.0628,0.0,0.0,0.0,2450
2391,0.590007904,0.0,0.0,0.108585351,0.29398987,0.0,0.0628,0.0,0.1875,0.384182397,1303
1602,0.347841629,0.150469423,0.0,0.0594,0.0279,0.0,0.0628,0.0,0.0,0.259040255,2219
127,0.515725109,0.0,0.0,0.0742,0.269732089,0.0,0.0628,0.0,0.0313,0.277689334,1479
1919,0.347509291,0.550687645,0.0,0.141202875,0.0776,0.0,0.322644976,0.0,0.0625,0.664430293,588
2075,0.544091442,0.0,0.0,0.0722,0.22302681,0.0,0.0628,0.0,0.0,0.28985672,278
798,0.593257091,0.0,0.0,0.0606,0.0782,0.0,0.0628,0.0,0.0,0.272401637,334
762,0.586313889,0.0,0.0,0.300471913,0.208544548,0.0,0.0628,0.0,0.0,0.0,2802
681,0.617108253,0.0,0.0,0.111621355,0.208544548,0.0,0.0628,0.0,0.0,0.0,119
1120,0.361681325,0.0,0.0,0.11149555,0.126810292,0.0,0.460002689,0.0,0.0938,0.0,2250
1799,0.566284245,0.0,0.0,0.041,0.111513405,0.0,0.0628,0.0,0.0,0.197862179,2141
1023,0.574155897,0.662300119,0.0,0.109917492,0.0776,0.0,0.329479251,0.0,0.0625,0.347566523,120
2946,0.498060931,0.0,0.0,0.114582367,0.130340334,0.0,0.0628,0.0,0.0,0.45212645,3310
1280,0.570717724,0.0,0.0,0.0646,0.0279,0.0,0.0628,0.0,0.0,0.21162156,1013
97,0.431494478,0.0,0.0,0.100315823,0.130340334,0.0,0.0628,0.0,0.0,0.374687287,2687
1914,0.498087896,0.0,0.0,0.101669257,0.184286753,0.0,0.0628,0.0,0.0,0.0,2825
1297,0.559416687,0.0,0.0,0.0705,0.0818,0.0,0.0628,0.0,0.0,0.415567432,1682
2078,0.516531454,0.571752804,0.0,0.151216655,0.0757,0.0,0.406829793,0.0,0.21875,0.567375483,1585
958,0.362068232,0.0,0.0,0.202670872,0.178946423,0.0,0.0628,0.0938,0.0,0.0,457
3109,0.573818559,0.0,0.0,0.0854,0.0509,0.0,0.0628,0.0,0.0,0.0,158
1430,0.526751818,0.0,0.0,0.0881,0.278506917,0.25,0.0628,0.0,0.0,0.322435752,2001
1130,0.586529093,0.0,0.0,0.174634919,0.0782,0.0,0.0628,0.0,0.0313,0.0,205
854,0.725665462,0.0,0.0,0.322542898,0.0,0.0,0.0628,0.0,0.0,0.0,3196
1389,0.593348791,0.0,0.0,0.0903,0.286748747,0.0,0.0628,0.0,0.0,0.0,784
2545,0.656667572,0.0,0.0,0.0771,0.0815,0.0,0.0628,0.0,0.0,0.0,2043
1375,0.361861995,0.0,0.0,0.0644,0.201484436,0.0,0.0628,0.0,0.0,0.0,3264
3260,0.593221914,0.0,0.0,0.0754,0.130340334,0.0,0.0628,0.0,0.0,0.286502161,257
522,0.581755552,0.0,0.0,0.110364728,0.213395318,0.0,0.0628,0.0,0.0,0.0,2222
2297,0.542483762,0.0,0.0,0.114660608,0.156408411,0.0,0.0628,0.0,0.0,0.489083466,2454
2181,0.362125466,0.0,0.0,0.179071846,0.126810292,0.0,0.0628,0.0,0.0,0.0,1373
421,0.559650261,0.0,0.0,0.0496,0.442433013,0.0,0.0628,0.0,0.0,0.188992495,2319
951,0.548119091,0.0,0.0,0.0367,0.724837112,0.0,0.0628,0.0,0.0,0.18387537,2423
2137,0.593326644,0.0,0.0,0.0754,0.234612624,0.0,0.0628,0.0,0.0,0.0,507
956,0.585989067,0.0,0.0,0.0895,0.186693669,0.0,0.0628,0.0,0.0938,0.0,90
95,0.537335493,0.0,0.0,0.299992063,0.0,0.222222222,0.0628,0.0,0.0,0.564532636,1053
2878,0.542498327,0.0,0.0,0.0832,0.109703114,0.0,0.0628,0.0313,0.0,0.263531954,1934
3061,0.537177826,0.0,0.0,0.303945725,0.0,0.222222222,0.0628,0.0,0.0,0.63674096,2399
2784,0.543323424,0.0,0.0,0.100586892,0.0261,0.0,0.0628,0.0,0.0,0.364453036,1703
979,0.513128093,0.0,0.0,0.0879,0.236422905,0.0,0.0628,0.0,0.0313,0.317034342,1793
286,0.546272057,0.0,0.0,0.163877858,0.0,0.0,0.0628,0.0,0.0,0.0,579
3267,0.548592883,0.0,0.0,0.0687,0.167270096,0.0,0.0628,0.0,0.0,0.194507619,2981
2420,0.561073046,0.0,0.0,0.358620953,0.0,0.0,0.0628,0.0,0.0,0.0,2785
3026,0.592165529,0.0,0.0,0.0711,0.217595952,0.0,0.0628,0.0,0.0,0.205765295,1419
2969,0.521983068,0.0,0.0,0.0836,0.364952945,0.0,0.0628,0.0,0.1875,0.484762338,1679
1560,0.428511634,0.54762773,0.0,0.230546179,0.0533,0.0,0.31274088,0.0,0.0,0.540482147,1177
692,0.557697035,0.0,0.0,0.125000072,0.0558,0.0,0.0628,0.0,0.0,0.415510575,2462
734,0.584166038,0.0,0.0,0.146788865,0.0836,0.0,0.0628,0.0,0.0,0.225892654,2147
60,0.565824965,0.0,0.0,0.136164706,0.135191125,0.0,0.0628,0.0,0.0,0.0,2974
3248,0.519893841,0.0,0.0,0.114478009,0.104272273,0.0,0.0628,0.0,0.0,0.597339095,14
452,0.53050501,0.0,0.0,0.328392348,0.0,0.0,0.0628,0.0,0.0,0.0,1497
3118,0.347492044,0.546885635,0.0,0.156902784,0.0533,0.0,0.294120283,0.0,0.0625,0.540766432,2021
1527,0.558268476,0.0,0.0,0.0713,0.372194083,0.0,0.0628,0.0,0.0625,0.238514897,3408
2843,0.555478306,0.0,0.0,0.146143287,0.104272273,0.0,0.0628,0.1875,0.0938,0.0,1432
1412,0.347384321,0.577679934,0.133333333,0.116968349,0.37156048,0.0,0.0628,0.25,0.0313,0.368091881,2568
90,0.430871445,0.0,0.0,0.174176633,0.0,0.0,0.0628,0.0625,0.0,0.370195588,1426
3395,0.555534619,0.0,0.0,0.0809,0.249094856,0.0,0.0628,0.0,0.0,0.334659995,1125
744,0.621923683,0.0,0.0,0.0637,0.288559027,0.0,0.0628,0.0,0.0,0.31333864,2390
1683,0.362099858,0.251456004,0.0,0.200183214,0.231082561,0.0,0.0628,0.34375,0.28125,0.0,2299
650,0.543268557,0.0,0.0,0.0923,0.22302681,0.25,0.0628,0.0,0.0,0.343302252,2541
503,0.572689562,0.0,0.0,0.188129783,0.0521,0.0,0.0628,0.0,0.0,0.0,2857
2986,0.559006111,0.0,0.0,0.086,0.0836,0.0,0.0628,0.0,0.0,0.37667728,1974
1761,0.387013226,0.0,0.0,0.0784,0.131517019,0.0,0.0628,0.0,0.0,0.296338413,2357
949,0.435459069,0.0,0.0,0.113848344,0.104272273,0.0,0.0628,0.0,0.0,0.276495338,776
74,0.572709039,0.0,0.0,0.188129783,0.109123062,0.0,0.0628,0.0,0.0,0.0,1572
602,0.513974788,0.0,0.0,0.074,0.0,0.0,0.0628,0.0,0.0,0.279963612,2338
3078,0.51010714,0.0,0.0,0.111953165,0.183019563,0.0,0.0628,0.0,0.0938,0.324368888,87
1587,0.513205374,0.0,0.0,0.0481,0.111513405,0.0,0.0628,0.0,0.0625,0.202581305,2205
2549,0.570860345,0.0,0.0,0.0657,0.391021021,0.0,0.0628,0.0,0.0,0.0,863
2987,0.526365509,0.94771361,0.0,0.448038467,0.0,0.0,0.0628,0.125,0.0,0.0,813
1777,0.432250357,0.0,0.0,0.119603877,0.0,0.0,0.0628,0.0,0.0625,0.314418922,2478
2321,0.556070024,0.337655268,0.0,0.202628872,0.0782,0.0,0.0628,0.0,0.0,0.0,3039
1721,0.587576766,0.0,0.0,0.0867,0.312816823,0.0,0.0628,0.0,0.0,0.0,1734
2602,0.514265661,0.791664393,0.5,0.120192187,0.276973213,0.0,0.0628,0.46875,0.0,0.367352741,550
2489,0.558417116,0.0,0.0,0.0659,0.0,0.0,0.0628,0.0,0.0,0.270468501,1538
1037,0.593348359,0.0,0.0,0.0974,0.207910931,0.0,0.0628,0.0,0.0938,0.0,1613
2380,0.361932962,0.0,0.0667,0.194307536,0.229362792,0.0,0.0628,0.0938,0.0,0.0,390
1580,0.350239529,0.377825072,0.0,0.119632301,0.0836,0.0,0.0628,0.0,0.0625,0.363088469,1233
272,0.588406125,0.0,0.0,0.0716,0.391021021,0.0,0.0628,0.0,0.0,0.0,795
1361,0.703827955,0.0,0.0,0.249335841,0.0531,0.0,0.0628,0.0,0.0,0.0,2257
2839,0.546949477,0.146012798,0.0,0.174788028,0.0,0.0,0.0628,0.0,0.0,0.0,2691
2007,0.55950745,0.0,0.0,0.0523,0.553946425,0.0,0.0628,0.0,0.0,0.190584489,1855
1343,0.519998733,0.0,0.0,0.146015449,0.260047083,0.0,0.0628,0.0,0.0938,0.0,843
2962,0.581971435,0.0,0.0,0.155278103,0.189717596,0.0,0.0628,0.0,0.0,0.284796452,885
3258,0.545111427,0.0,0.0,0.356445884,0.0,0.0,0.0628,0.0,0.0,0.254946554,296
1977,0.64194562,0.0,0.0,0.421636211,0.0,0.0,0.0628,0.0,0.0,0.0,3136
934,0.537794627,0.47236234,0.0,0.127770638,0.0,0.0,0.0628,0.0,0.0,0.478564931,1887
609,0.588406363,0.0,0.0,0.14479318,0.260680671,0.0,0.0628,0.0,0.0,0.0,967
3275,0.635394216,0.0,0.0,0.434879194,0.0,0.0,0.0628,0.0,0.0,0.0,2622
913,0.347299903,0.0,0.0,0.114474286,0.0261,0.0,0.0628,0.0,0.0,0.0,1151
687,0.5481221,0.0,0.0,0.0484,0.0836,0.0,0.0628,0.0,0.0,0.185410507,598
1116,0.42766342,0.0,0.0,0.135206904,0.0,0.0,0.0628,0.0,0.0313,0.380486695,2512
1109,0.605533214,0.0,0.0,0.345743959,0.0,0.0,0.0628,0.0,0.0,0.0,2936
207,0.500376946,0.0,0.0,0.0879,0.208544548,0.0,0.0628,0.0,0.25,0.471002957,2482
1855,0.608198386,0.0,0.0,0.123407712,0.103005069,0.0,0.0628,0.0,0.0313,0.0,1312
468,0.519902917,0.0,0.0,0.0906,0.132150615,0.0,0.0628,0.0,0.0,0.576529452,2990
1293,0.507513351,0.0,0.0,0.111287284,0.0,0.0,0.0628,0.0,0.0,0.317602911,3387
178,0.585261716,0.741769279,0.0,0.118629517,0.21216511,0.0,0.0628,0.0,0.0,0.0,3187
1495,0.575683215,0.0,0.0,0.0622,0.109703114,0.0,0.0628,0.0,0.0,0.328121446,2712
2071,0.583710249,0.0,0.0,0.0846,0.264301232,0.0,0.0628,0.0,0.0,0.0,619
3235,0.520150167,0.0,0.0667,0.194729506,0.0782,0.0,0.0628,0.0,0.0,0.0,3368
1216,0.431029576,0.500270279,0.0333,0.210656372,0.08,0.0,0.0628,0.3125,0.0,0.0,1508
1717,0.539024233,0.0,0.0,0.0887,0.208544548,0.0,0.0628,0.0,0.0,0.0,2125
2462,0.349912886,0.0,0.0,0.0648,0.111513405,0.0,0.0628,0.0625,0.125,0.272060496,3009
453,0.54923116,0.0,0.0,0.318533013,0.0,0.0,0.0628,0.0,0.0,0.0,206
1438,0.528994616,0.0,0.0667,0.143316123,0.0,0.0,0.0628,0.0,0.0,0.373152149,1215
2195,0.582742025,0.0,0.0,0.125991732,0.156408411,0.0,0.0628,0.0,0.0,0.0,1573
406,0.431196795,0.0,0.0,0.221028845,0.0,0.0,0.0628,0.0,0.0,0.306458949,2863
2034,0.617451513,0.0,0.0,0.187732189,0.207277358,0.0,0.0628,0.0,0.125,0.0,1796
3199,0.574168681,0.0,0.0,0.104354436,0.234612624,0.0,0.0628,0.0,0.0,0.0,2601
2885,0.34728613,0.429509208,0.0,0.19393263,0.0558,0.0,0.0628,0.0,0.0,0.283829884,1673
1038,0.560091364,0.0,0.0,0.121449359,0.0815,0.0,0.0628,0.0,0.0625,0.45957471,770
2229,0.51247761,0.0,0.0,0.0928,0.240043452,0.0,0.0628,0.0,0.0,0.293268137,1510
1522,0.586048244,0.0,0.0,0.128517767,0.135191125,0.0,0.0628,0.0,0.0,0.0,2225
2390,0.586360234,0.0,0.0,0.409495235,0.104272273,0.0,0.0628,0.0,0.0,0.0,762
801,0.503076063,0.0,0.0,0.10460773,0.0,0.0,0.0628,0.0,0.21875,0.297418695,2198
1912,0.501462316,0.231002751,0.0,0.0562,0.334540207,0.0,0.0628,0.0,0.0625,0.190641346,441
3323,0.544147969,0.0,0.0,0.0687,0.111513405,0.0,0.0628,0.0,0.0,0.209745281,375
144,0.541968076,0.0,0.0,0.102737821,0.0,0.0,0.0628,0.0,0.0,0.471628383,177
323,0.572709039,0.0,0.0,0.291985411,0.0521,0.0,0.0628,0.0,0.0,0.0,2708
1367,0.547618908,0.280311766,0.0,0.0481,0.752715469,0.0,0.0628,0.0,0.0,0.186149647,868
2358,0.441261375,0.0,0.0,0.103904367,0.132150615,0.0,0.0628,0.0313,0.0,0.273879918,2629
2340,0.497050567,0.0,0.0,0.113144657,0.208544548,0.0,0.0628,0.0,0.125,0.45883557,2742
3347,0.51138745,0.0,0.0,0.0694,0.0,0.0,0.0628,0.0,0.0,0.272856493,2689
1149,0.360263758,0.0,0.0,0.0684,0.158761782,0.0,0.0628,0.0,0.0,0.0,848
1470,0.547000806,0.0,0.0,0.126279038,0.0,0.0,0.0628,0.0,0.0,0.329315442,2527
637,0.586617137,0.0,0.0,0.118268363,0.0,0.0,0.0628,0.0,0.0,0.0,2455
2046,0.582944643,0.0,0.0333,0.100124462,0.186693669,0.0,0.0628,0.0,0.0938,0.0,434
490,0.68230045,0.0,0.0,0.0856,0.208544548,0.0,0.0628,0.0,0.0,0.0,1098
2236,0.571503364,0.0,0.0,0.0705,0.0,0.0,0.0628,0.0,0.0,0.364225608,1090
476,0.510539624,0.0,0.0,0.103754682,0.182476472,0.0,0.0628,0.0,0.1875,0.335399136,2503
1206,0.512573624,0.0,0.0,0.100462652,0.0279,0.0,0.0628,0.125,0.0,0.329656584,3038
2681,0.544411711,0.0,0.0,0.0769,0.0261,0.0,0.0628,0.0,0.0,0.288833295,2628
12,0.515685506,0.58508065,0.0,0.139255991,0.0279,0.0,0.0628,0.0,0.0,0.334716852,1201
558,0.00297,0.0,0.0,0.0871,0.340695165,0.0,0.0628,0.0,0.15625,0.0,1066
1550,0.434495942,0.0,0.1,0.0945,0.325488773,0.0,0.0628,0.0625,0.0313,0.331134865,2432
317,0.435125882,0.202854758,0.0,0.0953,0.106082552,0.0,0.0628,0.0,0.0,0.277746191,2006
2778,0.58835831,0.0,0.0,0.0931,0.260680671,0.0,0.0628,0.0,0.0,0.0,3049
1026,0.345616846,0.0,0.0,0.0506,0.0,0.0,0.0628,0.0,0.0,0.222879236,1058
2770,0.571533916,0.0,0.0,0.145496817,0.344912347,0.0,0.473671238,0.0,0.125,0.0,1449
1742,0.350254958,0.453643595,0.0333,0.133643014,0.154688628,0.0,0.0628,0.0938,0.0313,0.0,674
2196,0.519853418,0.0,0.0,0.116867169,0.208544548,0.0,0.0628,0.0,0.0,0.389015238,415
