Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
2206,0.0,0.0,0.0,0.0833,0.17126642,0.0,0.638115005,0.175939512,0.0,0.121376985,2281
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0827,0.0,0.0,2615
688,0.0,0.0,0.0,0.0833,0.0839,0.0323,0.517123014,0.11757833,0.0,0.144471341,1243
2187,0.0,0.0,0.0,0.0,0.0,0.0323,0.877092148,0.0619,0.0,0.0293,548
542,0.0,0.0,0.0,0.0,0.0551,0.0,0.793113541,0.0,0.0,0.00103,2140
1614,0.0,0.0,0.0,0.0,0.0,0.451612903,0.890024214,0.186173642,0.0,0.0,2806
1932,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0473,0.0,0.0146,2501
3275,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.074,0.0,0.0544,1768
3246,0.0,0.0,0.0,0.0,0.0314,0.0645,0.683802986,0.0,0.0,0.152700773,2370
3040,0.0,0.0,0.58296213,0.0,0.0,0.0,0.593172082,0.0473,0.0,0.0251,1926
1243,0.0,0.0,0.0,0.0,0.0,0.0645,0.798994173,0.103429798,0.0,0.0392,250
302,0.0,0.0,0.0,0.0,0.0746,0.0323,0.39166068,0.0103,0.0,0.195625677,2020
3200,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.049,0.0,0.0512,2485
966,0.0,0.0,0.0,0.0,0.0795,0.0645,0.753492456,0.149852429,0.0,0.0607,1706
1013,0.545454545,0.0,0.0,0.0833,0.0977,0.129032258,0.603709321,0.223389138,0.0,0.231191102,2578
1558,0.0,0.0,0.0,0.0417,0.0965,0.0645,0.386259014,0.074,0.0,0.235436875,2226
864,0.0,0.0,0.0,0.0,0.0625,0.0323,0.657060749,0.0724,0.0,0.0293,380
248,0.0,0.0,0.0,0.0,0.0856,0.193548387,0.688885341,0.118998697,0.0,0.0607,929
1389,0.0,0.0,0.0,0.0,0.0,0.0323,0.791383944,0.0576,0.0,0.0932,513
819,0.0,0.0,0.0,0.0417,0.0231,0.0323,0.593172082,0.185998446,0.0,0.187475329,890
1130,0.0,0.0,0.0,0.0,0.0551,0.0,0.820680663,0.0,0.0,0.0251,2541
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.870360022,0.0222,0.0,0.0293,1437
3391,0.0,0.0,0.579524225,0.0,0.0,0.0,0.593172082,0.0473,0.0,0.0251,1341
1600,0.0,0.0,0.0,0.0,0.312499998,0.0,0.617705756,0.248449197,0.0,0.0482,613
3376,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.103429798,0.0,0.121376985,1259
511,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.124329736,0.0,0.142364977,2114
419,0.0909,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0414,0.0,0.10568333,2824
1607,0.0,0.0,0.0,0.0,0.0856,0.0323,0.714829302,0.0776,0.0,0.0607,2277
2454,0.0,0.0,0.0,0.0,0.0,0.0645,0.866954046,0.0931,0.0,0.0,2699
116,0.0,0.0,0.0,0.0,0.0625,0.0323,0.491232272,0.0207,0.0,0.157468445,780
2033,0.0,0.222222222,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,3042
2814,0.0,0.0,0.0,0.0833,0.263327737,0.0,0.666985977,0.248165172,0.0,0.0796,2895
1483,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.031,0.0,0.0587,65
1390,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0,0.0,0.0806,567
1180,0.272727273,0.0,0.0,0.125,0.0829,0.161290323,0.49458503,0.19069427,0.527333206,0.305048579,2858
773,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0565,0.0,0.179368938,1399
692,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,3025
212,0.0,0.0,0.0,0.0,0.17126642,0.0,0.680343791,0.165964366,0.0,0.121376985,2201
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0305,617
1515,0.0,0.0,0.0,0.0,0.0625,0.0,0.692025226,0.0207,0.0,0.0293,3422
2784,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0517,0.0,0.0764,3421
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0256,1841
59,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.139595905,0.0,0.0664,1632
1714,0.0,0.0,0.0,0.0,0.0463,0.0323,0.593172082,0.10498061,0.0,0.121376985,1190
954,0.0,0.0,0.0,0.0,0.0139,0.0,0.593172082,0.0576,0.0,0.142869637,1551
3133,0.0,0.0,0.0,0.0,0.0157,0.0323,0.748702802,0.0414,0.0,0.0518,1365
3104,0.0,0.0,0.0,0.0417,0.0,0.0968,0.593172082,0.138919295,0.0,0.18680139,727
1661,0.0,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.124115761,0.0,0.0,2426
2382,0.0,0.0,0.0,0.0,0.0551,0.0323,0.701471488,0.0533,0.0,0.0885,1202
955,0.0,0.0,0.0,0.166666667,0.017,0.0323,0.593172082,0.0718,0.0,0.238034829,592
3389,0.181818182,0.0,0.0,0.0,0.185973893,0.0323,0.834490833,0.14110101,0.0,0.0821,554
2325,0.0,0.111111111,0.0,0.0417,0.0,0.0,0.593172082,0.0627,0.0,0.137590549,13
972,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0422,984
2620,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0512,1674
321,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.0517,0.0,0.0523,2692
2091,0.0,0.0,0.0,0.0,0.0157,0.0645,0.782922221,0.0988,0.0,0.0811,2218
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.947952423,0.0222,0.0,0.00946,1951
2731,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0414,0.0,0.10246687,2907
574,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0,1667
104,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.172844161,0.0,0.149594892,3392
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.750325963,0.0414,0.0,0.0,1596
2192,0.0,0.0,0.0,0.0,0.17126642,0.0,0.691519651,0.165964366,0.0,0.121376985,31
3423,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0576,0.0,0.0934,2381
2718,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.031,0.0,0.0251,1630
180,0.0,0.0,0.0,0.0833,0.0231,0.0323,0.616189032,0.152908337,0.0,0.158142383,1215
985,0.272727273,0.0,0.0,0.0,0.290544442,0.129032258,0.456054921,0.178712625,0.0,0.260934477,672
316,0.181818182,0.0,0.0,0.0,0.204012898,0.0968,0.679465687,0.222993029,0.0,0.0921,2857
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.139729036,249
2698,0.0,0.0,0.0,0.0,0.017,0.0968,0.756233203,0.113597577,0.0,0.0607,602
224,0.0,0.0,0.0,0.0,0.017,0.0645,0.80697693,0.0,0.0,0.0806,2542
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0925,0.0,0.128135499,137
751,0.0,0.0,0.0,0.0,0.375000004,0.0,0.774487108,0.269135176,0.0,0.0284,2910
2180,0.0,0.0,0.0,0.0,0.0856,0.0323,0.746228147,0.0569,0.0,0.0607,1899
2385,0.0,0.0,0.0,0.0,0.134220278,0.0,0.502248477,0.0414,0.0,0.0811,1500
514,0.0,0.0,0.0,0.0,0.0231,0.0645,0.680210745,0.181470122,0.0,0.0607,978
917,0.0,0.0,0.0,0.0,0.124794659,0.0323,0.696788271,0.103270751,0.0,0.0806,2073
465,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0879,0.0,0.0811,1265
2477,0.0,0.0,0.0,0.0,0.0,0.0323,0.624650754,0.0983,0.0,0.0293,1833
1700,0.181818182,0.0,0.0,0.125,0.106544194,0.0968,0.615603629,0.134654037,0.0,0.163072842,3268
2305,0.0,0.0,0.0,0.0,0.937500054,0.0,0.603443229,0.817857323,0.0,0.0955,3146
2257,0.0,0.0,0.0,0.0,0.0157,0.0645,0.593172082,0.0842,0.0,0.0764,1897
1846,0.0,0.0,0.577756735,0.0,0.0,0.0,0.593172082,0.0577,0.0,0.0,1731
2658,0.181818182,0.0,0.0,0.0833,0.146561245,0.129032258,0.596391794,0.216865379,0.0,0.249071384,3425
881,0.181818182,0.0,0.0,0.0,0.20533953,0.0645,0.774992682,0.0369,0.0,0.177287928,2592
1491,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,775
2623,0.0,0.0,0.0,0.25,0.10192239,0.129032258,0.593172082,0.0931,0.0,0.366066505,1005
3300,0.0,0.0,0.0,0.0417,0.0,0.0323,0.593172082,0.057,0.0,0.170302754,532
1958,0.0,0.0,0.0,0.0,0.0856,0.0,0.734892632,0.088,0.0,0.0607,2502
3338,0.0,0.0,0.0,0.0,0.249999999,0.0645,0.617732365,0.260342984,0.0,0.0482,1133
1421,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0103,0.0,0.122733635,694
2725,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.103429798,0.0,0.0523,2697
1631,0.0909,0.0,0.0,0.0,0.0314,0.0323,0.593172082,0.0414,0.0,0.153195649,1917
227,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0924,0.0,0.157468445,1730
300,0.363636364,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.229851327,0.0,0.507706623,2091
2874,0.181818182,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.229747376,0.0,0.09,1127
1770,0.0,0.0,0.0,0.0,0.10876642,0.0,0.693302467,0.131260314,0.0,0.121376985,1263
3156,0.0,0.0,0.0,0.0417,0.017,0.0645,0.618025066,0.171693095,0.0,0.148687337,1812
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0644,0.0,0.0,2492
2931,0.0,0.0,0.0,0.0,0.0551,0.0,0.797530667,0.0,0.0,0.0502,2768
294,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,1323
1485,0.0,0.0,0.0,0.0,0.0625,0.0323,0.588542082,0.127263845,0.0,0.0293,220
373,0.0909,0.0,0.0,0.0,0.0856,0.0,0.568132833,0.13968465,0.0,0.178537227,2297
339,0.0,0.0,0.0,0.0417,0.125753481,0.0968,0.680317182,0.0776,0.0,0.17261042,1330
962,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0619,0.0,0.0597,822
498,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.109332319,0.0,0.0801,1713
1753,0.0,0.0,0.0,0.0,0.110146179,0.0323,0.847822038,0.103429798,0.0,0.0,2338
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.72773476,0.096,0.0,0.0,3190
1105,0.818181818,0.0,0.0,0.125,0.0157,0.0323,0.593172082,0.348669571,0.0,0.718914866,233
3415,0.0,0.0,0.0,0.0,0.0625,0.193548387,0.637689258,0.0776,0.0,0.0293,2018
1320,0.0,0.0,0.0,0.0,0.017,0.0968,0.732018839,0.0621,0.0,0.09,2560
295,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0623,0.0,0.000517,2874
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0523,0.0,0.0251,345
2336,0.0,0.0,0.0,0.0,0.0551,0.0323,0.760171363,0.0619,0.0,0.055,2437
2774,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0215,2225
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0988,0.0,0.0508,1141
1392,0.0,0.0,0.0,0.0,0.0625,0.0,0.880444906,0.0569,0.0,0.00946,2405
1001,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.146177329,0.0,0.0388,3212
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.000517,46
3366,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.123754192,0.0,0.27050048,1739
702,0.0,0.0,0.0,0.0417,0.113971116,0.0323,0.544663527,0.182607368,0.0,0.0587,2518
677,0.0,0.0,0.0,0.0,0.0573,0.0,0.817274687,0.0,0.0,0.0,1440
1626,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.0717,0.0,0.157468445,3124
306,0.363636364,0.0,0.0,0.208333333,0.234944061,0.225806452,0.406588436,0.150027637,0.790446703,0.522577661,3187
1976,0.0,0.0,0.0,0.0,0.0551,0.0323,0.858173013,0.16531249,0.0,0.0284,1356
149,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0,3276
2611,0.0,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0724,0.0,0.0806,2778
3009,0.0,0.0,0.0,0.0833,0.0795,0.0323,0.74417924,0.253299676,0.0,0.13729673,3372
19,0.0,0.0,0.0,0.125,0.0795,0.129032258,0.66887523,0.275168601,0.0,0.0985,1302
1171,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0724,0.0,0.0,2564
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.898033581,0.0414,0.0,0.00103,2098
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0429,2731
1322,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.113772785,0.0,0.0587,1491
1184,0.0,0.0,0.0,0.0,0.0,0.0323,0.929139725,0.0636,0.0,0.00946,119
1706,0.0,0.0,0.0,0.0,0.0804,0.0,0.511854395,0.0207,0.0,0.0806,199
3158,0.0,0.0,0.0,0.0,0.0231,0.0645,0.593172082,0.0619,0.0,0.09,2832
2667,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0517,0.0,0.0723,991
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.186173642,0.0,0.0251,1555
1532,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0467,0.0,0.0978,853
1953,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0587,5
1237,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0467,0.0,0.178369403,2265
3226,0.0,0.0,0.0,0.208333333,0.0,0.0323,0.75139033,0.0699,0.0,0.285603948,351
2075,0.363636364,0.0,0.0,0.0,0.0,0.0,0.593172082,0.259567779,0.0,0.507706623,669
394,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.118362834,0.0,0.0309,1722
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0925,0.0,0.157468445,3310
428,0.0,0.0,0.0,0.0,0.0856,0.0,0.691147122,0.103668138,0.0,0.0858,2164
3368,0.0,0.0,0.0,0.0,0.0,0.0323,0.910992257,0.031,0.0,0.0,2411
2204,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0728,0.0,0.09,1763
526,0.0,0.0,0.0,0.0,0.499999985,0.0,0.755860674,0.544473543,0.0,0.0567,2118
304,0.0,0.0,0.0,0.0833,0.0625,0.0323,0.521007956,0.0999,0.0,0.144030241,2419
1155,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.124329736,0.0,0.142364977,791
2857,0.0,0.0,0.0,0.0,0.110146179,0.0,0.794310955,0.0,0.0,0.00103,1559
701,0.0,0.0,0.0,0.333333333,0.0925,0.129032258,0.54061893,0.385935557,0.0,0.378995869,2742
2362,0.0,0.0,0.0,0.0,0.0551,0.0645,0.723796599,0.0517,0.0,0.0393,108
3380,0.0,0.0,0.0,0.0,0.0551,0.0,0.781032969,0.0,0.0,0.0502,1314
2370,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0207,0.0,0.0,2879
2484,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0827,0.0,0.0,2126
2726,0.0,0.0,0.0,0.0,0.0856,0.0,0.734387057,0.088,0.0,0.0607,3230
2296,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0718,0.0,0.128135499,934
1963,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.018,0.0,0.10568333,912
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.108566964,0.0,0.111401732,1479
2135,0.0,0.0,0.0,0.0,0.128074133,0.0323,0.691014076,0.0414,0.0,0.0512,421
2429,0.0,0.0,0.0,0.0417,0.0463,0.0323,0.593172082,0.134458748,0.0,0.143666356,2979
2356,0.0,0.0,0.0,0.0,0.0327,0.0645,0.560150076,0.083,0.0,0.132316764,1579
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0518,1196
1023,0.181818182,0.0,0.0,0.0833,0.50170493,0.0,0.676325803,0.352137999,0.0,0.178107335,1305
2096,0.0,0.0,0.575615599,0.0,0.0,0.0,0.593172082,0.0467,0.0,0.0,1898
1603,0.0,0.0,0.0,0.0,0.0,0.0323,0.655251324,0.0689,0.0,0.207702348,8
2089,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0724,0.0,0.111921928,121
135,0.0,0.0,0.0,0.166666667,0.0,0.0323,0.593172082,0.0712,0.0,0.287593393,551
2269,0.0,0.0,0.0,0.0,0.0573,0.0,0.817700434,0.0,0.0,0.0,1531
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.031,0.0,0.0587,1908
424,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.144801726,0.0,0.0,2946
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0988,0.0,0.0508,2757
1664,0.0909,0.0,0.0,0.0,0.0545,0.0968,0.646949256,0.103843344,0.0,0.183550199,1146
1822,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.113772785,0.0,0.0806,2305
199,0.0,0.0,0.0,0.0,0.0463,0.0645,0.682179825,0.0,0.0,0.10246687,840
2594,0.0,0.0,0.0,0.208333333,0.225012887,0.0968,0.532237035,0.387663491,0.309552138,0.295827999,419
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.931321679,0.0,0.0,0.0,370
409,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.031,0.0,0.0806,1953
2048,0.0,0.0,0.0,0.0,0.0,0.0968,0.60703547,0.0827,0.0,0.139579994,1046
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0103,0.0,0.0293,2794
1354,0.0,0.0,0.0,0.0,0.148133208,0.0323,0.548814561,0.0414,0.0,0.09,2119
2266,0.0,0.0,0.0,0.0833,0.017,0.0,0.593172082,0.211927738,0.0,0.0701,1645
1945,0.0,0.0,0.0,0.0,0.0219,0.0,0.593172082,0.115059644,0.0,0.112514728,1965
1137,0.0,0.0,0.0,0.0,0.110146179,0.0,0.921848807,0.0,0.0,0.000517,854
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.944253745,0.0,0.0,0.0,2645
937,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.031,0.0,0.0518,2139
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0925,0.0,0.128135499,2240
3354,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0545,0.0,0.0,1736
1251,0.0,0.0,0.0,0.0,0.0401,0.0968,0.762752455,0.0103,0.0,0.111921928,2915
813,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0674,0.0,0.153252453,2938
1912,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0467,0.0,0.10568333,1044
217,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.0929,0.0,0.09,663
2201,0.0909,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0945,0.0,0.0732,1558
780,0.0,0.0,0.0,0.0417,0.187499999,0.0645,0.412921423,0.48731504,0.418445597,0.446545962,24
2451,0.0,0.0,0.0,0.0,0.220292358,0.0,0.887469732,0.0517,0.0,0.000517,1462
3117,0.0,0.166666667,0.0,0.0,0.0,0.0,0.593172082,0.106513752,0.0,0.0,2652
170,0.0,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.124115761,0.0,0.0512,2588
2817,0.0,0.0,0.0,0.0417,0.0,0.0323,0.802932333,0.0931,0.0,0.0388,3270
1254,0.0,0.0,0.660198692,0.0,0.47114479,0.0323,0.711716027,0.134697078,0.0,0.0607,3360
1561,0.0,0.0,0.0,0.0,0.0,0.0645,0.876586573,0.103429798,0.0,0.0,2840
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0518,640
3000,0.0909,0.0,0.0,0.0,0.0903,0.0968,0.644447992,0.0724,0.0,0.184067147,1100
3106,0.0,0.0,0.0,0.5,0.249999999,0.0,0.406960964,0.38031899,0.361045857,0.201484502,2948
2413,0.0,0.0,0.0,0.0,0.149352872,0.0645,0.644474602,0.0576,0.0,0.123926263,2287
1010,0.0,0.0,0.0,0.0417,0.141781732,0.0968,0.64056305,0.0826,0.0,0.161132761,2234
3028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3345
2283,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.0945,0.0,0.0983,1073
2121,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.735584471,0.11388162,0.0,0.121376985,1415
1761,0.0,0.0,0.0,0.0417,0.0231,0.0645,0.558207605,0.0533,0.0,0.168565218,3355
661,0.0,0.0,0.0,0.0417,0.0463,0.129032258,0.659854714,0.0207,0.0,0.111921928,1107
737,0.0,0.0,0.0,0.0417,0.0758,0.0968,0.818631755,0.123765358,0.0,0.09,2766
930,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0386,207
30,0.363636364,0.0,0.0,0.0,0.0,0.0,0.593172082,0.385726,0.0,0.688065452,3089
2762,0.0,0.0,0.0,0.0,0.017,0.0645,0.802719459,0.0,0.0,0.0512,977
3224,0.0,0.0,0.0,0.0,0.110146179,0.0645,0.823900375,0.0621,0.0,0.000517,2987
2104,0.0,0.0,0.0,0.0,0.0,0.129032258,0.593172082,0.0207,0.0,0.0,599
2381,0.0,0.0,0.0,0.0,0.113971116,0.0,0.642026556,0.0569,0.0,0.0293,144
3169,0.0,0.0,0.0,0.0,0.250852468,0.0323,0.583007371,0.155253539,0.0,0.109899326,228
2433,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.247180314,0.0,0.136241909,15
1995,0.181818182,0.0,0.0,0.0,0.0545,0.0968,0.593172082,0.0931,0.0,0.208667149,248
910,0.0,0.0,0.0,0.0,0.0231,0.0323,0.612703228,0.0728,0.0,0.0811,490
2479,0.0,0.0,0.0,0.0,0.0782,0.0323,0.466592161,0.032,0.0,0.0806,2263
2310,0.181818182,0.0,0.0,0.0417,0.0463,0.0,0.593172082,0.130758023,0.0,0.190465707,1204
3384,0.0909,0.0,0.0,0.0,0.0157,0.0645,0.769537798,0.0593,0.0,0.0727,194
3270,0.0,0.0,0.0,0.0,0.0,0.0968,0.926957771,0.0724,0.0,0.0,623
1082,0.0,0.0,0.0,0.0,0.0327,0.0968,0.57678082,0.0625,0.0,0.102983818,3283
2142,0.0,0.0,0.0,0.0,0.0388,0.0645,0.769591017,0.130018282,0.0,0.112438872,2029
2666,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0467,0.0,0.120905572,1931
2653,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.0774,0.0,0.139232272,1245
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.932359437,0.0,0.0,0.0,390
2340,0.0909,0.0,0.0,0.0833,0.10133951,0.0968,0.496820202,0.145243308,0.0,0.142288774,583
1015,0.0,0.0,0.0,0.0,0.292352488,0.0323,0.727814587,0.0827,0.0,0.117663999,58
840,0.0,0.0,0.543853897,0.0,0.0903,0.0645,0.387323381,0.0103,0.0,0.132316764,1228
1921,0.181818182,0.0,0.0,0.0833,0.0,0.0968,0.63465581,0.221764205,0.0,0.15042487,2383
265,0.0909,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.101541794,0.0,0.19827905,165
970,0.0,0.0,0.0,0.0,0.0289,0.0,0.593172082,0.0,0.0,0.181970159,76
1838,0.0,0.0,0.0,0.166666667,0.0463,0.0,0.593172082,0.0314,0.0,0.238708768,895
926,0.0,0.0,0.0,0.0,0.0,0.0323,0.905643809,0.137322789,0.0,0.0,3348
361,0.0,0.0,0.0,0.0,0.0,0.0645,0.773130039,0.217311421,0.0,0.00946,2384
2889,0.545454545,0.0,0.0,0.0,0.0,0.0,0.593172082,0.362140514,0.0,0.692281444,1001
364,0.0,0.0,0.0,0.0,0.0795,0.0645,0.758016019,0.149852429,0.0,0.0607,2504
2003,0.0,0.0,0.0,0.0,0.0625,0.0645,0.823980203,0.0999,0.0,0.00946,1827
1138,0.0,0.0,0.0,0.0,0.00823,0.0,0.593172082,0.245253129,0.0,0.0636,1876
458,0.0,0.0,0.0,0.166666667,0.17126642,0.0645,0.655011841,0.206618038,0.0,0.149742158,3311
893,0.0909,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.11523484,0.0,0.0,2516
1161,0.0,0.0,0.0,0.0,0.0231,0.0645,0.870812379,0.0414,0.0,0.0806,2500
2582,0.0,0.0,0.0,0.0,0.201925535,0.0645,0.668662356,0.217812832,0.0,0.101058001,2802
2102,0.0,0.0,0.0,0.0417,0.0527,0.0323,0.593172082,0.0827,0.0,0.0388,3367
1534,0.0,0.0,0.0,0.0417,0.0401,0.193548387,0.631143397,0.0636,0.691590626,0.190465707,892
12,0.0,0.0,0.0,0.0,0.0,0.0323,0.928793805,0.0517,0.0,0.0,292
474,0.0,0.0,0.0,0.0,0.165219257,0.0,0.943349033,0.0,0.0,0.0,72
1132,0.0,0.0,0.0,0.0,0.0,0.0645,0.902690189,0.0207,0.0,0.0,439
3277,0.0,0.111111111,0.0,0.0,0.0388,0.0645,0.527899737,0.0698,0.33225097,0.132316764,1219
15,0.0,0.0,0.0,0.0833,0.0527,0.0645,0.783587451,0.10820967,0.0,0.128135499,3413
3261,0.0,0.0,0.0,0.0417,0.0795,0.0323,0.411271653,0.0776,0.0,0.178020283,1176
1765,0.0,0.222222222,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,3062
1366,0.0909,0.0,0.0,0.0,0.110146179,0.0323,0.848008302,0.0621,0.0,0.0215,1179
1743,0.0,0.0,0.0,0.166666667,0.138799259,0.193548387,0.369734706,0.111183824,0.805013482,0.556758306,1384
2182,0.363636364,0.0,0.0,0.25,0.234944061,0.258064516,0.344216492,0.13968465,0.786409898,0.564355981,1187
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0215,1617
2407,0.0,0.0,0.0,0.0,0.165219257,0.0,0.948298342,0.0,0.0,0.0,2474
2947,0.0,0.0,0.0,0.0,0.220292358,0.0,0.867965195,0.165487689,0.0,0.0,789
2847,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0207,0.0,0.0806,1582
1523,0.0,0.0,0.0,0.0,0.124571704,0.0323,0.792208829,0.0623,0.0,0.0659,3312
2434,0.0,0.0,0.0,0.0417,0.148133208,0.0968,0.374417924,0.335736632,0.0,0.430626194,3097
1141,0.0,0.0556,0.0,0.0,0.0157,0.0323,0.711503153,0.0529,0.0,0.0518,750
3206,0.363636364,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0827,0.0,0.197772921,1566
3240,0.0,0.0,0.0,0.0,0.089,0.0645,0.580931854,0.18695909,0.0,0.111921928,3237
