Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
496,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1764
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,829
3414,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.856834895,0.0,0.0,1509
3386,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.835838455,0.0,0.0,1769
2953,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.84825711,0.0,0.0,735
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868134088,0.0,0.0,2919
1617,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.817240183,0.0,0.0,2882
279,0.0,0.0,0.0,0.0333,0.0,0.0,0.4,0.830996962,0.0714,0.0,519
2667,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2787
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1895
2226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,16
1030,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2767
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1023
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842864205,0.0,0.0,1469
86,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1947
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876716626,0.0,0.0,2885
58,0.0,0.0,0.0,0.433333333,0.0625,0.0,0.0,0.626850914,0.0,0.0,137
1052,0.0,0.0,0.0,0.1,0.0,0.222222222,0.0,0.830300567,0.0714,0.685340945,2197
2044,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,747
3290,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.861555172,0.0,0.0,468
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805822151,0.0,0.0,2586
581,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1595
2155,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.814147997,0.0,0.712845867,1666
2548,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835531851,0.0,0.0,469
1659,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.780181491,0.0,0.0,280
2277,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,11
1767,0.0,0.0,0.0,0.0667,0.25,0.0,0.0,0.830996962,0.0,0.0,2692
2882,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,434
3364,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,574
638,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1181
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856825388,0.0,0.0,2743
533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.830996962,0.0,0.0,270
804,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,976
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2685
2142,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,421
1932,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2340
3417,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2317
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,780
391,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2952
1261,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.374447959,1646
2447,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.832995831,0.0,0.0,3022
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1431
2276,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817682263,0.142857143,0.0,3132
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850372441,0.0,0.0,701
1855,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3431
612,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1387
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1198
1293,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0,2295
717,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.633163632,0.214285714,0.0,480
2434,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,606
165,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,166
222,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837193218,0.0,0.0,2382
2877,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,749
1813,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,930
287,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.792274527,0.0,0.0,525
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2707
2465,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,486
1514,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.889082992,0.0,0.0,62
1237,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1103
1065,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2054
1315,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2266
1858,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2504
985,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,928
335,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,141
2675,0.551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.968979914,100
1144,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,556
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2232
190,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.823153602,0.0714,0.0,1410
1257,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2318
94,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2140
1815,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1677
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1604
2439,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3262
105,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.736900399,0.0,0.682700695,2590
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2288
34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.773065423,0.0,0.0,297
2212,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,379
2303,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2817
696,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2341
2221,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1153
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1013
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1399
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1022
2602,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2490
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1798
2383,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.679486997,0.0,0.78217292,164
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.486824405,3058
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,558
2749,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.861517144,0.0,0.0,2668
546,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1306
1322,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822069792,0.0,0.0,2126
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814863407,0.0,0.0,6
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3364
2727,0.0,0.0,0.19047619,0.233333333,0.0,0.0556,0.0,0.733667983,0.0,0.0,602
1241,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2863
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2581
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,805
117,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1673
182,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,939
259,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1859
1698,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2278
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1885
648,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.852233456,0.0,0.0,2385
87,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,552
3262,0.0,0.0526,0.285714286,0.366666667,0.0,0.333333333,0.0,0.476878723,0.5,0.0,2230
3173,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,825
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2209
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3211
3219,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.851762855,0.0,0.0,625
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1577
2850,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,370
1022,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1826
994,0.069,0.0,0.0,0.0667,0.125,0.0,0.0,0.830996962,0.0,0.0,1550
3376,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3345
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83484734,0.0,0.0,2364
1197,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,832
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,290
277,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.884628914,0.0714,0.0,3428
2679,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.772899049,0.0,0.0,991
2632,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1724
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1641
362,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1148
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,109
83,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835693472,0.0714,0.0,257
1020,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.731027385,0.285714286,0.0,870
300,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.745330823,0.0,0.0,2482
3354,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,975
226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3236
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89185669,0.0,0.0,726
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812950102,0.0,0.0,1424
2126,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.823933184,0.0,0.0,1021
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1975
3433,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,395
293,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2000
2620,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,612
1108,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.880994823,0.0,0.0,2971
1590,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2801
1852,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1345
586,0.137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.807552444,0.0,0.0,251
2912,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.837654312,0.0,0.0,1249
2864,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1180
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,657
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,1472
1074,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.80827023,0.0,0.0,3251
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843541586,0.0,0.0,2362
741,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,139
13,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,3032
2298,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.809149637,0.0,0.0,2562
2524,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.809651137,0.0,0.0,1702
3156,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,420
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2022
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.830996962,0.0,0.0,774
1229,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,906
3228,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,241
1847,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.842583746,0.0,0.0,33
3208,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,603
2594,0.0,0.0,0.0,0.133333333,0.625,0.0,0.0,0.766398566,0.0,0.318142813,1182
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,236
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3187
2291,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.807927974,0.0,0.0,2818
1048,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.820900418,0.0,0.0,1987
1056,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,666
516,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1238
379,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.84050882,0.0,0.0,540
510,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,605
1350,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.84875148,0.0714,0.0,1700
2838,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,458
2265,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.832767661,0.0,0.0,3083
2300,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3067
1149,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1051
401,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.790667827,0.0714,0.0,1924
1448,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2088
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2240
2214,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1037
158,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.535189082,119
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,566
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3031
831,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837616284,0.0,0.0,2819
1334,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.828444305,0.0,0.0,3239
523,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,189
233,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.838177203,0.0,0.0,2468
2352,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3415
973,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2077
3220,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2425
122,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.841198085,0.0,0.0,1693
580,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2274
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2448
97,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2110
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2654
2843,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2538
1588,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3103
2932,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,185
706,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846469775,0.0,0.0,220
2130,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3278
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,273
3245,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.826112688,0.0714,0.0,624
2547,0.0,0.0,0.0,0.133333333,0.0,0.0556,0.0,0.770232306,0.142857143,0.0,1281
3412,0.0,0.842105263,1.0,0.666666667,0.25,0.944444444,0.0,0.00115,0.571428571,0.911678555,2870
462,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2103
2404,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.821340121,0.0,0.0,663
3302,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1664
1612,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.83601196,0.0,0.0,2634
944,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.783642077,0.0,0.0,1070
977,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,170
212,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1127
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859599085,0.0,0.0,266
1585,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,900
209,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1638
1808,0.0,0.0,0.0,0.0667,0.125,0.0,0.0,0.830996962,0.0,0.0,575
953,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2143
1840,0.0,0.368421053,0.0,0.166666667,0.0,0.166666667,0.0,0.793912126,0.0,0.812088873,3423
2702,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.809969625,0.0714,0.0,2984
2420,0.0,0.0,0.0952,0.233333333,0.0,0.222222222,0.0,0.573466148,0.357142857,0.0,476
1409,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2066
1414,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.81102016,0.0714,0.0,925
867,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,516
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1286
908,0.0,0.105263158,0.238095238,0.4,0.1875,0.333333333,0.0,0.698553494,0.357142857,0.0,3173
344,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1888
2248,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2123
3285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.834944787,0.0,0.0,2466
1396,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.379753432,2846
1528,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.792887735,0.0,0.0,3130
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2977
3201,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1297
622,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2585
3139,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.848768117,0.0,0.0,632
2659,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1356
3431,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,995
322,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3380
2624,0.413793103,0.0,0.0,0.1,0.25,0.0,0.0,0.830996962,0.0,0.0,1140
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1462
2237,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2802
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,428
2229,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,798
2063,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,739
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2558
2733,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.833858601,0.0,0.0,909
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814271589,0.0,0.0,3277
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,340
1742,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1731
705,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.640586303,0.214285714,0.0,2788
2650,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1183
2289,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,3040
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1461
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2621
1944,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,616
3247,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836301927,0.0,0.0,300
49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,144
2216,0.0,0.0526,0.0,0.1,0.0,0.0,0.0,0.888662303,0.142857143,0.0,2776
2805,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1849
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845851813,0.0,0.0,2460
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2700
2741,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.874434921,0.0,0.0,291
538,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2300
929,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,955
2094,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1614
3336,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2041
1381,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.851767608,0.0,0.0,875
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3111
2731,0.0,0.0,0.0,0.0333,0.25,0.0,0.0,0.830996962,0.0,0.0,615
3203,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.827293945,0.0,0.0,3014
525,0.206896552,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3238
155,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2242
924,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,248
2938,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.723271965,0.142857143,0.0,770
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1333
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808165652,0.0,0.0,1860
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1407
2358,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.832254277,0.0,0.0,177
2010,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,846
877,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,910
2716,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2359
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,551
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2702
2622,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.810036175,0.142857143,0.0,2192
437,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.818770827,0.0,0.0,3076
1136,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2373
1561,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,515
2064,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.814295357,0.0,0.714252331,318
3347,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,960
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1470
1133,0.0,0.0,0.0,0.166666667,0.0,0.111111111,0.0,0.644726647,0.357142857,0.59079301,32
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,360
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3372
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846213083,0.0,0.0,830
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816363152,0.0,0.0,1377
