Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
547,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2272
1105,0.417408282,0.0,0.0,0.0,0.0,0.91916121,0.191725541,0.0,0.0,0.0,1475
117,0.217435452,0.0,0.05,0.0,0.0,0.539964661,0.0,0.0,0.0,0.0,977
2613,0.0682,0.0,0.05,0.0,0.0,0.585100301,0.0,0.0,0.0,0.0,1958
1846,0.0751,0.72016893,0.0,0.0,0.0,0.504729238,0.0,0.0,0.0,0.0,1398
828,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.703736655,0.0,3264
2212,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.820117883,0.0,816
1806,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2599
2739,0.395269604,0.0,0.0,0.0,0.0,0.679217337,0.0,0.0,0.0,0.222222222,886
998,0.0906,0.0,0.0,0.0,0.0,0.392786613,0.0,0.0,0.0,0.0,2920
2688,0.150152604,0.0,0.0,0.0,0.111111111,0.620517618,0.0,0.0,0.673709964,0.0,1135
242,0.137385554,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1523
2856,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3128
357,0.172278751,0.0,0.0,0.0,0.0,0.406740464,0.0,0.0,0.0,0.0,3021
2588,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1156
745,0.283619643,0.0,0.0,0.0,0.0,0.896372518,0.0,0.0,0.0,0.0,2918
1672,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0899,0.0,0.0,0.0,1372
798,0.0906,0.759904147,0.0,0.0,0.0,0.306854797,0.0,0.0,0.0,0.0,842
1370,0.0906,0.0,0.0,0.0,0.0,0.695743686,0.0,0.0,0.0,0.0,3326
3410,0.168158699,0.0,0.0,0.0,0.0,0.595987943,0.0,0.0,0.0,0.0,2668
914,0.112614459,0.0,0.0,0.0,0.0,0.756834009,0.0,0.0,0.0,0.0,1327
506,0.152390649,0.0,0.0,0.0,0.0,0.500987423,0.0,0.0,0.0,0.0,1846
1459,0.0,0.0,0.1,0.0,0.0,0.601808544,0.0,0.0,0.0,0.0,3288
2794,0.0375,0.0,0.0,0.0,0.0,0.527647854,0.0,0.0,0.0,0.0,3004
3271,0.0751,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.736654804,0.0,96
1475,0.22522892,0.0,0.0,0.0,0.0,0.830423033,0.0,0.0,0.0,0.0,2716
2522,0.187690762,0.0,0.0,0.0,0.0,0.75743166,0.0,0.0,0.0,0.0,2127
262,0.22522892,0.0,0.0,0.0,0.111111111,0.642760628,0.0,0.0,0.692226423,0.0,3223
3188,0.401627707,0.0,0.0,0.0,0.0,0.72700343,0.0,0.0,0.0,0.222222222,520
868,0.764191263,0.0,0.0,0.0,0.333333333,0.575174098,0.0,0.181818182,0.783362989,0.0,992
1111,0.241754683,0.74859868,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1821
1028,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1064
2653,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,355
1471,0.0751,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.616659253,0.0,2684
2022,0.0,0.0,0.0,0.0,0.0,0.481628729,0.0,0.0,0.0,0.0,2645
438,0.0,0.0,0.0,0.0,0.0,0.344740671,0.0,0.0,0.0,0.0,830
2555,0.0443,0.0,0.05,0.0,0.0556,0.559557219,0.0,0.0,0.729259342,0.0,1294
258,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3245
2517,0.187690762,0.0,0.2,0.0,0.0,0.649282819,0.0,0.0,0.0,0.0,416
1822,0.0,0.0,0.0,0.0,0.0,0.560778505,0.0,0.181818182,0.0,0.0,2567
2837,0.457171957,0.0,0.0,0.0,0.0,0.661859474,0.0,0.0,0.0,0.0741,1384
2464,0.300305209,0.0,0.0,0.0,0.0,0.707930569,0.0,0.0,0.0,0.0,2876
956,0.0574,0.0,0.0,0.0,0.0,0.896684336,0.0,0.0,0.0,0.0,1648
285,0.0,0.0,0.1,0.0,0.0556,0.68316703,0.0877,0.0,0.869661922,0.0,270
1707,0.181225677,0.0,0.0,0.0,0.0,0.591414614,0.0,0.0,0.0,0.0,1784
2585,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2579
1887,0.181225677,0.0,0.0,0.0,0.0,0.608720507,0.0,0.0,0.0,0.0,2847
153,0.724902708,0.0,0.0,0.0,0.0,0.59494855,0.0,0.0,0.0,0.0,1468
801,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2736
3278,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,362
3292,0.0,0.0,0.0,0.0,0.0,0.596819457,0.0,0.0,0.0,0.0,1864
2176,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2902
788,0.114852494,0.0,0.0,0.0,0.0,0.651049787,0.0,0.0,0.0,0.0,3280
1276,0.302543257,0.0,0.0,0.0,0.0556,0.765460971,0.0,0.0,0.894294929,0.148148148,964
1364,0.22522892,0.0,0.0,0.0,0.0,0.66614697,0.0,0.0,0.0,0.0,3022
3384,0.187690762,0.0,0.0,0.0,0.0,0.707228978,0.0,0.0,0.0,0.0,484
793,0.179043751,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.773409698,0.0,2898
923,0.0574,0.0,0.0,0.0,0.0,0.453695042,0.0884,0.0,0.0,0.0,1469
3129,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.693171708,0.0,2472
920,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1829
2617,0.0,0.0,0.05,0.0,0.0,0.745088868,0.0,0.0,0.0,0.0,217
2583,0.0,0.0,0.0,0.0,0.0,0.586607421,0.0,0.0,0.0,0.0,129
1604,0.150152604,0.0,0.0,0.0,0.0556,0.788353601,0.0,0.0,0.617604537,0.0,2715
907,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.65780694,0.0,3347
3210,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,524
1987,0.156917617,0.0,0.05,0.0,0.0,0.752312649,0.0,0.0,0.0,0.0,2345
2720,0.281381599,0.0,0.0,0.0,0.0556,0.639590479,0.0,0.0,0.839023577,0.0,2535
1116,0.187690762,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.74911032,0.0,2799
2455,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1579
3233,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.688111655,0.0,2542
2907,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1917
2296,0.106612409,0.0,0.0,0.173913043,0.0,0.575174098,0.0,0.0,0.0,0.0,3195
1801,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1256
529,0.0751,0.0,0.1,0.0,0.0,0.656792433,0.0,0.0,0.0,0.0,897
1728,0.274008156,0.0,0.1,0.130434783,0.0556,0.575174098,0.0,0.136363636,0.731594751,0.0,3204
2536,0.187690762,0.0,0.0,0.0,0.0,0.751247272,0.0,0.0,0.0,0.0,2033
1969,0.324669391,0.0,0.0,0.0,0.0,0.804152375,0.0,0.0,0.0,0.0,2820
396,0.0,0.866784111,0.15,0.0,0.0,0.389928282,0.0,0.0455,0.0,0.0,1243
2641,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2919
372,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1955
3228,0.0751,0.0,0.0,0.0,0.0,0.698160274,0.0,0.0,0.0,0.0,2040
2809,0.152390649,0.0,0.05,0.0,0.0556,0.575174098,0.0,0.0,0.70356984,0.0,2622
810,0.0751,0.0,0.0,0.0,0.0,0.66840765,0.0,0.0,0.0,0.0,1690
2832,0.0,0.0,0.0,0.0,0.0,0.618490801,0.0,0.0,0.0,0.0,1529
3029,0.112614459,0.0,0.0,0.0,0.0,0.594117036,0.0,0.0,0.0,0.0,1026
1282,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2189
2942,0.172278751,0.0,0.0,0.0,0.0,0.66017046,0.0,0.0,0.0,0.0,3167
2581,0.194811813,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2329
676,0.0,0.0,0.0,0.0,0.0,0.626727991,0.0,0.0,0.0,0.0,593
3323,0.335961372,0.0,0.0,0.0,0.0,0.761329384,0.0,0.0,0.0,0.0,3327
2770,0.168158699,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1253
382,0.309076738,0.0,0.0,0.0,0.0556,0.771853238,0.0,0.0,0.641347865,0.0,2620
1206,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.788534253,0.0,511
3330,0.262767054,0.0,0.0,0.0,0.111111111,0.564260472,0.0,0.0,0.836076512,0.0,3029
2360,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2131
2403,0.0,0.0,0.0,0.0,0.0,0.628754807,0.76221387,0.0,0.0,0.148148148,1124
3250,0.22522892,0.0,0.0,0.0,0.0,0.773360358,0.0,0.0,0.0,0.0,1733
19,0.274916513,0.0,0.0,0.0,0.0,0.719649725,0.0,0.0,0.0,0.0,535
2694,0.302543257,0.0,0.0,0.0,0.0,0.782013304,0.0,0.0455,0.0,0.111111111,303
2645,0.59460834,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1893
1161,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2878
3075,0.375381518,0.0,0.0,0.0,0.0,0.663834321,0.0,0.0,0.0,0.0,801
2052,0.112614459,0.0,0.0,0.0,0.111111111,0.717726848,0.0,0.0,0.704959964,0.0,2541
1057,0.0,0.0,0.0,0.0,0.0,0.458190417,0.0,0.0,0.0,0.0,1911
2952,0.362451354,0.0,0.0,0.0,0.0,0.653570315,0.0,0.0,0.0,0.0,302
3049,0.114852494,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,82
1633,0.187690762,0.0,0.1,0.0,0.0,0.884367529,0.0,0.0,0.0,0.0,970
3411,0.337843379,0.0,0.0,0.0,0.0,0.907182206,0.0,0.0,0.0,0.0,1073
421,0.240996967,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0909,0.697286477,0.0,2980
1274,0.0,0.0,0.0,0.0,0.0,0.864307245,0.0,0.0,0.0,0.0,3175
122,0.0751,0.0,0.0,0.0,0.0,0.663002806,0.0,0.0,0.0,0.0,2957
3308,0.0751,0.0,0.0,0.0,0.111111111,0.540276479,0.0,0.0,0.823120552,0.0,1283
2004,0.0,0.0,0.0,0.173913043,0.0,0.590972872,0.0,0.181818182,0.0,0.0,625
3302,0.15892414,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,871
1061,0.334842325,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.51529137,0.0,1716
993,0.0751,0.0,0.05,0.0,0.0,0.774113917,0.0,0.0,0.0,0.0,2574
606,0.112614459,0.0,0.0,0.0,0.0,0.658793265,0.0,0.0,0.0,0.0,3418
2748,0.150152604,0.0,0.0,0.0,0.0556,0.802645255,0.0,0.0,0.643238434,0.0,763
3297,0.0,0.0,0.0,0.0,0.0,0.74779129,0.0,0.0,0.0,0.0,1014
156,0.112614459,0.0,0.0,0.0,0.0,0.899386758,0.0,0.0,0.0,0.0,1402
1303,0.292882037,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3161
1874,0.0375,0.0,0.0,0.0,0.0,0.598040744,0.0,0.0,0.0,0.0,884
2508,0.265768071,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.557884786,0.0,3054
2704,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.647186388,0.0,3430
623,0.112614459,0.0,0.1,0.0,0.0,0.808855628,0.0,0.0,0.0,0.0,2846
22,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1634
200,0.256301965,0.0,0.2,0.0,0.0,0.619764058,0.0,0.0909,0.0,0.0,1179
879,0.0574,0.0,0.0,0.0,0.0,0.406038873,0.0,0.0,0.0,0.0,2809
2145,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3270
3111,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2781
515,0.0751,0.0,0.0,0.0,0.0,0.715050411,0.0,0.0455,0.0,0.148148148,211
1804,0.0,0.0,0.0,0.0,0.0,0.708840037,0.0,0.0,0.0,0.0,210
3034,0.22522892,0.0,0.1,0.0,0.0,0.78850951,0.0,0.0,0.0,0.0741,1055
509,0.0375,0.0,0.0,0.087,0.111111111,0.476016007,0.0,0.0,0.849810943,0.037,911
2470,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1728
2294,0.346846388,0.0,0.0,0.0,0.0,0.788431556,0.0,0.0,0.0,0.0,92
3194,0.0829,0.0,0.05,0.0,0.0,0.509328552,0.0,0.0,0.0,0.0,2306
2805,0.359969528,0.0,0.0,0.0,0.0,0.815559713,0.0,0.0,0.0,0.0,1149
809,0.315841745,0.0,0.0,0.0,0.0,0.780558154,0.0,0.0,0.0,0.148148148,202
419,0.251475097,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0909,0.731817171,0.0,299
904,0.300305209,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2222
325,0.0,0.0,0.05,0.0,0.0,0.437714375,0.0,0.0,0.0,0.0,157
1630,0.227466941,0.0,0.0,0.0,0.0,0.683894606,0.0,0.0,0.0,0.0,1915
1466,0.0574,0.0,0.15,0.0,0.0,0.625480719,0.0,0.0,0.0,0.0,91
209,0.729806782,0.0,0.0,0.0,1.0,0.575174098,0.0,0.0,0.586243327,0.0,231
2852,0.115385347,0.0,0.0,0.0,0.0,0.876234279,0.0,0.0,0.0,0.0,945
304,0.187690762,0.0,0.05,0.0,0.0,0.803138967,0.0,0.0,0.0,0.0,2203
939,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2565
2959,0.0906,0.717043021,0.0,0.0,0.0,0.341596508,0.0,0.0,0.0,0.0,1586
3275,0.375381518,0.0,0.0,0.0,0.0,0.896606382,0.0,0.0,0.0,0.0,2231
977,0.0605,0.68242077,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,836
1972,0.272753322,0.0,0.0,0.0,0.0,0.662846897,0.0,0.0,0.0,0.0,304
2977,0.22522892,0.0,0.0,0.0,0.0,0.791315872,0.0,0.0,0.0,0.0,3032
2615,0.300305209,0.0,0.2,0.0,0.0556,0.648191456,0.0,0.181818182,0.941837189,0.333333333,2357
132,0.15915565,1.0,0.0,0.0435,0.166666667,0.575174098,0.0,0.0909,0.789757562,0.0,1735
1737,0.187690762,0.0,0.0,0.0,0.0,0.885536846,0.0,0.0,0.0,0.0,1656
2649,0.737639896,0.0,0.0,0.0,0.333333333,0.575174098,0.0,0.0909,0.693004893,0.0,2602
2017,0.223115388,0.0,0.1,0.0,0.0,0.628598898,0.0,0.0,0.0,0.0,1112
790,0.300305209,0.0,0.0,0.0,0.111111111,0.664042199,0.0,0.0,0.800489324,0.148148148,2983
2422,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1719
3093,0.08,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2126
2421,0.0906,0.711835151,0.0,0.0,0.0,0.370517618,0.0,0.0,0.0,0.0,200
1144,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,253
1358,0.0,0.0,0.0,0.0,0.0,0.679866958,0.0,0.0,0.0,0.0,682
1101,0.262767054,0.0,0.1,0.0,0.0,0.623012161,0.0,0.0,0.0,0.0,2614
141,0.0,0.0,0.0,0.0,0.0,0.642344871,0.0,0.0,0.0,0.0,1369
1539,0.0375,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.631950623,0.0,1314
557,0.344608386,0.0,0.0,0.0,0.0,0.91845962,0.0,0.0,0.0,0.0,987
2566,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1691
2467,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2688
541,0.0751,0.0,0.0,0.0,0.111111111,0.778817171,0.0,0.0,0.776189947,0.037,10
2721,0.0375,0.0,0.0,0.0,0.0,0.557270554,0.0,0.0,0.0,0.0,1866
3106,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1226
1021,0.320956255,0.0,0.1,0.087,0.0,0.718272529,0.0,0.318181818,0.0,0.0741,258
1791,0.0751,0.0,0.0,0.0,0.0,0.533078682,0.0,0.0,0.0,0.0,1279
1934,0.133163794,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,212
2262,0.304781301,0.0,0.0,0.0,0.0,0.640603887,0.0,0.0,0.0,0.0,3145
1944,0.150152604,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2564
1319,0.297304167,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,240
2163,0.112614459,0.0,0.0,0.0,0.0,0.718922149,0.0,0.0,0.0,0.0,3042
1365,0.112614459,0.0,0.0,0.0,0.0,0.778141565,0.0,0.0,0.0,0.0,3239
1100,0.22522892,0.769566584,0.0,0.0,0.0,0.498856668,0.0,0.0,0.0,0.0,1461
38,0.187690762,0.0,0.0,0.0,0.0,0.782403077,0.0,0.0,0.0,0.0,2062
521,0.0751,0.0,0.2,0.0,0.0,0.724508887,0.0,0.0,0.0,0.0,3016
925,0.226193387,0.0,0.0,0.0,0.0,0.858122856,0.0,0.0,0.0,0.0,1474
2488,0.259693376,0.0,0.15,0.0,0.0,0.510757717,0.0,0.0,0.0,0.0,748
716,0.450457828,0.0,0.0,0.0,0.111111111,0.895489034,0.0,0.0,0.697286477,0.0,1576
205,0.0375,0.0,0.0,0.0,0.0,0.51928074,0.0,0.0,0.0,0.0,3273
497,0.156917617,0.0,0.0,0.0,0.0,0.347313169,0.0,0.0,0.0,0.0,594
2557,0.227466941,0.0,0.1,0.0,0.0,0.479549943,0.0,0.0,0.0,0.037,2803
290,0.362451354,0.0,0.0,0.0,0.0,0.429399231,0.0,0.0,0.0,0.0,1315
1603,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3274
2543,0.150152604,0.0,0.0,0.0,0.0556,0.776686415,0.0,0.0,0.757228648,0.0,1453
3074,0.112614459,0.0,0.0,0.0,0.0,0.782533001,0.0,0.0,0.0,0.0,3191
255,0.187690762,0.0,0.0,0.0,0.0,0.621816859,0.0,0.0,0.0,0.0,1568
890,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1432
1632,0.0,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.725589413,0.0,2912
2406,0.218763832,0.0,0.0,0.0,0.0,0.751403181,0.0,0.0,0.0,0.0,1509
602,0.163909083,0.0,0.1,0.0,0.0,0.523880054,0.0,0.0455,0.0,0.0,2998
1842,0.208704138,0.0,0.0,0.0,0.0,0.859422097,0.0941,0.0,0.0,0.0,974
1434,0.243235012,0.0,0.0,0.0,0.0,0.644969338,0.0,0.0,0.0,0.0,1533
2416,0.133627822,0.0,0.0,0.0,0.0,0.695639746,0.0917,0.0,0.0,0.0,2860
3311,0.128150983,0.0,0.0,0.0,0.0,0.75517098,0.0,0.0,0.0,0.0,563
2968,0.0,0.0,0.0,0.0,0.0556,0.513330215,0.0,0.0,0.833574288,0.0,1517
2165,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0455,0.0,0.0,486
265,0.170040706,0.0,0.15,0.0,0.0,0.716297682,0.0,0.136363636,0.0,0.0741,117
586,0.187690762,0.0,0.25,0.0,0.0,0.587490905,0.0,0.0,0.0,0.0,2553
1650,0.150152604,0.0,0.0,0.0,0.0,0.801086166,0.0,0.0,0.0,0.0,3183
3052,0.2563581,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3345
201,0.322431358,0.0,0.0,0.0,0.0,0.599236046,0.0,0.0,0.0,0.0,12
1550,0.168158699,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,771
569,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1261
2415,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2934
1039,0.375381518,0.0,0.0,0.0,0.0,0.829149777,0.0,0.0,0.0,0.0741,739
805,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1967
2336,0.267255647,0.0,0.0,0.0,0.0,0.552983058,0.276923077,0.0,0.0,0.0,955
1584,0.208704138,0.0,0.0,0.0,0.0,0.820159027,0.0931,0.0,0.0,0.0,1675
2605,0.0,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.725478203,0.0,3165
2160,0.297304167,0.0,0.0,0.173913043,0.0,0.575174098,0.0,0.0,0.0,0.0,2070
1181,0.112614459,0.0,0.0,0.0,0.0,0.532143228,0.0,0.0,0.0,0.0,3298
2898,0.165689141,0.709664217,0.0,0.0,0.0,0.369867997,0.0,0.0,0.0,0.0,2191
1020,0.337843379,0.0,0.15,0.0,0.111111111,0.53188338,0.0,0.0909,0.779248221,0.148148148,447
600,0.0,0.898434673,0.1,0.0,0.0,0.416614697,0.0,0.0909,0.0,0.0,761
2609,0.0375,0.0,0.0,0.0,0.0,0.667212348,0.0,0.0,0.0,0.0,1834
110,0.114852494,0.0,0.0,0.0,0.0,0.446990957,0.0,0.0,0.0,0.0741,2170
2937,0.0375,0.0,0.0,0.0,0.0,0.55643904,0.0,0.0,0.0,0.0,2502
2309,0.205696854,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.697953737,0.0,1931
293,0.411393707,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.642737989,0.0,3325
1646,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.735431495,0.0,2640
139,0.22522892,0.0,0.0,0.0,0.0,0.776296643,0.0,0.0,0.0,0.0,1692
2169,0.0375,0.0,0.05,0.0,0.0,0.642838582,0.0,0.0,0.0,0.0,305
427,0.0,0.0,0.0,0.0,0.0,0.45330527,0.0,0.0,0.0,0.0,1861
1714,0.150152604,0.0,0.1,0.0,0.0,0.325927658,0.0,0.0,0.0,0.0741,2377
2129,0.412919658,0.0,0.0,0.0,0.0,0.485552437,0.0,0.0,0.0,0.111111111,1313
1922,0.23911496,0.0,0.0,0.0,0.0,0.650815924,0.0,0.0,0.0,0.0,2273
2663,0.0751,0.0,0.0,0.0,0.0,0.501585074,0.0,0.0,0.0,0.0,3221
936,0.187690762,0.0,0.0,0.0,0.0,0.881743062,0.0,0.0,0.0,0.0,959
2930,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,336
2254,0.0,0.624594433,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,384
2905,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,357
2910,0.0,0.0,0.0,0.0,0.0,0.612748155,0.0,0.0455,0.0,0.0,2475
296,0.243003489,0.0,0.0,0.0435,0.111111111,0.575174098,0.0,0.0909,0.770351423,0.0,2647
1769,0.0,0.0,0.0,0.0,0.0,0.741606902,0.0,0.0,0.0,0.0,2689
524,0.150152604,0.0,0.05,0.0,0.111111111,0.772580813,0.0,0.0,0.730593861,0.0,2747
2016,0.300305209,0.0,0.2,0.0,0.0,0.909183037,0.0,0.0,0.0,0.0,3265
2304,0.0751,0.0,0.05,0.0,0.0,0.750545681,0.0,0.0,0.0,0.0,815
1401,0.0,0.0,0.3,0.0,0.0,0.26707203,0.0,0.227272727,0.0,0.259259259,87
1602,0.0886,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.563445285,0.0,825
2175,0.0375,0.0,0.0,0.0,0.0,0.607421266,0.0,0.0,0.0,0.0,1287
2679,0.168767152,0.0,0.0,0.0,0.0,0.89239684,0.0,0.0,0.0,0.0,554
3381,0.165689141,0.0,0.0,0.0,0.0,0.735786301,0.0,0.0,0.0,0.0,57
2552,0.0,0.0,0.1,0.0,0.0,0.652245089,0.0,0.0,0.0,0.0,468
1998,0.0375,0.0,0.0,0.0,0.0,0.853679451,0.0,0.0,0.0,0.0,2742
1725,0.112614459,0.0,0.0,0.0,0.0,0.649906455,0.0,0.0,0.0,0.0,473
2799,0.0533,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,382
3287,0.180925749,0.0,0.0,0.0,0.0556,0.77967467,0.0,0.0,0.6551379,0.0,2925
194,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,74
1229,0.240765441,0.0,0.1,0.0,0.0,0.46881821,0.0,0.0455,0.0,0.0,2970
1900,0.395269604,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0455,0.578291815,0.0,2558
1414,0.243997962,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,66
1986,0.0,0.0,0.0,0.0,0.0,0.56381873,0.0,0.0,0.0,0.0,122
144,0.430569711,0.0,0.0,0.0435,0.0,0.575174098,0.0,0.363636364,0.0,0.0,1667
3382,0.0375,0.0,0.0,0.0,0.0,0.778687247,0.0,0.0,0.0,0.0,1444
1008,0.181225677,0.0,0.0,0.0,0.0,0.761485293,0.0,0.0,0.0,0.0,1140
510,0.187690762,0.0,0.0,0.0,0.111111111,0.80854381,0.0,0.0,0.731149911,0.0,3348
2367,0.0,0.0,0.0,0.0,0.0,0.466115788,0.0,0.0,0.0,0.0,2411
1300,0.0751,0.0,0.0,0.0,0.0,0.719727679,0.0,0.0455,0.0,0.0741,14
1793,0.262767054,0.0,0.0,0.0,0.0,0.892162977,0.0,0.0,0.0,0.0,1680
1556,0.114852494,0.0,0.0,0.0,0.0,0.88652427,0.0,0.0,0.0,0.0,762
412,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,541
2573,0.300305209,0.0,0.0,0.0,0.111111111,0.773854069,0.103337478,0.0,0.740269128,0.0,540
3207,0.176805706,0.0,0.0,0.0,0.0,0.969987527,0.0,0.0,0.0,0.0,1169
2352,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,474
2371,0.0906,0.0,0.0,0.0,0.0,0.716947303,0.0,0.0,0.0,0.0,2968
2911,0.0,0.0,0.25,0.0,0.0,0.516890136,0.0,0.0,0.0,0.0,3210
2291,0.375381518,0.0,0.0,0.0,0.0,0.773854069,0.0,0.0,0.0,0.148148148,2129
3244,0.0,0.0,0.0,0.0,0.0,0.690053009,0.0,0.0,0.0,0.0,2219
1661,0.337843379,0.0,0.0,0.0,0.111111111,0.846039913,0.0,0.0,0.769406139,0.0,1187
1881,0.114852494,0.0,0.0,0.0,0.0,0.537574057,0.0,0.0,0.0,0.0,75
