Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
1527,0.0,0.0,0.0,0.353451907,0.043,0.0,0.0,0.0,0.0,0.0,3275
2982,0.0,0.0,0.0,0.330879259,0.043,0.0,0.0,0.0,0.0288,0.0,148
2552,0.0,0.0,0.0,0.338311281,0.043,0.0,0.0,0.0,0.424951026,0.0,2548
3418,0.0,0.0,0.0,0.343826484,0.043,0.0,0.0,0.0,0.074,0.0,1812
2023,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2487
408,0.0,0.0,0.0,0.361439568,0.043,0.0,0.0,0.0,0.0,0.0,579
2870,0.0,0.0,0.0769,0.314227335,0.043,0.227272727,0.0,0.0,0.0,0.0,1130
3310,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1740
3395,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2630
1026,0.0,0.0,0.0,0.354871951,0.043,0.0,0.0,0.0,0.0604,0.0,1255
1738,0.0,0.285714286,0.461538462,0.244753075,0.043,0.0909,0.0667,0.0,0.4165907,0.0323,1828
687,0.0,0.0,0.0,0.326934906,0.043,0.0,0.0,0.0,0.0263,0.0323,3125
56,0.0,0.0,0.0,0.420767837,0.043,0.0,0.0,0.0,0.0211,0.0,1509
1716,0.0,0.0,0.0,0.332738313,0.043,0.0,0.0,0.0,0.0,0.0,2495
770,0.0,0.0,0.0,0.3399564,0.043,0.0,0.0,0.0,0.0288,0.0,2359
1200,0.0,0.0714,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2225
1885,0.0,0.0,0.0,0.333361413,0.043,0.0,0.0,0.0,0.0409,0.0323,1450
652,0.0,0.0,0.0,0.350724047,0.043,0.0,0.0,0.0,0.0,0.0,2667
3033,0.0,0.0,0.0,0.33337888,0.043,0.0,0.0,0.0,0.0288,0.0645,2433
2221,0.0,0.142857143,0.0769,0.340419066,0.043,0.0,0.0,0.0,0.111477641,0.0,1651
1243,0.0,0.0,0.0,0.330954078,0.043,0.0455,0.0,0.0,0.0288,0.0,3373
2853,0.0,0.0,0.0,0.333758407,0.043,0.0,0.0667,0.0,0.137429981,0.0,2524
1684,0.0,0.357142857,0.230769231,0.3228535,0.043,0.0,0.0,0.0,0.203740627,0.0645,176
2913,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,1818
2635,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2956
2307,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2056
1694,0.0,0.0,0.0,0.345384682,0.043,0.0,0.0,0.0,0.0,0.0,2447
2055,0.0,0.0,0.0,0.350781468,0.043,0.0,0.0,0.0,0.0211,0.0,2602
2123,0.0,0.0,0.0,0.364669292,0.043,0.0,0.0,0.0,0.124753312,0.0,1824
2457,0.0,0.0714,0.0,0.3163301,0.043,0.0,0.0667,0.0,0.0491,0.0,1959
2392,0.0,0.0714,0.0,0.35167056,0.043,0.0,0.0,0.0,0.0669,0.0323,1435
919,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,1106
2067,0.0,0.0,0.0,0.359927239,0.043,0.0,0.0,0.0,0.0624,0.0,3324
1332,0.0,0.0,0.0,0.314205742,0.043,0.0455,0.0,0.0,0.0551,0.0323,3027
162,0.0,0.0,0.0,0.429239002,0.043,0.363636364,0.0,0.0,0.0423,0.0,3243
3166,0.0,0.0,0.0,0.355936881,0.043,0.0,0.0,0.0,0.0,0.0,1427
1418,0.0,0.0,0.0,0.350394583,0.043,0.0,0.0,0.0,0.0195,0.0,2680
2062,0.0,0.0,0.0,0.360383372,0.043,0.0,0.0,0.0,0.0,0.0,3154
282,0.0,0.0,0.0,0.355255535,0.043,0.0,0.0,0.0,0.0,0.0,1118
2727,0.0,0.0,0.0,0.317683715,0.043,0.0,0.0,0.0,0.0211,0.0,693
979,0.0,0.0,0.0,0.349236886,0.043,0.0,0.0,0.0,0.0,0.0,2671
334,0.0,0.0,0.0,0.369762608,0.043,0.0,0.0,0.0,0.0624,0.0,1479
2417,0.0,0.0,0.0,0.287944143,0.043,0.0,0.0,0.0,0.0,0.0,2243
2691,0.0,0.0,0.0,0.352590597,0.043,0.0,0.0,0.0,0.0624,0.0,416
420,0.0,0.0,0.0,0.349375108,0.043,0.0,0.0,0.0,0.0,0.0,1873
1383,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0423,0.0645,175
253,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.00746,0.0,1411
3248,0.0,0.0,0.0,0.357078486,0.043,0.0,0.0,0.0,0.0,0.0,2421
2439,0.0,0.0,0.0,0.359927239,0.043,0.0,0.0,0.0,0.0624,0.0,90
2162,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,3146
474,0.0,0.0,0.0,0.37858978,0.043,0.0,0.0,0.0,0.0,0.0,1488
710,0.0,0.142857143,0.153846154,0.326893027,0.043,0.0,0.0,0.0,0.0958,0.0,2247
2339,0.0,0.0,0.0,0.306209003,0.043,0.0,0.0,0.0,0.145084237,0.0,3215
2833,0.0,0.0,0.0,0.351169521,0.043,0.0,0.0,0.0,0.0,0.0,1137
1013,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2529
2436,0.0,0.0,0.0,0.327830462,0.043,0.0,0.0,0.0,0.0,0.0323,2601
2934,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,2093
1496,0.0,0.0,0.0,0.235179297,0.043,0.0,0.2,0.0,0.0863,0.0,1986
2678,0.0,0.0,0.0,0.329571718,0.043,0.0,0.0,0.0,0.17901066,0.0,3341
1311,0.0,0.0,0.0,0.302427147,0.043,0.0,0.133333333,0.0,0.0576,0.193548387,2875
456,0.0,0.0,0.0,0.34804123,0.043,0.0,0.0,0.0,0.0288,0.0,3119
1209,0.0,0.0,0.0,0.355193369,0.043,0.0,0.0,0.0,0.0288,0.0,1518
1307,0.0,0.0,0.0,0.298543585,0.043,0.0,0.0,0.0,0.079,0.0,2346
2760,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,24
2443,0.0,0.0,0.0,0.362669058,0.043,0.0,0.0,0.0,0.179807112,0.0,1060
1051,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,759
1169,0.0,0.0,0.0,0.303991534,0.043,0.0,0.0,0.0,0.0,0.0,914
2374,0.0,0.0,0.0,0.357101042,0.043,0.0,0.0,0.0,0.0223,0.0,456
2327,0.0,0.0,0.0,0.318433209,0.043,0.0,0.0,0.0,0.213436667,0.0,466
3228,0.0,0.0,0.0,0.345780369,0.043,0.0,0.0,0.0,0.0195,0.0,2082
234,0.0,0.0,0.0,0.334662009,0.043,0.0,0.0,0.0,0.0288,0.0,1794
400,0.0,0.0,0.0,0.34303683,0.043,0.0,0.0,0.0,0.254059659,0.0,488
2091,0.0,0.0,0.0,0.339613939,0.043,0.0,0.0,0.0,0.17901066,0.0,140
2607,0.0,0.0,0.0,0.340798318,0.043,0.0,0.0,0.0,0.0576,0.0,548
2836,0.0,0.0,0.0,0.32176127,0.043,0.181818182,0.0,0.0,0.134916699,0.0,2907
170,0.0,0.0,0.0,0.350355179,0.043,0.0,0.0,0.0,0.0119,0.0,1881
2990,0.0,0.0,0.0,0.314328767,0.043,0.0909,0.0,0.0,0.0,0.0,2476
1224,0.0,0.0,0.0,0.224267995,0.043,0.0909,0.0,0.0,0.0576,0.0645,1498
1436,0.0,0.0,0.0,0.318687029,0.043,0.0,0.0,0.0952,0.0423,0.0645,1331
1883,0.0,0.0714,0.153846154,0.340309795,0.043,0.0,0.0,0.0,0.0295,0.0,1135
568,0.0,0.0,0.0,0.319351871,0.043,0.0,0.0,0.0,0.0863,0.0,1174
2440,0.0,0.0,0.153846154,0.356585906,0.043,0.0,0.0,0.0,0.0,0.0,2700
2260,0.0,0.0,0.0,0.341949207,0.043,0.0,0.0,0.0,0.0288,0.0645,1684
1476,0.0,0.214285714,0.0,0.338341126,0.043,0.0,0.0,0.0,0.118534854,0.0645,2104
3423,0.0,0.0,0.0,0.312829021,0.043,0.0,0.0,0.0,0.0887,0.193548387,779
2541,0.0,0.0,0.0769,0.329106714,0.043,0.0,0.0667,0.0,0.0624,0.0323,3246
2451,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,3312
1897,0.0,0.285714286,0.153846154,0.326993633,0.043,0.0,0.0,0.0,0.13795712,0.0323,3301
1,0.0,0.0,0.0,0.341715604,0.043,0.0,0.0,0.0,0.0475,0.0,1550
1598,0.0,0.0,0.0,0.335649438,0.043,0.136363636,0.0,0.0,0.132948788,0.0,699
1064,0.0,0.0,0.0,0.312812173,0.043,0.0455,0.0,0.0,0.0499,0.0,1347
977,0.0,0.0,0.0,0.382466947,0.043,0.0,0.0,0.0,0.0,0.0,3148
1743,0.0,0.0714,0.0,0.320310074,0.043,0.0,0.0,0.0,0.0288,0.0968,487
2215,0.0,0.0,0.0,0.357749311,0.043,0.0,0.0,0.0,0.124753312,0.0,2468
2907,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,1313
1351,0.0,0.0,0.0,0.353024518,0.043,0.0,0.0,0.0,0.0,0.0,1030
3348,0.0,0.0,0.0,0.388796355,0.043,0.0,0.0,0.0,0.0,0.0,3321
2941,0.0,0.0,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1540
3360,0.0,0.0,0.230769231,0.333143146,0.043,0.0,0.0,0.0,0.0,0.0,1750
2158,0.0,0.0,0.0,0.336252114,0.043,0.0,0.0,0.0,0.0576,0.0,2
2723,0.0,0.0,0.0,0.415626934,0.043,0.0,0.0,0.0,0.0,0.0,723
644,0.0,0.0,0.0,0.328405494,0.043,0.0,0.0,0.0,0.184653783,0.0,2814
2649,0.0,0.357142857,0.0,0.272392701,0.043,0.0909,0.133333333,0.0,0.101389103,0.258064516,2600
627,0.0,0.0,0.0,0.352575262,0.043,0.0,0.0,0.0,0.0,0.0,395
3198,0.0,0.0,0.0,0.350116144,0.043,0.0,0.0,0.0,0.0423,0.0645,1573
455,0.0,0.0,0.0,0.418413178,0.043,0.0,0.0,0.0,0.17901066,0.0,3172
160,0.0,0.0714,0.0,0.335627295,0.043,0.0,0.0,0.0,0.0491,0.0,545
1575,0.0,0.0714,0.0,0.327917109,0.043,0.0,0.0,0.0,0.0407,0.0,744
1170,0.0,0.0,0.0,0.624099157,0.043,0.0,0.0,0.0,0.0,0.0,617
1548,0.0,0.0,0.153846154,0.343407004,0.043,0.0,0.0,0.0,0.191683004,0.0,299
3366,0.0,0.0,0.0,0.339585676,0.043,0.0,0.0,0.0,0.0211,0.0323,2489
2977,0.0,0.0,0.0,0.313022464,0.043,0.0909,0.0333,0.0,0.0,0.0323,871
1665,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,3391
2818,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,1623
275,0.0,0.0,0.0,0.337573271,0.043,0.0455,0.0,0.0,0.0624,0.0,972
1257,0.0,0.0,0.0,0.335189797,0.043,0.181818182,0.0,0.0,0.179807112,0.0,1113
782,0.0,0.0,0.0,0.416243708,0.043,0.0,0.0333,0.0,0.0423,0.129032258,3106
1512,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1462
125,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,407
1685,0.0,0.0,0.0,0.394181038,0.043,0.0,0.0,0.0,0.0211,0.0,2812
1656,0.0,0.0,0.0,0.285897698,0.043,0.0,0.0,0.0,0.0,0.0,3365
1205,0.0,0.0,0.0,0.338411475,0.043,0.0,0.0,0.0,0.057,0.0645,1152
90,0.0,0.0714,0.153846154,0.32164134,0.043,0.0,0.0,0.0,0.0499,0.0323,240
3084,0.0,0.0,0.0,0.579402018,0.043,0.0,0.0333,0.0952,0.0116,0.0,2138
2904,0.0,0.0,0.0,0.336506415,0.043,0.0455,0.0,0.0,0.0624,0.0,221
453,0.0,0.0,0.0,0.381336964,0.043,0.0,0.0,0.0,0.0211,0.0,508
2003,0.0,0.0,0.0,0.343186399,0.043,0.0,0.0,0.0,0.0499,0.0645,2832
2935,0.0,0.0,0.0,0.350026541,0.043,0.0,0.0,0.0,0.0576,0.0,3051
557,0.0,0.0714,0.0,0.318072663,0.043,0.0,0.0,0.0,0.0844,0.129032258,2547
2468,0.0,0.0,0.0,0.352803432,0.043,0.0,0.0,0.0,0.0624,0.0,3131
1513,0.0,0.0714,0.0769,0.313799052,0.043,0.0,0.0,0.0,0.0404,0.0323,2537
2545,0.0,0.0,0.0,0.344894371,0.043,0.0,0.0,0.0,0.0576,0.0,3127
58,0.0,0.0,0.0,0.352146567,0.043,0.0,0.0,0.0,0.187129967,0.0,1452
2009,0.0,0.0,0.0,0.35004167,0.043,0.0,0.0,0.0,0.0624,0.0,2295
2159,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,540
214,0.0,0.0,0.0,0.339817146,0.043,0.0,0.0,0.0,0.0,0.0,1961
1864,0.0,0.0,0.0,0.359055682,0.043,0.0,0.0,0.0,0.0,0.0,325
3400,0.0,0.0,0.0,0.351525323,0.043,0.0,0.0,0.0,0.0,0.0,2824
2035,0.0,0.142857143,0.0,0.325448227,0.043,0.181818182,0.0,0.0,0.0391,0.0,40
1591,0.0,0.0,0.0,0.359853795,0.043,0.0,0.0,0.0,0.0,0.0,29
224,0.0,0.0,0.0,0.352096435,0.043,0.0,0.0,0.0,0.0,0.0,1361
1943,0.0,0.0,0.0,0.334212752,0.043,0.0,0.0,0.0,0.0711,0.0645,1672
2611,0.0,0.0,0.0,0.302465863,0.043,0.181818182,0.0,0.0,0.0475,0.0645,2936
609,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0146,0.0,1416
2285,0.0,0.0,0.0,0.384017236,0.043,0.181818182,0.0,0.0,0.101389103,0.0,3038
1310,0.0,0.0,0.0,0.325654941,0.043,0.0,0.0,0.0,0.0,0.0,2725
1011,0.0,0.0,0.0,0.367872677,0.043,0.0,0.0,0.0,0.199349267,0.0,2412
213,0.0,0.285714286,0.0769,0.260960075,0.043,0.0455,0.1,0.0476,0.0874,0.161290323,2540
2721,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,246
1070,0.0,0.0,0.0,0.280787121,0.043,0.0,0.0,0.0,0.0,0.0,1168
1247,0.0,0.0,0.0,0.376409583,0.043,0.181818182,0.0,0.0,0.0,0.0,277
790,0.0,0.0,0.0769,0.349484723,0.043,0.0,0.0,0.0,0.0624,0.0,2981
741,0.0,0.0,0.0,0.331283129,0.043,0.0,0.0333,0.0,0.0288,0.0968,2407
3101,0.0,0.0,0.0,0.356214082,0.043,0.0,0.0,0.0,0.0,0.0,1644
739,0.0,0.0,0.307692308,0.326879617,0.043,0.0,0.0,0.0,0.0,0.0,190
2298,0.0,0.0714,0.153846154,0.347643893,0.043,0.0,0.0,0.0,0.0288,0.0,1904
510,0.0,0.0,0.0,0.376175361,0.043,0.0909,0.0,0.0,0.0669,0.0,584
595,0.0,0.0,0.0,0.45533721,0.043,0.0,0.0,0.0476,0.0211,0.0645,1431
2056,0.0,0.0,0.0,0.356778386,0.043,0.0,0.0,0.0,0.0624,0.0,2404
1873,0.0,0.0,0.0,0.357192708,0.043,0.0,0.0,0.0,0.0,0.0,477
1292,0.0,0.0,0.0,0.323610147,0.043,0.0,0.0,0.0,0.0551,0.0645,1499
1132,0.0,0.0,0.0,0.324041592,0.542799353,0.0,0.0667,0.0476,0.0586,0.0968,1464
826,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,643
746,0.0,0.0,0.0,0.361439568,0.043,0.0,0.0,0.0,0.0,0.0,2081
986,0.0,0.0,0.0,0.368463525,0.043,0.0,0.0,0.0,0.0624,0.0,956
3251,0.0,0.0,0.0,0.359344436,0.043,0.0,0.0,0.0,0.0,0.0,402
1682,0.0,0.0,0.0,0.31482004,0.043,0.0455,0.0,0.0,0.0,0.0,2234
2051,0.0,0.0,0.0,0.335242473,0.043,0.0,0.0,0.0,0.187129967,0.0,1620
912,0.0,0.0,0.0,0.352206394,0.043,0.0,0.0,0.0,0.0,0.0,1177
211,0.0,0.0,0.0,0.340069178,0.043,0.0,0.0,0.0,0.17901066,0.0,2651
2243,0.0,0.0,0.0,0.355450834,0.043,0.0,0.0,0.0,0.0,0.0,2891
1678,0.0,0.0,0.0,0.328714741,0.043,0.0,0.0333,0.0,0.0288,0.0,265
2908,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,625
2798,0.0,0.142857143,0.230769231,0.360492437,0.043,0.0,0.0,0.0,0.0288,0.0,2304
2281,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0499,0.0,3032
2287,0.0,0.0714,0.0769,0.296827567,0.043,0.136363636,0.0333,0.0,0.0662,0.258064516,1702
2172,0.0,0.0,0.0,0.318737367,0.043,0.0,0.0,0.0,0.0288,0.0645,3361
3102,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,1169
3030,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,209
2353,0.0,0.0714,0.0,0.276574095,0.043,0.0455,0.1,0.0,0.106013994,0.0,959
578,0.0,0.0,0.230769231,0.341561772,0.043,0.0,0.0,0.0,0.18621936,0.0,1916
1234,0.0,0.0,0.0769,0.318093637,0.043,0.0455,0.0,0.0,0.0,0.0,3097
2404,0.0,0.0,0.0,0.281449625,0.043,0.0909,0.0333,0.0,0.0576,0.129032258,1572
612,0.0,0.142857143,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0579,0.0645,1325
2704,0.0,0.0,0.0,0.395518492,0.043,0.0455,0.0,0.0,0.0,0.0,2534
2716,0.0,0.0,0.0,0.281926113,0.043,0.0909,0.0,0.19047619,0.0672,0.0,23
231,0.0,0.0,0.0,0.375141446,0.043,0.0,0.0,0.0,0.0,0.0,7
3120,0.0,0.0,0.0,0.301337255,0.043,0.181818182,0.0,0.0,0.0,0.0,2694
3114,0.0,0.0,0.0,0.313890857,0.043,0.0,0.0667,0.0,0.0576,0.0,369
1720,0.0,0.0,0.0,0.35771479,0.043,0.0,0.0,0.0,0.0,0.0,1286
1154,0.0,0.214285714,0.0,0.329743017,0.219066882,0.0,0.0333,0.0,0.0382,0.0323,322
237,0.0,0.0,0.0,0.345618215,0.043,0.0,0.0,0.0,0.0,0.0,1115
1834,0.0,0.0,0.0,0.337367381,0.043,0.0,0.0,0.0,0.320989351,0.0,1704
2902,0.0,0.0,0.0,0.250808858,0.043,0.0,0.0,0.0,0.0,0.0,2163
1337,0.0,0.0,0.0,0.354138548,0.043,0.0,0.0,0.0,0.12338739,0.0,2422
2195,0.0,0.0,0.0769,0.343887275,0.043,0.0,0.0,0.0,0.0,0.0,3269
2093,0.0,0.0,0.0,0.346308914,0.043,0.0,0.0,0.0,0.0391,0.0,568
2674,0.0,0.0,0.0,0.331266831,0.043,0.0,0.0,0.0,0.0,0.0,2584
719,0.0,0.0,0.0,0.330484741,0.043,0.181818182,0.0,0.0,0.0112,0.0,1047
524,0.0,0.0714,0.153846154,0.328091709,0.043,0.0,0.0,0.0,0.0295,0.0,2376
3187,0.0,0.0,0.0,0.337016187,0.043,0.0,0.0,0.0,0.265158478,0.0,828
331,0.0,0.0,0.0,0.370406613,0.043,0.0,0.0,0.0,0.0211,0.0323,1585
1138,0.0,0.0,0.0,0.253271276,0.043,0.227272727,0.0667,0.0,0.180206942,0.0,999
3411,0.0,0.0,0.0,0.469577053,0.043,0.0,0.0667,0.0952,0.0423,0.0645,1682
639,0.0,0.0,0.0,0.35309473,0.043,0.0,0.0,0.0,0.0,0.0,1659
2865,0.0,0.0,0.0,0.308696659,0.043,0.0,0.0,0.0952,0.0288,0.0645,3340
61,0.0,0.0,0.0,0.332792295,0.043,0.0,0.0,0.0,0.124753312,0.0,1609
691,0.0,0.0,0.0,0.327924949,0.043,0.272727273,0.0,0.0,0.0288,0.0645,2561
2911,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,901
1124,0.0,0.0,0.0,0.363649129,0.043,0.0,0.0,0.0,0.0,0.0,599
2504,0.0,0.0,0.0,0.337889875,0.043,0.0,0.0,0.0,0.0,0.0,2901
3008,0.0,0.0,0.0,0.34151838,0.043,0.0,0.0,0.0,0.0,0.0,2510
2520,0.0,0.0,0.0,0.325338818,0.043,0.0,0.0,0.0,0.0576,0.0,53
984,0.0,0.0,0.0,0.317101531,0.043,0.318181818,0.0,0.0,0.302349866,0.0,3003
1429,0.0,0.0,0.0,0.346835602,0.043,0.0,0.0,0.0,0.0288,0.0,374
1491,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,3337
833,0.0,0.0,0.0,0.346745861,0.043,0.0455,0.0,0.0,0.0,0.0,3428
1298,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,2591
1790,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1505
2713,0.0,0.0,0.0,0.303853931,0.043,0.0455,0.0333,0.0,0.0288,0.0323,2124
696,0.0,0.0,0.0,0.351329749,0.043,0.0,0.0,0.0,0.0,0.0,2735
1000,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,1723
2276,0.0,0.0714,0.0,0.270420044,0.043,0.227272727,0.2,0.0952,0.280471614,0.258064516,1792
2917,0.0,0.0,0.0,0.33363772,0.043,0.0,0.0,0.0,0.0475,0.0968,2611
3291,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,510
2194,0.0,0.0,0.0,0.296434837,0.043,0.0,0.0,0.0,0.0576,0.129032258,2724
2725,0.0,0.0,0.0,0.365578945,0.043,0.0,0.0,0.0,0.0557,0.0,1420
165,0.0,0.0,0.0,0.359282683,0.043,0.0,0.0,0.0,0.0,0.0,3151
276,0.0,0.0,0.0,0.349834061,0.043,0.0,0.0,0.0,0.0195,0.0,2696
1874,0.0,0.0,0.0,0.333668459,0.043,0.0,0.0,0.0,0.0669,0.0,2697
1117,0.0,0.0,0.0769,0.348984029,0.043,0.0,0.0,0.0,0.0624,0.0,1441
1573,0.0,0.0,0.0,0.320211393,0.043,0.0,0.0,0.0,0.0576,0.0,2088
961,0.0,0.214285714,0.0,0.341335253,0.043,0.0,0.0,0.0,0.0173,0.0,3182
2026,0.0,0.0,0.0,0.351977262,0.043,0.0455,0.0,0.0,0.199349267,0.0,1984
1596,0.0,0.0714,0.0769,0.298592272,0.043,0.0,0.0333,0.0,0.0958,0.129032258,1345
2555,0.0,0.0,0.0,0.33594885,0.043,0.0909,0.0,0.0,0.0,0.0,1207
1653,0.0,0.0,0.0,0.335031082,0.043,0.0,0.0,0.0,0.0,0.0,514
902,0.0,0.0,0.0,0.30369109,0.043,0.0455,0.0,0.0,0.0475,0.0645,993
196,0.0,0.142857143,0.0,0.313049008,0.043,0.181818182,0.0,0.0,0.0982,0.0,632
1697,0.0,0.0,0.0,0.325977253,0.043,0.0,0.0,0.0,0.0263,0.0,2053
1296,0.0,0.0,0.0769,0.350361162,0.043,0.0,0.0,0.0,0.139704414,0.0,3132
1519,0.0,0.0,0.0,0.350902154,0.043,0.0,0.0,0.0,0.0,0.0,2277
1757,0.0,0.0,0.0,0.340248317,0.043,0.0,0.0,0.0,0.0849,0.0,2989
641,0.0,0.0,0.0,0.351269715,0.043,0.0455,0.0,0.0,0.0865,0.0323,3383
1696,0.0,0.0,0.0,0.43222357,0.043,0.0,0.0,0.0,0.0,0.0,2482
1276,0.0,0.0,0.0,0.354491393,0.043,0.0,0.0,0.0,0.0423,0.0645,3330
1805,0.0,0.0,0.0,0.361338481,0.043,0.0,0.0,0.0,0.0,0.0,2330
1907,0.0,0.0,0.0,0.306239673,0.043,0.0909,0.0,0.0,0.328680706,0.0,1592
2083,0.0,0.0,0.0,0.374012287,0.043,0.0,0.0,0.0,0.0,0.0,2085
1305,0.0,0.0,0.0,0.299571931,0.043,0.0909,0.0,0.0,0.0576,0.129032258,2017
1706,0.0,0.0,0.0,0.344124315,0.043,0.0,0.0,0.0,0.0195,0.0,1603
2495,0.0,0.0,0.0,0.353955765,0.043,0.0,0.0,0.0,0.0,0.0,2857
3334,0.0,0.0,0.0,0.344230148,0.043,0.0,0.0,0.0,0.0288,0.0968,3415
742,0.0,0.285714286,0.0769,0.300806784,0.043,0.0,0.1,0.0476,0.0874,0.161290323,1428
1125,0.0,0.142857143,0.0,0.312858591,0.043,0.0909,0.0,0.0,0.105956929,0.0645,3423
1777,0.0,0.0,0.461538462,0.31888556,0.043,0.0909,0.0,0.0,0.249506623,0.0,995
472,0.0,0.0,0.0,0.341597737,0.043,0.0455,0.0,0.0,0.0211,0.0,1954
1666,0.0,0.0,0.0,0.578149491,0.043,0.0,0.0,0.0,0.0211,0.0,1348
1073,0.0,0.0,0.0,0.326439644,0.043,0.136363636,0.0,0.0,0.0263,0.0,408
2847,0.0,0.0,0.0,0.3233762,0.043,0.0,0.0,0.0,0.0,0.0,2906
879,0.0,0.0,0.0,0.358360996,0.043,0.0,0.0,0.0,0.0288,0.0,636
2530,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,291
2778,0.0,0.0,0.0,0.315048416,0.043,0.181818182,0.0,0.0,0.0288,0.0,1743
2912,0.0,0.0714,0.0,0.351080399,0.043,0.0,0.0,0.0,0.0399,0.0323,2741
901,0.0,0.0,0.0,0.325960612,0.043,0.0909,0.0,0.0,0.0865,0.0,533
1898,0.0,0.0,0.0,0.360207878,0.043,0.0,0.0,0.0,0.0,0.0,2549
2785,0.0,0.142857143,0.0,0.333845947,0.043,0.0,0.0667,0.0,0.202231163,0.0,867
1927,0.0,0.0,0.0,0.242672384,0.043,0.0,0.0,0.0,0.0,0.0,1588
1348,0.0,0.214285714,0.0,0.330566849,0.043,0.0,0.0,0.0,0.0307,0.0,3067
1884,0.0,0.0,0.0,0.337138043,0.043,0.0,0.0,0.0,0.0,0.0,2288
2942,0.0,0.0714,0.0,0.263712966,0.043,0.0909,0.266666667,0.0952,0.0654,0.225806452,884
1444,0.0952,0.0,0.0,0.336233684,0.043,0.0,0.0,0.0,0.0499,0.0,2062
468,0.0,0.0,0.0,0.356720552,0.043,0.0,0.0,0.0,0.0,0.0,970
2378,0.0,0.0,0.0,0.791663248,0.043,0.181818182,0.0667,0.0,0.126814289,0.709677419,348
310,0.0,0.0,0.0,0.338464357,0.043,0.0,0.0,0.0,0.102975642,0.0,267
3045,0.0,0.0,0.0,0.342096781,0.043,0.0,0.0,0.0,0.0288,0.0,450
2175,0.0,0.0,0.0,0.55547046,0.043,0.0,0.0,0.0,0.0,0.0,343
736,0.0,0.0714,0.0,0.327187145,0.043,0.0,0.0,0.0,0.0501,0.0323,1531
835,0.0,0.0,0.0,0.316120498,0.043,0.181818182,0.0,0.0,0.151807968,0.0,2061
2203,0.0,0.214285714,0.0769,0.326960419,0.043,0.0,0.0,0.0,0.101460954,0.0645,1537
862,0.0,0.0,0.0,0.331956842,0.196961525,0.0,0.0,0.0,0.0263,0.0,1412
2407,0.0,0.0,0.0769,0.260400103,0.043,0.545454545,0.0667,0.0,0.537031965,0.0,2199
