Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
506,0.0,0.0,0.755881902,0.04,0.0,0.446114798,0.0,0.0,0.0,0.0,2717
1459,0.0,0.0,0.0,0.12,0.0,0.547802798,0.0,0.0,0.416666667,0.0,2487
2794,0.0,0.0,0.698638717,0.12,0.0,0.864761867,0.0,0.0,0.0,0.0,2132
3271,0.0,0.0,0.651383605,0.08,0.0,0.812558986,0.0,0.0,0.0,0.0,3427
1475,0.0,0.0,0.0,0.0,0.0,0.573824613,0.0,0.0,0.0,0.0,561
2522,0.0,0.0,0.0,0.0,0.0,0.787367376,0.0,0.0,0.0,0.0,2747
262,0.0,0.0,0.0,0.0,0.0,0.792995482,0.0,0.0,0.0,0.0,2796
3188,0.0,0.0,0.759813165,0.08,0.0,0.817247326,0.0,0.0,0.0,0.0,863
868,0.0,0.0952,0.878030904,0.0,0.0,0.436282586,0.0,0.0,0.0,0.0,866
1111,0.0,0.0,0.67543094,0.08,0.0,0.828343054,0.0,0.0,0.0,0.0,524
1028,0.0,0.0,0.671952772,0.12,0.0,0.85768939,0.0,0.0,0.0,0.0,310
2653,0.0,0.0,0.0,0.0,0.0,0.734629646,0.0,0.0,0.0,0.0,2598
1471,0.0,0.0,0.708946621,0.04,0.0,0.782461763,0.0,0.0,0.0,0.0,1140
2022,0.0,0.0,0.765550144,0.0,0.0,0.45196172,0.0,0.0,0.208333333,0.0,92
438,0.0,0.0,0.784573458,0.0,0.0,0.786163116,0.0,0.0,0.25,0.0,2993
2555,0.0,0.0,0.0,0.08,0.0,0.876945502,0.0,0.0,0.0417,0.0,837
258,0.0,0.0,0.641875279,0.04,0.0,0.797610061,0.0,0.0,0.0,0.0,3323
2517,0.0,0.0,0.0,0.04,0.0417,0.773956334,0.0,0.0,0.208333333,0.0,1068
1822,0.0,0.0,0.715030084,0.04,0.0,0.82471824,0.0,0.0,0.0,0.0,1218
2837,0.0,0.0,0.0,0.0,0.0,0.835423555,0.0,0.0,0.0,0.0,801
2464,0.0,0.0,0.730675178,0.04,0.0,0.823829088,0.0,0.0,0.0,0.0,775
956,0.0,0.0,0.0,0.0,0.0,0.395435913,0.0,0.0,0.0,0.0,2266
285,0.0,0.0,0.732134409,0.04,0.0,0.482686998,0.0,0.0,0.0,0.0,3334
1707,0.0,0.0,0.0,0.04,0.0,0.429451763,0.0,0.0,0.0833,0.0,2983
2585,0.0,0.0,0.599684166,0.04,0.0,0.770279362,0.0,0.0,0.0,0.0,321
1887,0.0,0.0,0.0,0.0,0.0,0.78560512,0.0,0.0,0.0,0.0,1975
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906
801,0.0,0.0,0.0,0.0,0.0,0.725485978,0.0,0.0,0.0,0.0,1155
3278,0.0,0.0,0.0,0.0,0.0,0.821013183,0.0,0.0,0.0,0.0,2258
3292,0.0,0.0,0.688617328,0.08,0.0,0.826794368,0.0,0.0,0.0,0.0,2137
2176,0.0,0.0,0.0,0.0,0.0,0.146168746,0.0,0.0,0.0,0.0,1713
788,0.0,0.0,0.798972541,0.04,0.0,0.488597189,0.0,0.0,0.0833,0.0,3310
1276,0.0,0.0,0.828423697,0.0,0.0,0.635822671,0.0,0.0,0.166666667,0.0,1895
1364,0.0,0.0,0.0,0.0,0.0,0.791124591,0.0,0.0,0.0,0.0,684
3384,0.0,0.0,0.813744761,0.0,0.0,0.43220193,0.0,0.0,0.0,0.0,2336
793,0.0,0.0,0.770280985,0.12,0.0,0.866151919,0.0,0.0,0.0,0.0,849
923,0.0,0.0,0.762558386,0.0,0.0,0.281630015,0.0,0.0,0.125,0.0,2113
3129,0.0,0.0,0.716429347,0.0,0.0,0.543962254,0.0,0.0,0.0417,0.0,1934
920,0.0,0.0,0.0,0.0,0.0,0.30071484,0.0,0.0,0.0,0.0,3169
2617,0.0,0.0,0.0,0.0,0.0,0.516001649,0.0,0.0,0.0,0.0,1072
2583,0.0,0.0,0.725457925,0.0,0.0,0.807342278,0.0,0.0,0.0,0.0,2658
1604,0.0,0.0,0.0,0.0,0.0,0.77692717,0.0,0.0,0.0,0.0,2613
907,0.0,0.0,0.636358185,0.0,0.0,0.365104751,0.0,0.0,0.0,0.0,2537
3210,0.0,0.0,0.654768489,0.04,0.0,0.325347837,0.0,0.0,0.0,0.0,2476
1987,0.0,0.0,0.0,0.04,0.0,0.415048488,0.0,0.0,0.0417,0.0,1608
2720,0.285608828,0.0,0.0,0.0,0.0417,0.81046897,0.0,0.0,0.0,0.0,3070
1116,0.0,0.0,0.849226074,0.0,0.0,0.813830526,0.0,0.0,0.0,0.0,788
2455,0.0,0.0,0.0,0.0,0.0,0.469797535,0.0,0.0,0.0,0.0,1396
3233,0.0,0.0,0.571918789,0.0,0.0,0.454794909,0.0,0.0,0.0417,0.0,2931
2907,0.0,0.0,0.786938879,0.0,0.0,0.182711009,0.0,0.0,0.0,0.0,1840
2296,0.0,0.0,0.0,0.0,0.0,0.311805012,0.0,0.0,0.0,0.0,390
1801,0.0,0.0,0.685345718,0.04,0.0,0.867350932,0.0,0.0,0.166666667,0.0,1434
529,0.0,0.0,0.695800212,0.04,0.0833,0.824582444,0.0,0.0,0.0,0.0,2994
1728,0.0,0.0952,0.0,0.12,0.0,0.896208713,0.0,0.0,0.0,0.0,1389
2536,0.0,0.0,0.0,0.04,0.0,0.41428649,0.0,0.0,0.0417,0.0,3038
1969,0.0,0.0,0.780922048,0.0,0.0,0.405834763,0.0,0.0,0.0,0.0,2220
396,0.0,0.0,0.753336576,0.04,0.0417,0.866239569,0.0,0.0,0.0,0.0,2225
2641,0.0,0.0,0.652183184,0.08,0.0,0.797155146,0.0,0.0,0.0,0.0,1196
372,0.0,0.0,0.714823526,0.04,0.0,0.579560739,0.0,0.0,0.25,0.0,2432
3228,0.0,0.0,0.0,0.0,0.0,0.550151751,0.0,0.0,0.0833,0.0,2230
2809,0.0,0.0,0.809093877,0.04,0.0417,0.831215438,0.0,0.0,0.0,0.0833,2697
810,0.0,0.0,0.721813178,0.08,0.0,0.418149873,0.0,0.0,0.0,0.0,1692
2832,0.0,0.0,0.0,0.12,0.0,0.510424775,0.0,0.0,0.416666667,0.0,580
3029,0.0,0.0,0.0,0.04,0.0,0.800727185,0.0,0.0,0.0417,0.0,3015
1282,0.0,0.0,0.0,0.0,0.0,0.72441412,0.0,0.0,0.0,0.0,992
2942,0.0,0.0,0.0,0.0,0.0,0.790288214,0.0,0.0,0.0,0.0,893
2581,0.0,0.0,0.0,0.0,0.0,0.408268897,0.0,0.0,0.0,0.0,2176
676,0.0,0.0,0.0,0.04,0.0,0.794292329,0.0,0.0,0.0,0.0,1921
3323,0.0,0.0,0.857508379,0.0,0.0,0.435374299,0.0,0.0,0.0833,0.0,2002
2770,0.0,0.0,0.0,0.0,0.0,0.427584574,0.0,0.0,0.0,0.0,282
382,0.0,0.0,0.0,0.0,0.0,0.368976775,0.0,0.0,0.0,0.0,73
1206,0.0,0.0,0.657360457,0.04,0.0,0.818024138,0.0,0.0,0.0,0.0,2587
3330,0.0,0.0,0.719314494,0.04,0.0,0.465168143,0.0,0.0,0.0,0.0,2065
2360,0.0,0.0,0.0,0.04,0.0,0.230509486,0.0,0.0,0.0417,0.0,2017
2403,0.0,0.0,0.86818942,0.0,0.0,0.385704621,0.0,0.0,0.166666667,0.0,2035
3250,0.0,0.0,0.718414968,0.0,0.0,0.41559167,0.0,0.0,0.0417,0.0,1424
19,0.0,0.0,0.72956243,0.0,0.0,0.590784855,0.0,0.0,0.0417,0.0,560
2694,0.0,0.142857143,0.745567335,0.04,0.0,0.845011336,0.0,0.0,0.125,0.0,1943
2645,0.0,0.0,0.0,0.0,0.0,0.130104445,0.0,0.0,0.0,0.0,3402
1161,0.0,0.0,0.0,0.0,0.0,0.236243143,0.0,0.0,0.0,0.0,428
3075,0.0,0.0,0.0,0.0,0.0,0.827815303,0.0,0.0,0.0,0.0,39
2052,0.0,0.0,0.0,0.0,0.0,0.796053968,0.0,0.0,0.0,0.0,122
1057,0.0,0.0,0.755062334,0.04,0.0,0.467650114,0.0,0.0,0.0,0.0,1978
2952,0.0,0.0,0.0,0.0,0.0,0.398874934,0.0,0.0,0.0,0.0,2363
3049,0.0,0.0,0.0,0.0,0.0,0.736498377,0.0,0.0,0.0,0.0,2903
1633,0.0,0.0,0.693188254,0.04,0.0,0.809302363,0.0,0.0,0.0,0.0,1476
3411,0.0,0.0,0.0,0.0,0.0,0.578712634,0.0,0.0,0.0,0.0,2773
421,0.0,0.0476,0.807108256,0.0,0.0,0.791950474,0.0,0.0,0.0,0.0,2357
1274,0.0,0.0,0.0,0.0,0.0,0.378157168,0.0,0.0,0.0,0.0,913
122,0.0,0.0,0.0,0.0,0.0,0.76994512,0.0,0.0,0.0,0.0,379
3308,0.0,0.0,0.678862466,0.08,0.0,0.827404522,0.0,0.0,0.0,0.0,2642
2004,0.0,0.0476,0.826431413,0.0,0.0833,0.823546695,0.0,0.0,0.125,0.0,1779
3302,0.0,0.0,0.0,0.0,0.0,0.32762951,0.0,0.0,0.0,0.0,2884
1061,0.0,0.0,0.0,0.0,0.0,0.285997384,0.0,0.0,0.0,0.0,2696
993,0.0,0.0,0.0,0.0,0.0,0.813706767,0.0,0.0,0.0,0.0,3188
606,0.0,0.0,0.0,0.0,0.0,0.767476111,0.0,0.0,0.0,0.0,465
2748,0.0,0.0,0.0,0.0,0.0,0.780990233,0.0,0.0,0.0,0.0,1216
3297,0.0,0.0,0.0,0.12,0.0,0.210969747,0.0,0.0,0.5,0.0,2737
156,0.0,0.0,0.0,0.0,0.0,0.356741908,0.0,0.0,0.0,0.0,3125
1303,0.0,0.0,0.683559992,0.24,0.0,0.866152845,0.0,0.0,0.0,0.0,1774
1874,0.0,0.0,0.0,0.0,0.0,0.782290167,0.0,0.0,0.0,0.0,3252
2508,0.0,0.0,0.70054438,0.04,0.0,0.312067036,0.0,0.0,0.0,0.0,2891
2704,0.0,0.0,0.631147596,0.0,0.0,0.478906328,0.0,0.0,0.0417,0.0,1632
623,0.0,0.0,0.741562777,0.04,0.0,0.828784698,0.0,0.0,0.0,0.0,2618
22,0.0,0.0,0.670253666,0.04,0.0,0.242194381,0.0,0.0,0.0,0.0,596
200,0.0,0.0,0.743061987,0.12,0.0833,0.879466669,0.0,0.0,0.0833,0.0,3279
879,0.0,0.0,0.752483692,0.04,0.0,0.836696947,0.0,0.0,0.0,0.0,683
2145,0.0,0.0,0.66924753,0.0,0.0,0.304875429,0.0,0.0,0.0,0.0,2723
3111,0.0,0.0,0.629608406,0.04,0.0,0.797284151,0.0,0.0,0.0,0.0,1582
515,0.0,0.0,0.774985174,0.0,0.0417,0.580310083,0.0,0.0,0.0833,0.0,3317
1804,0.0,0.0,0.0,0.04,0.0,0.452767543,0.0,0.0,0.0417,0.0,341
3034,0.0,0.0,0.0,0.0,0.0,0.780671731,0.0,0.0,0.0,0.0,446
509,0.0,0.0,0.738844209,0.08,0.0,0.860155313,0.0909,0.0,0.0,0.0,2091
2470,0.0,0.0,0.639249995,0.04,0.0,0.831927438,0.0,0.0,0.125,0.0,2392
2294,0.0,0.0,0.0,0.0,0.0,0.814985714,0.0,0.0,0.0,0.0,191
3194,0.0,0.19047619,0.722499484,0.12,0.0,0.523171961,0.0,0.153846154,0.0417,0.0,2085
2805,0.0,0.0,0.0,0.0,0.0,0.490308213,0.0,0.0,0.0,0.0,2294
809,0.0,0.0,0.0,0.0,0.0,0.448636891,0.0,0.0,0.0,0.0,2535
419,0.0,0.0,0.7188614,0.08,0.0,0.406179498,0.0,0.0,0.0,0.0,1504
904,0.0,0.0,0.0,0.0,0.0,0.363368729,0.0,0.0,0.0,0.0,1658
325,0.0,0.0,0.774612038,0.04,0.0417,0.795069142,0.0,0.0,0.208333333,0.0,26
1630,0.0,0.0,0.0,0.0,0.0,0.777986683,0.0,0.0,0.0,0.0,1836
1466,0.0,0.0,0.0,0.12,0.0,0.550777028,0.0,0.0,0.416666667,0.0,2755
209,0.0,0.0,0.0,0.0,0.0,0.387963765,0.0,0.0,0.0,0.0,221
2852,0.0,0.0,0.0,0.0,0.0,0.567195014,0.0,0.0,0.0417,0.0,1088
304,0.0,0.0,0.0,0.0,0.0,0.766387278,0.0,0.0,0.0,0.0,3069
939,0.0,0.0,0.676310476,0.0,0.0833,0.482896864,0.0,0.0,0.0833,0.0,3170
2959,0.0,0.0,0.0,0.12,0.0,0.512470966,0.0,0.0,0.0,0.0,1894
3275,0.0,0.0,0.0,0.0,0.0,0.498759014,0.0,0.0,0.0,0.0,1005
977,0.0,0.0,0.667335203,0.12,0.0,0.836380297,0.0,0.0,0.0,0.0,1491
1972,0.0,0.0,0.785612911,0.04,0.0,0.65025403,0.0,0.0,0.208333333,0.0,2896
2977,0.0,0.0,0.804489635,0.0,0.0,0.463368852,0.0,0.0,0.0,0.0,681
2615,0.0,0.0952,0.798706015,0.08,0.0417,0.548139509,0.0,0.0,0.166666667,0.0,949
132,0.0,0.0952,0.788484731,0.0,0.0,0.835189617,0.0,0.0,0.0,0.0,2559
1737,0.0,0.0,0.0,0.0,0.0,0.731607887,0.0,0.0,0.0,0.0,2958
2649,0.0,0.0952,0.800251867,0.04,0.0,0.39776388,0.0,0.0,0.0,0.0,1778
2017,0.0,0.0,0.0,0.04,0.0,0.529513303,0.0,0.0,0.208333333,0.0,940
790,0.0,0.0,0.757561018,0.08,0.0,0.87181058,0.0,0.0,0.0,0.0,1460
2422,0.0,0.0,0.0,0.0,0.0,0.400682558,0.0,0.0,0.0,0.0,3159
3093,0.0,0.0,0.0,0.0,0.0,0.71831042,0.0,0.0,0.0,0.0,1487
2421,0.0,0.0,0.0,0.12,0.0,0.521758144,0.0,0.0,0.0,0.0,2016
1144,0.0,0.0,0.0,0.0,0.0,0.739009977,0.0,0.0,0.0,0.0,1399
1358,0.0,0.0,0.734659746,0.08,0.0,0.437147665,0.0,0.0,0.0,0.0,2664
1101,0.0,0.0,0.84067058,0.04,0.0,0.664769027,0.0,0.0,0.0833,0.0,1185
141,0.0,0.0,0.68439955,0.04,0.0,0.815590004,0.0,0.0,0.0,0.0,336
1539,0.0,0.0,0.661918056,0.04,0.0,0.383210922,0.0,0.0,0.0,0.0,2957
557,0.0,0.0,0.0,0.0,0.0,0.366078775,0.0,0.0,0.0,0.0,1035
2566,0.0,0.0,0.651610152,0.04,0.0,0.758633045,0.0,0.0,0.0,0.0,1709
2467,0.0,0.0,0.0,0.0,0.0,0.27033368,0.0,0.0,0.0,0.0,3167
541,0.0,0.0,0.75382965,0.04,0.0,0.451473474,0.0,0.0,0.0,0.0,1786
2721,0.0,0.0,0.0,0.0,0.0,0.793092082,0.0,0.0,0.0,0.0,130
3106,0.0,0.0,0.650117605,0.04,0.0,0.807571896,0.0,0.0,0.0,0.0,97
1021,0.0,0.0952,0.882315314,0.04,0.0833,0.827170275,0.0,0.153846154,0.125,0.0833,3098
1791,0.0,0.0,0.689756728,0.04,0.0,0.437764917,0.0,0.0,0.0,0.0,3379
1934,0.0,0.0,0.0,0.0,0.0,0.137405306,0.0,0.0,0.0,0.0,2399
2262,0.0,0.0,0.798412836,0.08,0.0,0.444570124,0.0,0.0,0.0,0.0,2989
1944,0.0,0.0,0.0,0.0,0.0,0.444704685,0.0,0.0,0.0,0.0,3367
1319,0.0,0.0,0.0,0.0,0.0,0.714216185,0.0,0.0,0.0,0.0,2490
2163,0.0,0.0,0.694507559,0.0,0.0,0.502554807,0.0,0.0,0.0417,0.0,1985
1365,0.0,0.0,0.0,0.0,0.0,0.553349736,0.0,0.0,0.0,0.0,904
1100,0.0,0.0,0.0,0.0,0.0,0.461650113,0.0,0.0,0.0,0.0,2415
38,0.0,0.0,0.771120543,0.08,0.0,0.417793718,0.0,0.0,0.0,0.0,2092
521,0.0,0.0,0.0,0.0,0.0,0.653954767,0.0,0.0,0.0833,0.166666667,757
925,0.0,0.0,0.762578375,0.0,0.0,0.582251959,0.0,0.0,0.0417,0.0,1650
2488,0.0,0.0,0.72540462,0.04,0.0417,0.849864174,0.0,0.0,0.0417,0.0,2700
716,0.0,0.0,0.0,0.0,0.0,0.387017208,0.0,0.0,0.0,0.0,1994
205,0.0,0.0,0.0,0.0,0.0417,0.810467735,0.0,0.0,0.0,0.0,748
497,0.0,0.0,0.714643621,0.04,0.0,0.867155263,0.0,0.0,0.0,0.0,1121
2557,0.0,0.0,0.842842769,0.04,0.0,0.490476414,0.0,0.0,0.0417,0.0,810
290,0.0,0.0,0.706121443,0.04,0.0,0.257093618,0.0,0.0,0.0,0.0,145
1603,0.0,0.0,0.0,0.04,0.0,0.831649057,0.0,0.0,0.0833,0.0,1041
2543,0.0,0.0,0.681461097,0.0,0.0,0.420271677,0.0,0.0,0.0,0.0,1673
3074,0.0,0.0,0.716889105,0.0,0.0,0.571155614,0.0,0.0,0.0833,0.0,1243
255,0.0,0.0,0.737051819,0.0,0.0,0.829031908,0.0,0.0,0.0417,0.0,1951
890,0.0,0.0,0.0,0.0,0.0,0.218404551,0.0,0.0,0.0,0.0,2059
1632,0.0,0.0,0.68515915,0.0,0.0,0.402714244,0.0,0.0,0.0,0.0,1266
2406,0.0,0.0,0.0,0.0,0.0,0.384461166,0.0,0.0,0.0,0.0,1209
602,0.0,0.0,0.696673086,0.08,0.0833,0.674541675,0.0,0.0,0.125,0.0,410
1842,0.0,0.0,0.0,0.0,0.0,0.35968867,0.0,0.0,0.0,0.0,752
1434,0.0,0.0,0.795894162,0.08,0.0,0.444072619,0.0,0.0,0.0,0.0,1253
2416,0.0,0.0,0.712511411,0.0,0.0,0.831627145,0.0,0.0,0.0417,0.0,1672
3311,0.0,0.0,0.0,0.0,0.0,0.473406918,0.0,0.0,0.0,0.0,3335
2968,0.0,0.0,0.810233277,0.04,0.0,0.851629515,0.0,0.0,0.0,0.0,3393
2165,0.0,0.142857143,0.672379214,0.04,0.0,0.82447103,0.0,0.0,0.125,0.0,499
265,0.0,0.0,0.856402295,0.04,0.0,0.547439236,0.0,0.0,0.0,0.0,1661
586,0.0,0.0,0.0,0.08,0.0,0.550265635,0.0,0.0,0.333333333,0.0,305
1650,0.0,0.0,0.72945582,0.0,0.0,0.419807812,0.0,0.0,0.0,0.0,962
3052,0.0,0.0,0.812118951,0.0,0.0,0.757895429,0.0,0.0,0.0,0.0,3303
201,0.0,0.0,0.705062001,0.04,0.0,0.44230666,0.0,0.0,0.0,0.0,983
1550,0.0,0.0,0.0,0.0,0.0,0.250426676,0.0,0.0,0.0,0.0,2718
569,0.0,0.0,0.672732361,0.04,0.0,0.227718888,0.0,0.0,0.0,0.0,3431
2415,0.0,0.0,0.666895435,0.0,0.0,0.754892496,0.0,0.0,0.0833,0.0,142
1039,0.0,0.0,0.77050087,0.04,0.0,0.386981716,0.0,0.0,0.0,0.0,2405
805,0.0,0.0,0.661065172,0.04,0.0,0.822222997,0.0,0.0,0.0417,0.0,2914
2336,0.0,0.0,0.80622872,0.0,0.0,0.836074448,0.0,0.0,0.0417,0.0,583
1584,0.0,0.0,0.0,0.0,0.0,0.745790493,0.0,0.0,0.0,0.0,3162
2605,0.272680812,0.0,0.732054451,0.04,0.0833,0.815100831,0.0,0.0,0.0,0.0,2208
2160,0.0,0.0,0.0,0.0,0.0,0.750195515,0.0,0.0,0.0,0.0,419
1181,0.0,0.0,0.788118258,0.0,0.0,0.518345048,0.0,0.0,0.0417,0.0,1408
2898,0.0,0.0,0.0,0.12,0.0,0.446972161,0.0,0.0,0.0,0.0,2851
1020,0.0,0.0952,0.752916797,0.12,0.208333333,0.877378196,0.0,0.0769,0.0,0.166666667,1730
600,0.0,0.0476,0.765263628,0.04,0.0417,0.86440633,0.0,0.0,0.0,0.0,1019
2609,0.0,0.0,0.0,0.0,0.0,0.772414129,0.0,0.0,0.0,0.0,2149
110,0.0,0.0,0.994036474,0.0,0.0,0.883861506,0.0,0.0,0.0,0.0,0
2937,0.0,0.0,0.682887013,0.04,0.0,0.808051501,0.0,0.0,0.0,0.0,1888
2309,0.0,0.0,0.69991138,0.04,0.0,0.387380153,0.0,0.0,0.0,0.0,3127
293,0.0,0.0,0.0,0.0,0.0,0.747541638,0.0,0.0,0.0,0.0,2698
1646,0.0,0.0,0.722586105,0.04,0.0,0.821155768,0.0,0.0,0.0,0.0,2833
139,0.0,0.0,0.770234343,0.0,0.0,0.597638516,0.0,0.0,0.0833,0.0,1846
2169,0.0,0.0,0.695187201,0.0,0.0,0.613467335,0.0,0.0,0.0833,0.0,240
427,0.0,0.0,0.689450223,0.04,0.0,0.840561564,0.0,0.0,0.0,0.0,2494
1714,0.0,0.0,0.770794048,0.36,0.25,0.948561277,0.0,0.0,0.0,0.25,708
2129,0.0,0.0,0.838205212,0.04,0.0833,0.641143077,0.0,0.0,0.0,0.0,3422
1922,0.0,0.0,0.806708467,0.08,0.0,0.447046849,0.0,0.0,0.0,0.0,1275
2663,0.0,0.0,0.806062141,0.0,0.0,0.842921319,0.0,0.0,0.0,0.0,1524
936,0.0,0.0,0.0,0.0,0.0,0.352455399,0.0,0.0,0.0,0.0,1262
2930,0.0,0.0,0.0,0.0,0.0,0.425561221,0.0,0.0,0.0,0.0,1592
2254,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3093
2905,0.0,0.0,0.0,0.0,0.0,0.729583608,0.0,0.0,0.0,0.0,226
2910,0.0,0.0476,0.712118284,0.04,0.0,0.83296936,0.0,0.0,0.0417,0.0,2998
296,0.0,0.0952,0.785699532,0.08,0.0,0.466369316,0.0,0.0,0.0,0.0,174
1769,0.0,0.0,0.0,0.0,0.0,0.495405174,0.0,0.0,0.0,0.0,3012
524,0.0,0.0,0.0,0.0,0.0417,0.801255244,0.0,0.0,0.0,0.0,1394
2016,0.0,0.0,0.0,0.0,0.0,0.38884088,0.0,0.0,0.0,0.0,1359
2304,0.0,0.0,0.0,0.0,0.0,0.386730186,0.0,0.0,0.0,0.0,1393
1401,0.0,0.80952381,0.753783008,0.48,0.75,0.973558453,0.0,0.153846154,0.0417,0.583333333,102
1602,0.0,0.0,0.0,0.0,0.0,0.7317014,0.0,0.0,0.0,0.0,793
2175,0.0,0.0,0.716809147,0.0,0.0,0.804523287,0.0,0.0,0.0,0.0,2629
2679,0.0,0.0,0.0,0.0,0.0,0.531402712,0.0,0.0,0.0,0.0,545
3381,0.0,0.0,0.0,0.0,0.0,0.475567301,0.0,0.0,0.0,0.0,2192
2552,0.0,0.0,0.0,0.0,0.0417,0.789240119,0.0,0.0,0.0,0.0,3196
1998,0.0,0.0,0.0,0.0,0.0,0.367458025,0.0,0.0,0.0,0.0,620
1725,0.0,0.0,0.0,0.0,0.0,0.797297114,0.0,0.0,0.0,0.0,1295
2799,0.0,0.0,0.0,0.0,0.0,0.200803601,0.0,0.0,0.0,0.0,2721
3287,0.0,0.0,0.0,0.0,0.0,0.774802896,0.0,0.0,0.0,0.0,2340
194,0.0,0.0,0.0,0.0,0.0,0.401214012,0.0,0.0,0.0,0.0,1269
1229,0.0,0.0,0.725651157,0.08,0.0,0.702787141,0.0,0.0,0.0833,0.0,1956
1900,0.0,0.0476,0.0,0.0,0.0,0.765382391,0.0,0.0,0.0,0.0,619
1414,0.0,0.0,0.0,0.0,0.0,0.16252871,0.0,0.0,0.0,0.0,981
1986,0.0,0.0,0.666875446,0.04,0.0,0.792311258,0.0,0.0,0.0,0.0,679
144,0.0,0.19047619,0.778010248,0.08,0.208333333,0.862768451,0.318181818,0.0769,0.25,0.0,602
3382,0.0,0.0,0.0,0.0,0.0417,0.470336088,0.0,0.0,0.0,0.0,150
1008,0.0,0.0,0.0,0.0,0.0,0.371458746,0.0,0.0,0.0,0.0,396
510,0.0,0.0,0.672032729,0.04,0.0,0.808642212,0.0,0.0,0.0,0.0,1453
2367,0.0,0.0,0.891523797,0.04,0.0,0.877960265,0.0,0.0,0.0,0.0,2707
1300,0.0,0.0,0.900665649,0.0,0.0,0.503827582,0.0,0.0,0.0,0.0,2133
1793,0.0,0.0,0.0,0.0,0.0,0.352991174,0.0,0.0,0.0,0.0,2178
1556,0.0,0.0,0.0,0.0,0.0,0.501807623,0.0,0.0,0.0,0.0,871
412,0.0,0.0,0.0,0.0,0.0,0.380746233,0.0,0.0,0.0,0.0,2335
2573,0.0,0.0,0.0,0.0,0.0,0.811924451,0.0,0.0,0.0,0.0,1022
3207,0.0,0.0,0.0,0.0,0.0,0.375722417,0.0,0.0,0.0,0.0,984
2352,0.0,0.0,0.615415881,0.04,0.0,0.786996716,0.0,0.0,0.0,0.0,820
2371,0.0,0.0,0.70168378,0.04,0.0,0.822955676,0.0,0.0,0.0,0.0,3124
2911,0.0,0.0,0.0,0.04,0.0,0.832893747,0.0,0.0,0.0417,0.25,2420
2291,0.0,0.0,0.0,0.0,0.0,0.498133429,0.0,0.0,0.0,0.0,617
3244,0.0,0.0,0.691842296,0.0,0.0,0.508727331,0.0,0.0,0.0417,0.0,2031
1661,0.0,0.0,0.0,0.0,0.0,0.827509146,0.0,0.0,0.0,0.0,324
1881,0.0,0.0,0.705695001,0.04,0.0,0.524686081,0.0,0.0,0.0,0.0,1100
3398,0.0,0.0,0.707134243,0.08,0.0,0.853860882,0.0,0.0,0.0,0.0,1246
1981,0.0,0.0,0.764897154,0.36,0.25,0.939622846,0.0,0.0,0.0,0.25,764
550,0.0,0.0,0.0,0.04,0.0,0.443380061,0.0,0.0,0.0417,0.0,472
2397,0.0,0.0,0.707833874,0.04,0.0,0.848855892,0.0,0.0,0.0,0.0,62
63,0.0,0.0,0.74382825,0.04,0.0,0.503218662,0.0,0.0,0.0,0.0,1054
3341,0.0,0.0,0.0,0.0,0.0,0.282349423,0.0,0.0,0.0,0.0,3217
466,0.0,0.0,0.698811959,0.04,0.0,0.827154843,0.0,0.0,0.0,0.0,564
284,0.0,0.0,0.0,0.0,0.0,0.305047951,0.0,0.0,0.0,0.0,2020
1202,0.0,0.0,0.0,0.12,0.0833,0.852552308,0.0,0.0,0.333333333,0.0833,106
973,0.0,0.0,0.836186275,0.04,0.0,0.662625619,0.0,0.0,0.0833,0.0,1422
2960,0.0,0.0,0.0,0.12,0.0,0.543918737,0.0,0.0,0.416666667,0.0,211
2690,0.0,0.0952,0.786858921,0.16,0.0,0.938148231,0.0,0.0,0.0,0.0,2498
1148,0.0,0.0,0.0,0.0,0.0,0.796359816,0.0,0.0,0.0,0.0,1532
812,0.0,0.0,0.0,0.0,0.0,0.411998645,0.0,0.0,0.0,0.0,461
2677,0.0,0.0,0.0,0.0,0.0,0.273048356,0.0,0.0,0.0,0.0,3219
3282,0.0,0.0,0.0,0.0,0.0,0.391200945,0.0,0.0,0.0,0.0,1917
90,0.0,0.0,0.707120916,0.04,0.0,0.388614657,0.0,0.0,0.0,0.0,37
138,0.0,0.0,0.709173169,0.04,0.0,0.450920107,0.0,0.0,0.0,0.0,653
76,0.0,0.0,0.667361856,0.04,0.0,0.792577911,0.0,0.0,0.0,0.0,2371
2532,0.0,0.0,0.0,0.0,0.0,0.464100913,0.0,0.0,0.0,0.0,309
2956,0.0,0.0,0.817169624,0.0,0.0,0.560776516,0.0,0.0,0.0417,0.0,782
866,0.0,0.0,0.746180345,0.08,0.0,0.699843156,0.0,0.0,0.0417,0.0,329
2369,0.0,0.0,0.706141432,0.0,0.0,0.79107521,0.0,0.0,0.0417,0.0,979
354,0.0,0.0,0.657200541,0.0,0.0,0.543293461,0.0,0.0,0.0417,0.0,772
1797,0.0,0.0,0.840843822,0.08,0.0833,0.502994291,0.0,0.0,0.0,0.0,3354
2100,0.0,0.0,0.0,0.12,0.0,0.459974582,0.0,0.0,0.0,0.0,1540
