Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
961,0.695128515,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.461538462,0.0,2618
3225,0.430898268,0.0,0.0,0.0882,0.0,0.142857143,0.0361,0.0,0.0,0.0,1222
589,0.588352347,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,291
2481,0.521608121,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,31
1903,0.475077136,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,830
926,0.497690512,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.0,823
274,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1041
1877,0.51676626,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2238
142,0.430434915,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3420
1295,0.583892738,0.0,0.37670739,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1802
684,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,713
466,0.589634272,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,186
482,0.441904183,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1724
2160,0.542069013,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1550
3239,0.474403752,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0,0.0,2705
2947,0.42544503,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,122
2108,0.515105296,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,3257
2059,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,739
2993,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3267
875,0.589324803,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,1161
1681,0.82222965,0.0,0.335236067,0.0588,0.0,0.107142857,0.0361,0.0,0.384615385,0.0,289
1846,0.64846652,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0769,0.0,2189
312,0.510879159,0.0,0.382685241,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2524
130,0.468371464,0.0,0.647304476,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,1254
2583,0.475077136,0.0,0.299289232,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1080
495,0.455338591,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,246
1408,0.433679144,0.0,0.0,0.0882,0.0833,0.178571429,0.0361,0.0,0.0,0.0,1234
864,0.530000656,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.0,0.0,424
889,0.562884934,0.0,0.0,0.117647059,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,45
502,0.418281109,0.0,0.262396011,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,112
382,0.534703946,0.0417,0.0,0.0294,0.208333333,0.107142857,0.0361,0.0,0.192307692,0.0,311
1931,0.57860605,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.153846154,0.0,1479
2916,0.597545305,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.230769231,0.0,1652
2432,0.58791168,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3100
979,0.42418787,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,976
172,0.526858512,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.56086914,0.0962,0.0,1175
646,0.370370272,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.0,0.1,651
2718,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1011
733,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,195
1110,0.481531376,0.0,0.0,0.0,0.0,0.285714286,0.0361,0.0,0.0,0.2,2841
570,0.345124422,0.0,0.267188519,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,332
2007,0.539325002,0.0,0.573884984,0.176470588,0.0,0.178571429,0.0361,0.0,0.0,0.0,2311
2286,0.494036619,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,453
1067,0.358618379,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,780
1949,0.518261996,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2851
1758,0.626617459,0.0,0.0,0.0,0.0,0.321428571,0.0361,0.0,0.134615385,0.0,688
1841,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,2799
2023,0.502083955,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,2866
1857,0.525275058,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1929
1464,0.470530565,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.0,0.0,2485
2644,0.49464119,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2469
3259,0.453208981,0.0,0.0,0.0,0.0,0.392857143,0.0361,0.0,0.0385,0.233333333,1975
778,0.482859995,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3365
1556,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,865
843,0.619947706,0.0,0.345609143,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,503
3107,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1874
2099,0.322435427,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0,0.0,3243
3174,0.552077518,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.288461538,0.0,1675
1080,0.584979945,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1663
575,0.526000808,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0192,0.0,2096
2607,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1558
2141,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2796
564,0.349289497,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2909
3169,0.719329316,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.615384615,0.0,3142
11,0.395098135,0.0,0.0,0.0882,0.0,0.142857143,0.0361,0.0,0.0,0.0,2597
1137,0.535372415,0.0,0.390726229,0.0294,0.0,0.0714,0.0361,0.0,0.0577,0.0,1543
1269,0.813801196,0.0,0.0,0.294117647,0.0,0.607142857,0.0361,0.0,0.307692308,0.0,230
468,0.526947553,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,1204
341,0.500510331,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0385,0.0,1436
1444,0.551866353,0.0417,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.0192,0.0,2219
3273,0.475077136,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1778
1252,0.500721685,0.0,0.185099861,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,2193
1765,0.3987318,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.134615385,0.0,2995
2082,0.586756227,0.0417,0.738638505,0.0882,0.0,0.0714,0.0361,0.0,0.0769,0.0,569
1401,0.399870238,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0769,0.0,2488
3260,0.370370272,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0,0.0,1195
2171,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,114
2544,0.275846971,0.0,0.404229392,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2746
2228,0.463536786,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1045
2740,0.465304183,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1455
123,0.3987318,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2683
1404,0.582490201,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,599
3256,0.528235717,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2638
2050,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2149
3062,0.512233111,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,3064
1820,0.60179961,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,21
234,0.403790876,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1534
1055,0.667458898,0.0,0.0,0.0588,0.0,0.464285714,0.0361,0.0,0.0,0.133333333,2775
1666,0.518241012,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1755
3284,0.505452199,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0333,2339
2448,0.666229528,0.0,0.59070906,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,539
378,0.756839753,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2873
2732,0.623416144,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1670
3033,0.553863063,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,206
2150,0.432640522,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,2073
2218,0.496712763,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,3132
1943,0.385648263,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0667,3035
2096,0.583028795,0.0,0.31082405,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,3204
1058,0.570253971,0.0,0.372800106,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2982
2971,0.54462549,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2864
520,0.589586633,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.134615385,0.0,2939
1323,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,167
1876,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,3112
566,0.516655667,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,691
194,0.652561648,0.0833,0.579722149,0.0,0.0,0.214285714,0.0361,0.0,0.0192,0.1,1396
1509,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.520832655,0.0,0.0,1604
2516,0.655962407,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1738
2958,0.491689606,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,974
674,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1899
166,0.634382737,0.0,0.361006253,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1480
3306,0.483920169,0.0,0.0,0.0,0.5,0.107142857,0.0361,0.0,0.0,0.0,1358
2077,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,425
2163,0.541113004,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3091
3046,0.357705095,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0385,0.0,1299
2584,0.720411985,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,555
651,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2302
596,0.524383514,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1913
1771,0.413897118,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1990
2853,0.597503904,0.0833,0.0,0.117647059,0.0,0.25,0.0361,0.0,0.0192,0.0,817
1116,0.546561327,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2637
1708,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3403
296,0.295970604,0.0,0.530941592,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2053
1028,0.732486581,0.0417,0.509934484,0.0,0.0,0.142857143,0.0361,0.0,0.346153846,0.0,2271
770,0.43916452,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1035
3338,0.620161707,0.0,0.350239463,0.0294,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2520
89,0.666005508,0.0,0.694039197,0.0882,0.0,0.214285714,0.0361,0.0,0.115384615,0.0,907
2054,0.433933033,0.0,0.0823,0.0882,0.0,0.0357,0.0361,0.0,0.0,0.0,2778
1891,0.570308794,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3232
347,0.635202443,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1186
3249,0.50786897,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2817
1902,0.651507335,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.346153846,0.0,1127
2921,0.582362784,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,2660
1979,0.40013755,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,2214
431,0.546088333,0.0417,0.0,0.0882,0.0833,0.214285714,0.0361,0.0,0.115384615,0.0,562
3018,0.441634036,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,482
3244,0.525287724,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0385,0.0,1857
2203,0.894759458,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,1397
2674,0.368873023,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.0962,0.0,859
3143,0.455338591,0.0,0.314024942,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2099
3119,0.515105296,0.0833,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2413
102,0.427057975,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,169
1413,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1910
1312,0.510879159,0.0,0.385791251,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2884
1336,0.479522188,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0769,0.0,1270
775,0.544307325,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2857
1167,0.710114617,0.0417,0.0,0.0,0.125,0.107142857,0.0361,0.0,0.326923077,0.0,2953
410,0.595918559,0.0,0.766870986,0.0294,0.0,0.25,0.0361,0.0,0.115384615,0.0,3118
1533,0.441130605,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1063
1814,0.878517141,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.365384615,0.0,1818
1917,0.539344851,0.0,0.0,0.0,0.208333333,0.178571429,0.0361,0.0,0.0769,0.0,1445
1599,0.684892587,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.211538462,0.0,508
3303,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,3250
528,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3314
2873,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1155
301,0.586733163,0.0,0.269760331,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1876
3159,0.544880514,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1174
2429,0.581488632,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.211538462,0.0,90
2335,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2057
2652,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1198
830,0.548430053,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,155
184,0.373669514,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,2680
2763,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3154
3235,0.664695226,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1890
1120,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1162
1892,0.294280716,0.0,0.297502951,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,379
404,0.718692229,0.0833,0.681898946,0.0,0.0417,0.0714,0.0361,0.0,0.403846154,0.0,1280
3154,0.431391491,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2859
2398,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3246
405,0.61184082,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1003
1388,0.358469033,0.0,0.0,0.0,0.0,0.0,0.805022157,0.0,0.173076923,0.0,3202
2806,0.634793536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2060
1537,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2688
3024,0.548430053,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,711
96,0.498881128,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2588
3126,0.515004912,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.0769,0.0,1352
230,0.527829456,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.115384615,0.0,2453
265,0.546256962,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,95
3319,0.597073445,0.0417,0.0,0.0882,0.0417,0.214285714,0.0361,0.0,0.0,0.0,536
3300,0.557347003,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,666
2603,0.512288124,0.0417,0.329491029,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,2923
1812,0.588680343,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0769,0.0,1908
106,0.656519905,0.0,0.0,0.0588,0.0417,0.142857143,0.0361,0.0,0.307692308,0.0,1768
673,0.468276373,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.0667,342
2088,0.386272494,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.115384615,0.0,1993
3076,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,244
2196,0.488462391,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,2659
88,0.555718367,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3037
560,0.362649609,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,3391
2578,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2042
1329,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0333,2318
2879,0.606853393,0.0833,0.0,0.0588,0.0417,0.0714,0.0361,0.0,0.230769231,0.0,558
3385,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2445
2721,0.631634945,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,296
1007,0.488188085,0.0,0.650791191,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2745
1365,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1062
2619,0.54095723,0.0,0.0,0.117647059,0.0,0.214285714,0.0361,0.0,0.0769,0.0,853
530,0.642819509,0.0,0.476477544,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,3337
1102,0.6472708,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.25,0.0,3115
1584,0.56539207,0.0,0.0,0.0294,0.333333333,0.142857143,0.0361,0.0,0.192307692,0.0,3279
2084,0.597361363,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,721
2637,0.59774078,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1359
3365,0.616289843,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,706
1778,0.675597543,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,3059
584,0.465449181,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1901
1563,0.403790876,0.0,0.196040697,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,3371
2612,0.613612943,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2927
2772,0.408447094,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0577,0.0,2987
3368,0.592570922,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.134615385,0.0333,3347
1729,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1577
2107,0.540194805,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1248
2614,0.904815792,0.0,0.278939617,0.0,0.0,0.0357,0.0361,0.0,0.557692308,0.0,1208
616,0.490716583,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0769,0.0,3162
1558,0.411810233,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,670
2129,0.695864473,0.166666667,0.0,0.117647059,0.0,0.214285714,0.0361,0.0,0.211538462,0.0,1612
1239,0.605123049,0.0,0.0,0.0588,0.0,0.25,0.0361,0.0,0.134615385,0.0,1831
3066,0.370370272,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3180
1972,0.595426093,0.0,0.0,0.117647059,0.0,0.428571429,0.0361,0.0,0.0,0.0,3260
562,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,204
743,0.561919095,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,428
2258,0.753503081,0.0,0.294770305,0.0,0.0,0.142857143,0.0361,0.0,0.307692308,0.0,2855
27,0.416453973,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0,0.0,2580
2514,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1387
262,0.533980465,0.0,0.486444777,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1800
2354,0.460034887,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.571879988,0.0,0.0,1645
2220,0.689223833,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,351
3393,0.702270317,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.5,0.0,956
2399,0.63916694,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,2538
243,0.583902946,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,858
208,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2471
915,0.414173882,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,635
1262,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3087
626,0.349063019,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.575756589,0.0,0.0,1279
3371,0.610811651,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1987
1071,0.613875907,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,908
2686,0.428526489,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0192,0.0,773
1311,0.50319347,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3330
2526,0.57522325,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2186
430,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.662996384,0.153846154,0.0,1193
1460,0.783904232,0.0417,0.0,0.117647059,0.0,0.285714286,0.0361,0.0,0.403846154,0.0,3253
2773,0.537572918,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,2204
1511,0.54156993,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,409
1130,0.427479171,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2035
3214,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,837
1278,0.485039892,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,2759
1467,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2662
695,0.409260561,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1058
143,0.446377215,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,1578
3248,0.507618105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1879
494,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1424
2323,0.621237193,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,3319
399,0.716214962,0.0,0.49987081,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2585
2925,0.586733163,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,3044
424,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2670
1459,0.96066186,0.125,0.624188608,0.0882,0.0,0.178571429,0.0361,0.0,0.461538462,0.0,163
2268,0.555994375,0.0417,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,627
1642,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3398
794,0.500744749,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1398
2613,0.590602758,0.0,0.0,0.264705882,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,629
835,0.657831889,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.25,0.0,736
346,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2804
2982,0.60366361,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,279
1571,0.287715317,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.115384615,0.0,3370
1661,0.553377592,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2732
2031,0.4657647,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.230769231,0.0,2897
2253,0.287715317,0.0,0.272813987,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3090
788,0.526593469,0.0,0.313372238,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,622
1919,0.526638273,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.620418933,0.173076923,0.0,3214
1760,0.631716991,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.423076923,0.0,601
1332,0.40642524,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,2590
