Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2010-11-25,5.595394736842106,0.5606447368421049,9.156249999999986,23.731907894736835,98.91776315789474,Montana,Gallatin,West Yellowstone
2010-11-26,7.144736842105258,0.7501153212520597,11.288303130148263,23.586490939044488,98.31466227347623,Montana,Gallatin,West Yellowstone
2010-11-27,8.611295681063126,0.8557296849087895,8.696517412935329,23.467661691542293,97.81923714759539,Montana,Gallatin,West Yellowstone
2010-11-28,7.822368421052624,0.7626985172981874,9.891268533772644,23.42998352553546,97.67545304777587,Montana,Gallatin,West Yellowstone
2010-11-29,7.392156862745101,0.7891568627450978,10.405228758169937,23.36601307189542,97.41176470588226,Montana,Gallatin,West Yellowstone
2010-11-30,7.924590163934432,0.8230311475409843,9.680327868852459,23.211475409836048,96.76557377049173,Montana,Gallatin,West Yellowstone
2010-12-01,8.249999999999995,0.8885853658536578,10.725203252032511,23.234146341463426,96.86666666666663,Montana,Gallatin,West Yellowstone
2010-12-02,9.839869281045756,1.0501931260229125,10.86415711947627,23.314238952536822,97.18985270049099,Montana,Gallatin,West Yellowstone
2010-12-03,10.035598705501624,1.0205873786407775,9.022653721682842,23.276699029126195,97.03236245954697,Montana,Gallatin,West Yellowstone
2010-12-04,8.71103896103896,0.8240714285714286,6.759740259740261,23.707792207792206,98.81818181818174,Montana,Gallatin,West Yellowstone
2010-12-05,6.737012987012988,0.6600470779220784,6.577922077922078,23.64123376623374,98.54870129870125,Montana,Gallatin,West Yellowstone
2010-12-06,7.0162866449511405,0.7468452768729643,11.179153094462535,23.441368078175874,97.72638436482094,Montana,Gallatin,West Yellowstone
2010-12-07,8.061488673139152,0.842588330632091,9.243111831442455,23.28200972447325,97.0599675850891,Montana,Gallatin,West Yellowstone
2010-12-08,8.861290322580645,0.9442016129032256,11.409677419354846,23.087096774193537,96.24838709677418,Montana,Gallatin,West Yellowstone
2010-12-09,9.97087378640777,1.0287249190938519,11.39805825242718,23.328478964401313,97.24271844660184,Montana,Gallatin,West Yellowstone
2010-12-10,9.614886731391584,0.9546547811993512,9.181523500810368,23.377633711507308,97.45218800648294,Montana,Gallatin,West Yellowstone
2010-12-11,9.322475570032571,0.952294788273616,9.942996742671026,23.64006514657981,98.53745928338769,Montana,Gallatin,West Yellowstone
2010-12-12,8.133986928104573,0.7799477124183005,7.52777777777778,23.62418300653597,98.47385620915027,Montana,Gallatin,West Yellowstone
2010-12-13,7.581699346405228,0.7999803921568628,9.982026143790854,23.292483660130713,97.10457516339869,Montana,Gallatin,West Yellowstone
2010-12-14,7.594855305466239,0.767228295819935,9.278135048231501,22.96945337620577,95.75723472668807,Montana,Gallatin,West Yellowstone
2010-12-15,6.893890675241157,0.6894147909967844,9.53697749196142,23.318327974276528,97.2106109324759,Montana,Gallatin,West Yellowstone
2010-12-16,7.237942122186492,0.7711688102893894,11.135048231511245,23.400321543408385,97.54823151125406,Montana,Gallatin,West Yellowstone
2010-12-17,7.3226837060702845,0.727209265175719,8.920127795527165,23.44888178913739,97.7476038338659,Montana,Gallatin,West Yellowstone
2010-12-18,6.690095846645366,0.6649504792332265,9.337060702875409,23.6038338658147,98.38977635782749,Montana,Gallatin,West Yellowstone
2010-12-19,6.7444089456869065,0.6571501597444086,7.327476038338656,23.632587859424916,98.51437699680511,Montana,Gallatin,West Yellowstone
2010-12-20,6.5111821086262,0.6798130990415332,9.469648562300323,23.26517571884986,96.9936102236422,Montana,Gallatin,West Yellowstone
2010-12-21,6.799352750809061,0.7019498381877023,9.69255663430422,23.220064724919105,96.8042071197411,Montana,Gallatin,West Yellowstone
2010-12-22,6.635179153094463,0.6653322475570032,9.5472312703583,23.009771986970666,95.92996742671009,Montana,Gallatin,West Yellowstone
2010-12-23,6.643790849673208,0.6992352941176475,10.398692810457517,23.30718954248366,97.16176470588238,Montana,Gallatin,West Yellowstone
2010-12-24,7.409836065573771,0.749564860426929,9.152709359605916,23.72577996715927,98.88998357963878,Montana,Gallatin,West Yellowstone
2010-12-25,7.327868852459014,0.7028868852459015,5.809836065573777,23.71475409836067,98.84754098360646,Montana,Gallatin,West Yellowstone
2010-12-26,5.674342105263161,0.5838289473684215,8.904605263157892,23.60197368421055,98.39473684210533,Montana,Gallatin,West Yellowstone
2010-12-27,6.601307189542484,0.6763758169934637,9.606209150326798,23.336601307189536,97.28431372549016,Montana,Gallatin,West Yellowstone
2010-12-28,7.641693811074918,0.8026742671009781,10.695439739413683,23.245928338762223,96.9169381107492,Montana,Gallatin,West Yellowstone
2010-12-29,6.883495145631066,0.6538834951456307,9.338187702265383,23.23786407766992,96.87540453074428,Montana,Gallatin,West Yellowstone
2010-12-30,6.728155339805826,0.6946466774716368,10.80551053484602,23.374392220421385,97.43598055105353,Montana,Gallatin,West Yellowstone
2010-12-31,7.140522875816992,0.7298071895424828,10.21568627450981,23.692810457516327,98.75653594771244,Montana,Gallatin,West Yellowstone
2011-01-01,6.711598746081503,0.6948949843260198,9.893416927899684,20.888714733542304,87.03291536050158,Montana,Gallatin,West Yellowstone
2011-01-02,6.496855345911953,0.627180817610063,9.01257861635221,23.627358490566042,98.49371069182396,Montana,Gallatin,West Yellowstone
2011-01-03,6.93103448275862,0.7381912225705323,11.913793103448274,23.253918495297825,96.9498432601881,Montana,Gallatin,West Yellowstone
2011-01-04,8.320634920634925,0.874020634920635,9.73809523809523,23.23333333333333,96.863492063492,Montana,Gallatin,West Yellowstone
2011-01-05,8.283911671924288,0.871078864353313,9.533123028391172,23.27129337539431,97.01577287066235,Montana,Gallatin,West Yellowstone
2011-01-06,8.380503144654089,0.8785943396226411,9.383647798742132,23.165094339622623,96.58176100628933,Montana,Gallatin,West Yellowstone
2011-01-07,8.137931034482754,0.8329592476489026,8.899686520376184,23.188087774294686,96.66614420062689,Montana,Gallatin,West Yellowstone
2011-01-08,7.1222570532915315,0.6762915360501565,6.844827586206896,23.666144200626942,98.65047021943582,Montana,Gallatin,West Yellowstone
2011-01-09,5.821316614420067,0.5861316614420066,8.940438871473354,23.554858934169282,98.19435736677109,Montana,Gallatin,West Yellowstone
2011-01-10,6.894409937888198,0.7283514774494562,9.930015552099531,23.384136858475937,97.48367029549001,Montana,Gallatin,West Yellowstone
2011-01-11,6.554517133956387,0.6791417445482868,9.688473520249214,23.302180685358245,97.15264797507785,Montana,Gallatin,West Yellowstone
2011-01-12,6.647975077881617,0.6863525741029639,8.104524180967237,23.25117004680184,96.93603744149763,Montana,Gallatin,West Yellowstone
2011-01-13,7.981424148606811,0.8514953560371513,10.486068111455108,23.010835913312714,95.92569659442724,Montana,Gallatin,West Yellowstone
2011-01-14,8.683229813664596,0.9144782608695641,11.341614906832287,23.53571428571432,98.11645962732919,Montana,Gallatin,West Yellowstone
2011-01-15,8.512499999999996,0.8362953125000006,7.960937500000011,23.66406249999999,98.640625,Montana,Gallatin,West Yellowstone
2011-01-16,7.349999999999996,0.7204531249999993,7.5499999999999945,23.610937499999974,98.42812500000005,Montana,Gallatin,West Yellowstone
2011-01-17,7.568750000000004,0.7676562500000004,10.181249999999993,23.628125000000004,98.49062500000005,Montana,Gallatin,West Yellowstone
2011-01-18,8.603125,0.9066718749999999,10.3328125,23.19375000000003,96.7031250000001,Montana,Gallatin,West Yellowstone
2011-01-19,8.225705329153614,0.809605633802817,7.189358372456968,23.27073552425665,97.01408450704231,Montana,Gallatin,West Yellowstone
2011-01-20,6.3103448275862,0.6770391849529787,10.938871473354228,23.33699059561132,97.2899686520377,Montana,Gallatin,West Yellowstone
2011-01-21,7.359375000000001,0.7716203124999992,9.653125000000003,23.382812499999993,97.47812500000008,Montana,Gallatin,West Yellowstone
2011-01-22,8.02830188679245,0.8009433962264153,9.808176100628943,23.627358490566067,98.49056603773586,Montana,Gallatin,West Yellowstone
2011-01-23,7.3710691823899355,0.7227484276729558,8.199685534591195,23.495283018867926,97.94968553459118,Montana,Gallatin,West Yellowstone
2011-01-24,7.652037617554861,0.8309045383411574,10.118935837245704,23.2378716744914,96.8716744913928,Montana,Gallatin,West Yellowstone
2011-01-25,8.738317757009346,0.9256900311526484,11.172897196261697,23.05295950155761,96.1105919003115,Montana,Gallatin,West Yellowstone
2011-01-26,8.524844720496905,0.8573959627329191,7.107142857142857,23.10093167701864,96.31987577639752,Montana,Gallatin,West Yellowstone
2011-01-27,7.4440993788819885,0.8164012441679619,11.522550544323467,23.171073094867793,96.5987558320374,Montana,Gallatin,West Yellowstone
2011-01-28,8.64285714285714,0.9289782270606535,9.749611197511667,23.27838258164854,97.04199066874025,Montana,Gallatin,West Yellowstone
2011-01-29,8.266457680250781,0.7991491365777083,6.651491365777084,23.60753532182102,98.40502354788072,Montana,Gallatin,West Yellowstone
2011-01-30,5.987421383647802,0.5892264150943397,7.3977987421383675,23.533018867924522,98.10220125786165,Montana,Gallatin,West Yellowstone
2011-01-31,6.050314465408805,0.6444449685534587,8.875786163522022,23.331761006289316,97.27672955974853,Montana,Gallatin,West Yellowstone
2011-02-01,6.083591331269347,0.6420124223602488,7.459627329192546,23.108695652173918,96.33850931677019,Montana,Gallatin,West Yellowstone
2011-02-02,5.5799373040752345,0.5939968652037616,9.598746081504697,23.244514106583065,96.90282131661439,Montana,Gallatin,West Yellowstone
2011-02-03,6.779874213836478,0.7346034482758618,11.722570532915354,23.094043887147333,96.28526645768028,Montana,Gallatin,West Yellowstone
2011-02-04,8.196923076923069,0.8760829493087562,11.050691244239635,22.92933947772659,95.58678955453142,Montana,Gallatin,West Yellowstone
2011-02-05,8.450617283950622,0.8334212962962967,7.001543209876541,23.61728395061726,98.44753086419743,Montana,Gallatin,West Yellowstone
2011-02-06,6.7006172839506215,0.7008811728395071,10.06944444444444,23.473765432098762,97.85648148148142,Montana,Gallatin,West Yellowstone
2011-02-07,8.239999999999995,0.9350861538461539,9.19076923076924,23.307692307692296,97.16461538461543,Montana,Gallatin,West Yellowstone
2011-02-08,6.253086419753088,0.6232496147919877,6.82126348228044,23.13713405238829,96.45608628659473,Montana,Gallatin,West Yellowstone
2011-02-09,5.424615384615387,0.6098861538461543,9.76923076923077,23.199999999999992,96.72307692307696,Montana,Gallatin,West Yellowstone
2011-02-10,6.5981595092024525,0.7521177370030583,12.067278287461775,23.091743119266035,96.26452599388372,Montana,Gallatin,West Yellowstone
2011-02-11,7.984802431610942,0.8972765957446809,10.486322188449854,23.232522796352576,96.84498480243151,Montana,Gallatin,West Yellowstone
2011-02-12,8.56880733944954,0.9007660550458717,7.834862385321092,23.637614678899077,98.53363914373097,Montana,Gallatin,West Yellowstone
2011-02-13,7.755351681957183,0.7942324159021407,5.980122324159019,23.59174311926605,98.35015290519881,Montana,Gallatin,West Yellowstone
2011-02-14,6.88073394495413,0.7491880733944959,8.486238532110093,23.39602446483181,97.54128440366979,Montana,Gallatin,West Yellowstone
2011-02-15,6.838414634146338,0.7470929878048788,9.77439024390244,23.210365853658573,96.76829268292684,Montana,Gallatin,West Yellowstone
2011-02-16,6.896656534954407,0.7711567732115674,9.225266362252674,23.301369863013697,97.1400304414003,Montana,Gallatin,West Yellowstone
2011-02-17,6.30395136778116,0.7121930091185411,8.612462006079019,23.211246200607913,96.76595744680846,Montana,Gallatin,West Yellowstone
2011-02-18,6.301829268292683,0.6777774390243891,7.792682926829257,23.417682926829304,97.62500000000007,Montana,Gallatin,West Yellowstone
2011-02-19,4.975609756097564,0.5235350609756102,7.2134146341463445,23.545731707317046,98.14634146341469,Montana,Gallatin,West Yellowstone
2011-02-20,5.11926605504587,0.6196850152905193,9.114678899082584,23.504587155963296,97.9877675840979,Montana,Gallatin,West Yellowstone
2011-02-21,5.647239263803678,0.621538343558283,7.852760736196317,23.65490797546011,98.61042944785282,Montana,Gallatin,West Yellowstone
2011-02-22,6.1398176291793325,0.690955927051672,9.823708206686927,23.153495440729458,96.52887537993928,Montana,Gallatin,West Yellowstone
2011-02-23,6.8054711246200625,0.7641289833080422,9.15326251896813,23.00455235204858,95.91350531107737,Montana,Gallatin,West Yellowstone
2011-02-24,6.333333333333334,0.6949409090909094,8.02727272727273,23.254545454545443,96.9469696969697,Montana,Gallatin,West Yellowstone
2011-02-25,5.50304878048781,0.6055799086757995,9.132420091324194,23.2450532724505,96.90258751902584,Montana,Gallatin,West Yellowstone
2011-02-26,5.24846625766871,0.5615176110260335,9.791730474732006,23.647779479326193,98.572741194487,Montana,Gallatin,West Yellowstone
2011-02-27,5.50152905198777,0.6123486238532104,9.048929663608552,23.490825688073393,97.92660550458714,Montana,Gallatin,West Yellowstone
2011-02-28,6.199999999999996,0.7072530303030302,10.11212121212121,23.177272727272744,96.62878787878788,Montana,Gallatin,West Yellowstone
2011-03-01,7.045045045045044,0.7573007518796989,10.084210526315786,22.69624060150375,94.62706766917293,Montana,Gallatin,West Yellowstone
2011-03-02,6.79027355623101,0.6881215805471127,5.916413373860184,23.191489361702114,96.68693009118533,Montana,Gallatin,West Yellowstone
2011-03-03,5.48012232415902,0.5678470948012224,8.448012232415898,23.310397553516836,97.18042813455656,Montana,Gallatin,West Yellowstone
2011-03-04,5.76073619631902,0.6160519877675841,9.00764525993884,23.264525993883804,96.98623853211008,Montana,Gallatin,West Yellowstone
2011-03-05,5.859327217125377,0.5877110091743115,7.717125382262993,23.634556574923536,98.51987767584097,Montana,Gallatin,West Yellowstone
2011-03-06,5.443425076452598,0.5365382262996948,6.314984709480121,23.585626911314968,98.32110091743111,Montana,Gallatin,West Yellowstone
2011-03-07,4.577507598784191,0.4590243161094224,8.775075987841959,23.284194528875375,97.06686930091196,Montana,Gallatin,West Yellowstone
2011-03-08,5.188449848024318,0.5539786910197873,10.033485540334858,23.23439878234399,96.86605783866055,Montana,Gallatin,West Yellowstone
2011-03-09,6.015290519877679,0.6567431192660546,8.530581039755356,23.253822629969395,96.94801223241588,Montana,Gallatin,West Yellowstone
2011-03-10,6.159509202453989,0.6570628834355832,8.595092024539884,23.104294478527617,96.32208588957064,Montana,Gallatin,West Yellowstone
2011-03-11,5.975460122699382,0.6300535987748849,8.407350689127108,23.381316998468623,97.47166921898936,Montana,Gallatin,West Yellowstone
2011-03-12,5.2638036809815985,0.5240690184049087,8.07208588957055,23.581288343558256,98.29907975460127,Montana,Gallatin,West Yellowstone
2011-03-13,5.341538461538457,0.521898148148148,5.660493827160501,23.29938271604938,97.12808641975309,Montana,Gallatin,West Yellowstone
2011-03-14,5.897515527950312,0.6289611801242238,8.150621118012417,23.262422360248454,96.9829192546583,Montana,Gallatin,West Yellowstone
2011-03-15,5.934984520123837,0.6323987635239572,8.418856259659968,22.964451313755802,95.74497681607416,Montana,Gallatin,West Yellowstone
2011-03-16,5.487577639751557,0.5751319875776397,7.836956521739129,23.26552795031055,96.99378881987569,Montana,Gallatin,West Yellowstone
2011-03-17,5.560371517027857,0.5973833075734157,7.224111282843895,23.115919629057178,96.36476043276666,Montana,Gallatin,West Yellowstone
2011-03-18,5.312883435582822,0.5729417177914118,7.935582822085888,23.176380368098172,96.61656441717788,Montana,Gallatin,West Yellowstone
2011-03-19,4.354938271604943,0.4271267387944357,6.085007727975269,23.54559505409582,98.14528593508504,Montana,Gallatin,West Yellowstone
2011-03-20,3.9969040247678036,0.40988527131782976,6.734883720930232,23.409302325581386,97.5906976744186,Montana,Gallatin,West Yellowstone
2011-03-21,4.5613496932515325,0.47515644171779126,8.144171779141093,23.217791411042935,96.79907975460122,Montana,Gallatin,West Yellowstone
2011-03-22,4.391437308868503,0.4640091743119264,6.7645259938837965,23.253822629969413,96.95259938837917,Montana,Gallatin,West Yellowstone
2011-03-23,4.911314984709479,0.5306183206106861,7.81679389312977,23.207633587786262,96.74656488549616,Montana,Gallatin,West Yellowstone
