Key_1_3,ParticleID_6,ParticleID_29,ParticleID_31,Key_2_12
46394,0.701691,0.291009,1.38309,26780
61494,0.874086,-0.320929,0.956208,56338
33897,1.02397,-0.303795,1.30701,17169
69221,0.954964,-0.320468,1.13308,14430
62877,0.7616689999999999,-0.104223,1.30949,49713
41282,0.8914799999999999,0.199052,1.5016,74
57626,0.8494370000000001,-0.367503,1.12169,59874
69528,0.8548399999999999,-0.172644,1.3560299999999998,32585
50233,0.928813,-0.3023949999999999,0.971993,58550
46739,1.17028,0.2448489999999999,1.37361,13319
14825,1.14549,0.0262156999999999,1.5884,722
29746,2.0198,-0.639173,0.5035890000000001,17913
12020,0.966694,0.151952,1.89078,22513
24446,1.2799,0.3118849999999999,1.33233,37375
61634,0.872816,-0.13509,1.32553,71246
69778,1.46059,-1.49185,0.928851,68764
70063,1.37595,-0.37501,0.919205,44659
38690,1.05188,0.0930596,1.22738,24749
3386,0.960918,0.303413,1.92323,55499
36904,1.55524,-0.468732,0.8423889999999999,51514
16842,1.38229,0.165736,1.41311,41591
60110,0.8247270000000001,-0.44116,0.7302350000000001,69850
60144,1.5207,-0.170629,1.2077,35850
206,1.25478,-0.493129,1.24676,44110
41718,0.799107,0.00177442,1.36027,27209
14763,1.63012,0.417221,1.45235,33752
61982,1.18972,-0.2151159999999999,1.28419,24731
11203,0.772111,-1.11627,0.476963,57344
60083,1.02011,0.275811,1.30235,54456
19083,1.28684,0.21398,1.7369,66600
67159,1.40658,-0.90872,1.25569,9110
44679,1.44877,0.219957,1.39154,3868
44625,0.922625,-0.720694,0.573857,40506
30527,1.27237,0.233536,1.58849,63142
12624,1.08449,0.267506,1.2453,24336
6545,0.926619,-0.156497,1.5792,15724
46151,1.34267,0.357127,1.63077,44550
24280,1.01829,0.00111448,0.279728,61350
30909,1.12491,0.249634,1.57038,7993
2206,1.53939,0.113705,1.41719,63830
68211,0.974384,0.3018639999999999,1.2437,18603
47387,2.02814,0.347879,1.46094,44575
26395,1.47003,-0.689288,0.7037979999999999,66138
12502,1.51821,-0.892164,0.770451,38800
26088,1.55288,0.512165,1.51606,72079
71037,1.36043,-0.239188,1.14091,32600
71946,1.1455799999999998,-0.403977,0.961577,67828
67531,1.00237,-0.23337,2.02028,12759
62942,1.49381,-0.485971,1.36048,3813
14839,1.33974,0.449509,1.72744,53060
57396,0.955766,-0.140024,0.985203,40050
39321,1.17329,1.14526,1.47807,37271
20163,0.897077,0.0132584,1.28547,895
64139,0.7323270000000001,-0.147255,1.34275,31733
69417,1.42355,0.275015,1.36939,54022
59850,1.01115,-0.320449,1.59323,56119
71918,0.911814,-0.2005849999999999,0.8838290000000001,14591
56251,1.01201,0.277373,1.54457,72045
44889,1.25256,-0.388529,1.10516,5725
65825,1.45839,0.2361,1.55967,40988
52036,1.01855,-0.3528679999999999,0.981065,56012
31866,0.980963,0.189241,1.43486,60642
39804,0.992355,-0.021353,1.0742,13846
19383,2.34797,0.0971523,1.30018,19171
47502,1.36935,0.247975,1.4815200000000002,9107
53628,0.8987729999999999,-1.12698,0.8698540000000001,18879
67900,1.15874,0.322226,1.34975,44873
6848,1.75988,-1.39,1.51605,63708
22721,0.596305,-0.0767872,1.7417200000000002,5292
42549,1.01711,0.44175,1.40744,50698
11880,1.56616,0.806855,1.6355,29868
24082,0.980366,-0.099635,1.68294,55735
63726,1.54125,-0.0427539,1.10879,24999
60862,1.27339,-0.672261,1.22655,44791
2892,1.6467200000000002,-1.20127,0.935621,42629
36360,1.07109,-1.03339,0.803393,35506
47068,1.42868,0.400916,1.45304,43497
20340,1.24681,0.260607,1.52741,29735
38409,1.53811,0.049164,1.26377,55871
30037,1.0309700000000002,0.0698103,1.25151,33420
36058,1.17966,0.292815,1.30535,58719
24339,1.06,0.1196,1.2844,47791
6990,1.3936,-0.398927,1.26218,60846
1310,0.556349,0.164929,1.04391,24979
68133,1.35722,-0.3901409999999999,1.29303,64282
27101,1.05175,-0.4524979999999999,0.8549629999999999,29213
51087,1.53889,-0.735938,1.4458799999999998,25445
20128,1.06348,0.175823,1.02894,68109
6025,0.950148,-0.5796859999999999,0.890532,44993
59857,1.32635,0.104553,1.56811,53392
64259,1.44997,-0.541027,1.54579,28259
56758,1.61341,-0.0325405,1.18962,41256
66507,1.3298,0.460039,1.60935,40247
20033,1.3693,0.0334171,1.49166,20371
65664,1.18933,-0.724305,1.08297,52832
25470,1.24195,-0.3503679999999999,1.10009,62978
43302,1.82757,0.427243,1.3743299999999998,62317
32983,1.86879,-0.222325,1.01828,29365
19600,0.7579520000000001,0.240155,1.6097,33991
43139,1.39038,-1.09701,1.18818,17324
3780,1.2455200000000002,-0.865014,1.16122,2936
67183,2.20531,-1.44033,1.14699,3499
13580,0.819543,0.250736,1.60965,11247
18129,1.1006,0.4172189999999999,1.76125,57955
48176,1.02857,-0.514117,1.33633,30149
28431,0.924688,-1.84967,1.0988,8133
24856,1.22853,0.144584,1.27162,64768
21890,1.83631,0.7807430000000001,1.4474200000000002,42248
5124,1.26835,0.1721619999999999,1.57028,1614
4058,1.91516,0.6400060000000001,1.3369799999999998,1549
48280,1.26146,-1.04454,1.18381,42914
14955,1.86138,0.3544989999999999,1.28615,15271
8441,0.739057,-0.742369,0.738409,2576
44787,1.15259,0.156951,1.48184,44981
2490,1.11554,0.106583,1.23301,3836
53397,1.15622,0.121519,1.33318,61533
25975,1.4283,0.344792,1.1126200000000002,7317
68708,0.725688,-0.391353,0.988852,42444
55346,0.8392229999999999,0.000762537,1.2433,39292
45173,1.3746,0.218986,1.4756,28133
31692,1.24252,0.404856,1.66967,5755
70571,1.40981,-0.471443,0.343789,8503
71304,0.774595,-0.0791008999999999,0.920399,25427
58285,1.22836,0.0241497,1.44716,37309
62952,1.591,0.0581026999999999,1.29367,52901
8787,1.20444,-0.379657,1.04164,56572
69619,1.14345,0.363257,1.20619,5443
59551,1.24641,-0.447974,2.0449200000000003,36872
49816,1.01914,-0.0551170999999999,1.29705,66830
55206,1.43901,0.727088,1.38404,11619
56965,0.7671819999999999,0.0449371,1.54221,43364
49282,1.69432,-0.0351285,1.26265,66816
32651,1.16406,-0.0862671,1.16484,30709
68086,1.23216,0.203807,1.45136,7551
15389,0.977154,0.148517,1.32938,54750
70474,1.3218299999999998,0.240226,1.55988,38824
40385,0.973521,0.449551,1.7090599999999998,65626
44955,0.748858,0.247019,0.798588,48204
71298,0.94583,0.0705168,1.535,36453
26116,0.819094,-0.609574,1.05645,37942
26076,0.945409,0.0454463,1.39688,21658
39021,1.50869,0.225867,1.54216,66347
47212,1.44719,0.459186,1.27834,15032
62277,0.940562,-1.06359,0.321652,3180
6011,1.06567,0.355687,1.41248,14473
20703,0.981425,0.0800487,1.31261,21735
70010,0.791791,0.2154599999999999,1.45064,30866
36453,0.755895,-0.434404,0.0234683,386
49818,1.43782,0.5640270000000001,1.05516,2957
33307,1.31988,-0.104701,1.04993,72244
21379,1.0812,-0.71732,1.04551,58158
18290,1.34579,0.390293,1.57502,42637
58080,1.31636,0.390881,1.5166,52500
61449,1.34931,0.301606,1.40031,23905
70520,1.22741,0.263835,1.4553,23158
37470,0.919074,-0.63742,1.04461,63833
57412,1.11642,-0.191901,0.8893989999999999,49136
41571,1.15661,0.3617829999999999,1.26998,54997
15851,0.724904,-0.0348515,1.79325,57672
14121,1.24939,0.135382,1.4442,50603
20980,1.34861,0.0774779999999999,1.51223,33231
25830,1.12661,0.0369188,1.46914,27573
5580,1.20319,-0.219352,1.11769,17470
42903,0.8439559999999999,0.278287,1.27728,61630
60612,1.45754,0.0752518,1.39668,60847
27256,1.1298,0.31219,1.4252,68564
12942,1.03772,-0.799802,1.25738,9337
57296,1.26178,0.0522062,1.22574,62929
28409,1.55448,0.296504,1.4347299999999998,3356
11234,1.01361,-0.0887747,1.1357,392
6269,1.00775,0.2215739999999999,1.38606,2883
58213,1.0921299999999998,0.413147,1.98922,46455
66900,0.8603129999999999,-1.10486,1.2976299999999998,24064
10488,1.62644,-0.832052,1.09138,10437
46361,0.752182,0.730399,1.18727,6705
49363,0.614684,0.315159,1.62628,38283
63734,1.38299,-0.0337845,1.56462,43714
50503,1.15731,-0.231563,1.26512,2252
40376,1.07758,-0.49853,1.0646799999999998,40648
54280,0.990504,-0.39683,1.04538,33614
36142,0.875301,-0.584551,0.328017,41623
36030,1.33507,-0.415888,1.20189,28894
71030,1.23975,0.1144309999999999,1.3988,65405
46841,1.99996,-0.704148,1.20688,35397
62279,1.59259,0.231528,1.19067,58184
56218,2.03011,0.220914,1.48912,50852
34823,1.81057,0.261247,1.4768,53830
57598,2.02376,-1.10178,1.48245,52076
52763,1.3152700000000002,-0.371457,0.93243,3319
8239,0.940999,-0.0383943,1.26273,62733
8808,0.968061,0.1243079999999999,0.218383,53607
66348,1.22727,-0.315755,1.16458,68233
23362,1.54298,0.472632,1.25354,18494
45577,1.49074,0.292773,1.72685,16730
20628,1.3971,0.0871535,1.15154,24075
52500,1.38772,0.117519,1.2481799999999998,25212
55428,1.45865,-0.0156616,1.21264,58704
7588,1.33188,0.223086,1.24985,49533
33603,0.91743,0.0296817,1.53098,24923
50704,0.91223,-1.40681,0.8584719999999999,66973
35233,1.25394,0.45436,1.32107,22328
40763,1.505,0.5022989999999999,1.3848200000000002,31773
40191,1.38446,-1.66369,1.03361,7836
5771,0.81419,0.0342101999999999,1.71629,43740
57254,1.21724,-0.403947,0.910971,18397
51299,1.02967,-0.369377,1.076,64061
27320,1.23397,0.453163,1.18626,10031
45626,1.11322,-0.085095,1.99228,32664
4961,0.543895,-0.0694338,1.3734,46126
68085,0.88992,0.14304,1.36522,29888
11423,1.4147299999999998,0.0587344,1.48374,32231
684,1.09453,-0.312281,1.13969,57556
66572,0.841145,-0.3654489999999999,1.95713,25359
2124,1.28904,0.162509,1.34122,24874
12712,1.37683,-0.529234,0.6052770000000001,63908
24851,0.816815,-1.28504,0.753865,66835
3534,1.37281,0.179312,1.48575,60275
25528,1.32691,0.238046,1.52588,19480
30818,1.17999,0.390955,1.72322,19208
33837,0.69313,-0.235677,1.26338,29792
56953,0.9967,0.346829,1.65167,48771
3217,1.1952,0.0892044,1.37936,28857
16566,0.8851030000000001,0.2451829999999999,1.12159,43307
32973,1.11484,0.493096,1.28799,25118
31000,1.49317,0.522282,1.5364799999999998,66353
32160,1.17636,-0.313416,0.865943,66782
13430,1.2384,-0.0620841,1.34496,9121
727,1.52113,-0.174104,1.15655,51999
26799,0.988828,-0.538181,1.7993,16762
25452,1.47868,-0.8875860000000001,0.314652,30872
16991,0.992397,0.191406,1.70582,68776
62112,1.10368,-0.197964,1.31483,65151
52753,1.39999,-0.275156,1.5515,38275
44027,0.8426469999999999,-0.0556228,1.61819,7281
30614,1.21961,-0.506181,1.39287,51350
11833,1.16799,0.00793721,1.21157,71275
30903,0.923497,-0.282806,1.0691700000000002,46832
33929,1.27508,0.287448,1.7093,34937
93,0.8942389999999999,0.307979,1.25052,49866
66889,0.988732,0.433058,1.60392,47173
57287,1.23557,0.343173,1.25919,51139
26752,0.992777,0.01125,1.55122,11670
15890,0.907125,-0.154411,1.37421,15496
10455,0.739966,-0.13508,0.948346,13916
41001,0.814076,-0.135225,1.40771,66603
41175,1.01179,-0.0347216,1.6462900000000005,24390
25270,1.00426,-1.18999,0.572954,49722
20388,0.94821,-0.2746,1.1167200000000002,2988
47159,1.23865,-0.136568,1.06952,57477
35411,1.49185,0.221175,1.59164,52592
52,0.6783140000000001,-0.473628,0.386471,7886
27088,1.21328,-1.4544700000000002,1.09365,29565
3664,1.7276599999999998,0.286548,1.31886,72727
6644,0.861503,-0.213108,1.63118,60019
906,1.01935,0.0520983,1.39769,424
57705,0.956208,-0.659968,1.0465799999999998,8726
20414,1.057,0.212569,1.39838,48155
20748,1.03987,-0.912989,0.929128,46368
49721,0.7778930000000001,0.114092,1.05315,39957
52654,1.1925,0.453362,1.65844,37449
28506,1.53714,0.210517,1.39828,13818
37247,1.49039,-0.192429,1.22739,68004
14106,1.16683,-0.10792,1.64612,1625
18993,1.64428,-0.0812544,1.24542,58189
22173,0.910138,0.550851,2.07554,26673
54335,0.592583,-0.1302549999999999,1.0021799999999998,45557
57951,1.26672,0.155585,1.29889,65009
5737,1.06496,0.228826,1.23931,34661
40266,1.19021,0.618178,1.54806,35336
19064,0.567704,0.2089929999999999,1.50304,51965
21378,0.887684,-0.387272,1.08569,18301
66659,1.37448,-0.375769,0.918312,5265
63978,1.3092,0.315139,1.25804,59328
52724,1.59643,-0.0381819,1.34181,55339
42935,1.4699,-0.904626,1.07754,14697
69598,0.972891,-0.273975,1.25703,26412
26829,1.30947,-0.57449,1.28388,32926
31958,1.1981700000000002,-0.325034,1.43395,65139
20955,1.03638,0.442059,1.13573,33973
69710,1.02821,0.304879,1.3364200000000002,63130
67695,1.22456,0.414023,1.42213,45448
68010,1.17036,-1.07095,0.859867,47735
16125,0.846409,-0.355388,1.51745,27225
50454,1.3294,-0.289672,0.901675,390
43977,1.11434,-0.0429690999999999,1.23063,61586
45000,1.6022,0.441671,1.29786,20493
16478,1.31799,0.474079,1.21947,51141
56084,1.24346,0.1126369999999999,1.31619,4234
44241,1.31928,-0.42431,1.12111,14971
72024,1.05062,0.287078,1.04374,60514
23057,1.02872,-0.1839839999999999,0.892899,69449
3144,1.95575,0.710496,1.49065,58329
50450,0.963396,0.307291,1.7584400000000002,17320
55309,1.22135,-0.6233420000000001,0.607083,10750
40474,1.02165,-0.124855,1.41455,67706
18628,1.1876,0.0492277,1.42175,62873
47813,1.1607299999999998,-0.146765,1.79371,66158
26531,1.01078,0.42162,1.43399,54934
15697,1.29411,0.0683008999999999,1.1376700000000002,18036
56719,1.83053,-0.57435,0.82911,3794
31871,1.39029,-0.0811302,2.3580400000000004,9279
62460,0.857735,-0.307581,1.52833,71771
61477,1.2426,0.340996,1.61044,31854
10206,1.09289,0.3861699999999999,1.38504,46561
57757,0.758763,-0.446151,0.601191,10996
61978,1.5525,-1.26001,0.902978,205
59440,1.26756,-0.5684670000000001,1.22632,12484
23616,1.36375,0.0536177,1.18025,15645
27511,1.06215,-0.0046041,1.54916,52245
8355,1.11092,0.213251,1.18713,11686
19672,0.897597,0.184684,1.30421,5631
7792,1.15503,0.0216525999999999,0.990465,4180
56623,0.802316,-0.0599111,1.28201,38182
23137,0.966876,0.130117,1.36578,13232
24031,0.931105,-0.344733,0.7149770000000001,6885
42927,0.999412,0.292771,1.69375,41819
65573,1.00106,-0.0230664,1.43303,18566
65582,1.2028,0.592754,1.36526,54099
42717,0.852032,-1.1495799999999998,1.24623,8574
70691,1.53929,-0.473942,1.0521,16066
15090,1.42403,-0.0386736,1.3591,4205
28392,1.17196,0.169287,1.19256,21909
3591,1.14368,-0.0437261,1.14585,9511
24476,1.41015,-0.601059,0.971589,54731
18087,0.775393,0.0510185,1.34752,29931
5569,1.30257,0.0846948,1.6408900000000002,33296
23106,1.5849,0.255988,1.48287,23575
26117,0.806425,-0.475409,1.23729,43716
59043,1.28587,0.3950869999999999,1.58057,29123
71803,1.45651,0.139337,1.54206,34786
52892,1.10415,0.105156,1.22019,44838
18168,0.988121,0.479281,1.2473299999999998,52733
60808,1.22875,-0.325307,1.07381,15402
34090,1.81304,0.019542,1.21269,63486
28750,1.06978,0.284618,1.17014,12054
49646,1.35122,0.429959,1.21444,54057
48441,1.12588,-0.120213,1.68723,45616
19922,0.943745,-0.132687,1.32744,33100
60037,1.36418,-0.399128,1.04161,47520
21277,1.08037,-0.947839,0.989608,588
43073,0.7777029999999999,0.472597,1.7920200000000002,61323
53992,1.02266,0.270044,1.41049,45479
50954,1.05764,-0.245063,1.1454,56737
60425,1.18554,0.150377,1.24058,51033
18142,1.58961,-0.944062,1.28681,50909
2536,1.41825,0.287754,1.49415,25654
71548,1.30989,-0.228427,0.972371,2107
58654,1.7982900000000002,0.302452,1.39942,36168
8236,0.909109,-0.8776930000000001,1.02354,54810
11280,1.42644,0.233446,1.32636,40628
71873,0.866876,-0.364585,1.44091,69363
51896,0.8788389999999999,1.10362,1.2745,60893
71469,1.08806,-1.18303,1.06027,21261
25789,1.56499,-0.0937284,1.31197,72038
43568,0.986933,0.28265,1.44779,8289
43066,1.62955,0.12028,1.59925,9613
38600,0.952711,-0.128983,1.55567,59955
22497,1.04144,-0.167046,1.0499,45396
216,0.815272,0.18118,1.37098,22227
34344,1.53877,0.351921,1.3657,21239
17438,1.40579,-0.0122182,1.24135,23685
20512,0.982617,0.227569,1.41331,3601
24501,1.4384,0.182643,1.26057,9176
59845,1.22481,0.0392929,1.17336,59164
62007,1.06216,0.199576,1.56896,65720
27998,1.05038,-0.666084,0.581527,51843
24796,0.931742,-0.413426,0.8220770000000001,5514
34694,1.52304,-0.0339889,1.45025,33311
69518,1.13136,0.279553,1.44457,37112
8085,1.05618,-0.4074239999999999,1.87466,50549
52509,0.90192,-0.904514,0.409507,54141
12449,1.43282,-0.382917,1.01426,2136
72378,1.07464,-0.281757,1.0978,42559
69104,0.731463,0.449049,1.55205,26946
62376,1.51207,0.453301,1.47157,30367
27962,1.14442,-0.616672,0.5321600000000001,45780
55105,0.995034,0.266136,1.63796,66109
1681,0.598005,0.110015,1.52719,63501
67410,1.84403,-0.305768,1.05343,17944
5508,0.974278,0.468181,1.58646,38053
17133,0.8529,-0.191579,1.80607,27488
21557,1.82747,-0.917722,1.17485,33028
55453,1.54584,-0.0228127999999999,1.31089,58420
57313,0.8527680000000001,-1.063,1.38572,27666
53420,1.33945,-0.233103,1.35527,48521
5503,0.798193,-0.0167267,1.17862,27014
10619,1.00106,0.20282,1.47172,52235
50363,1.80443,-0.127238,1.2768700000000002,43829
57703,0.984516,0.487909,1.67176,68509
48643,1.27268,0.312573,1.34694,25959
51022,0.963501,0.164399,1.44533,24040
52319,1.09044,-0.446637,0.7757850000000001,13322
19862,1.06726,0.31289,1.31641,9729
70543,1.11546,0.00682085,1.58099,47787
64133,1.01195,-0.311283,1.27322,44277
32633,1.22771,0.7505539999999999,1.26988,27831
14348,1.13905,-0.083665,0.846541,62359
59365,1.48876,-0.163956,1.25927,36760
63217,1.15411,-0.306698,0.949776,23043
36895,0.829767,-0.1927849999999999,1.4642700000000002,9142
20017,1.54155,-0.608938,0.92442,52642
22911,0.8914860000000001,-0.390778,1.01934,10131
3813,0.995789,-0.0505574,1.29666,26708
69605,1.26623,-0.388767,1.03201,58155
65687,0.916834,0.245312,1.4493200000000002,13411
37500,0.956602,-0.526841,1.40029,11673
18797,0.86369,-0.688529,0.838667,20063
46538,1.24102,0.270909,1.42583,38176
9672,1.3889,-1.06016,0.674259,56213
1877,0.984481,0.541164,1.45066,62228
61837,0.994564,0.126494,1.41476,8642
27944,1.1094700000000002,-0.0355491999999999,1.15815,20222
7067,1.33605,0.727789,2.63265,49639
69727,1.42762,-0.0210955,1.25767,50493
64812,1.42476,-0.637699,1.22363,39996
48973,1.37621,-0.00325593,1.48108,46306
34941,1.55684,0.250605,1.36741,71459
35796,0.924497,0.452945,1.03788,8111
33922,1.0482200000000002,-0.483146,1.18255,40712
63940,1.24303,0.17109,1.59581,21782
63352,0.843706,-0.588458,0.884033,15955
64953,0.784745,-0.884166,1.92487,72213
18218,1.16918,-0.0841425,0.652929,28280
43632,1.40919,0.405066,1.62508,31690
49644,1.1267200000000002,0.0650343,1.2987,70649
34293,0.744021,-0.0548837,0.995584,26976
69980,1.19894,-0.232025,1.17821,71923
56204,1.11975,0.170989,1.4266,46071
8208,1.0779299999999998,0.251785,1.40747,72069
12928,1.56749,0.223765,1.59883,69799
37724,1.21123,-0.187764,0.918533,70724
6655,0.83301,-0.116907,1.0477299999999998,59942
59388,0.805866,-0.440856,0.392514,48200
30150,1.4036799999999998,-0.0313023,1.55094,33009
32119,1.0022799999999998,0.15882,1.60229,55103
59320,1.41369,0.164511,1.22388,5450
63631,1.15288,-0.723526,1.26458,4695
71239,1.4251200000000002,0.182064,1.7626700000000002,69342
59780,1.41457,0.0882308,1.7464099999999998,40848
63096,1.2602799999999998,-0.2189809999999999,1.05105,17069
14666,1.41701,0.356621,1.46737,11755
72911,1.2253,0.157713,1.63393,15820
13221,1.31718,-0.0969512,1.23064,28306
55387,0.956777,-0.2655119999999999,0.656877,28790
41418,1.28652,0.27759,1.02239,24895
351,1.4687,-1.302,1.2233,33119
64907,1.18531,0.488581,1.38315,45191
69506,0.835775,0.250529,1.44605,69223
31121,1.33454,-0.0265594,1.2575,46643
57995,1.57351,0.0612909,1.30146,17401
49362,1.7517200000000002,-0.0920845,1.11809,45524
25421,0.730533,0.430914,1.18039,128
2679,1.33635,0.180654,1.45587,6804
63316,1.35001,-0.5241899999999999,1.46481,32636
9862,1.11438,0.0530567,1.30695,37463
30081,1.01893,0.182413,1.30589,10381
58950,0.8898590000000001,-0.146194,1.24364,27587
60927,1.2776299999999998,0.5503279999999999,1.4127299999999998,41423
49469,1.35584,-0.678366,1.24715,25050
51395,1.14985,-0.127903,1.20209,28436
24806,1.26898,0.819364,1.59837,58867
41529,1.30328,-0.361988,1.47215,63474
64791,1.23973,-1.47605,0.634302,5303
65166,1.06451,0.167629,1.31941,46833
26741,1.33717,0.478531,1.32931,20545
22514,1.1882,0.435489,1.65956,51031
17248,1.42409,-1.16965,1.09808,39819
34865,0.968093,0.459934,1.29231,6277
45075,0.97078,0.112114,1.34071,9390
6972,1.32113,-1.32835,0.941718,54838
171,1.1396700000000002,0.5141020000000001,1.48091,40159
1934,0.96203,-1.0052,0.422568,33344
48912,1.62381,0.326883,1.59214,62625
26075,0.859145,0.0427366999999999,1.19527,48804
29629,0.840774,0.404328,0.918433,26901
43804,1.07821,0.09365,1.07683,14820
11689,1.23174,0.570186,1.5073,56516
21813,1.3662,0.377655,1.43205,51710
19167,1.20476,-0.886094,0.8125479999999999,30889
26921,1.28172,0.184899,1.43689,23988
41801,1.32781,-1.04257,1.17316,69970
50669,0.8311200000000001,-0.149334,0.911913,32583
54001,1.56802,0.0615521999999999,1.16733,39577
31803,1.21316,-0.11492,1.05191,54675
2798,0.68176,0.240194,1.48486,20753
39704,1.24351,0.607014,1.24841,72380
26207,1.67903,-0.0266777,1.45678,11516
14783,0.921864,0.317996,1.19565,37273
46604,1.54888,-0.567607,1.53771,2721
61400,1.4474,0.159964,1.35605,15646
62016,1.45193,0.164261,1.30407,60863
58966,1.11137,0.218135,1.28591,67242
57984,1.90779,0.00963192,1.45634,27030
49796,1.03984,-0.642832,0.599747,27239
71849,0.996183,-0.336566,1.01014,44512
