Key_1_2,ParticleID_44,ParticleID_39,ParticleID_18,Key_2_7
56939,0.0,0.1174819999999999,0.281734,46876
17208,0.00166667,0.0915159,0.1525,26329
55125,0.0,0.0702553,0.317757,24379
15903,0.0,0.104918,0.27566,38633
39644,0.00152207,0.0686505,0.286149,32486
36467,0.0,0.107483,0.259897,5815
9426,0.0,0.0749606,0.292729,45235
28219,0.00110619,0.0899272,0.268805,69190
14316,0.0,0.0809866,0.251946,42915
49764,0.000925926,0.0937424,0.203704,17891
60738,0.0,0.0539081,0.277445,23422
27146,0.0,0.111618,0.228501,62010
47974,0.0,0.0843498,0.27135,18510
67381,0.0134831,0.0951475,0.2685389999999999,65295
41192,0.00157233,0.0933572,0.261006,69390
45181,0.0246154,0.0737031,0.26,8180
10379,0.0,0.0945088999999999,0.259843,20930
3375,0.00517241,0.0833131999999999,0.253448,62073
60992,0.0,0.0841508999999999,0.266667,65528
35306,0.00864865,0.0638061,0.288649,4616
29329,0.0,0.0968385,0.239292,54850
20294,0.0,0.048982,0.363861,17875
55868,0.00563607,0.0815434999999999,0.1731079999999999,35340
9939,0.00902062,0.0811166,0.286082,22915
9313,0.00278552,0.0638574,0.342618,3075
14070,0.00161812,0.0540039999999999,0.368932,37102
45560,0.0,0.0995189,0.2039109999999999,31270
14783,0.0,0.115588,0.3244329999999999,49662
4842,0.0,0.0954803,0.241509,19319
35325,0.00118483,0.0755521,0.254739,26264
9876,0.0,0.058446,0.373134,52680
50265,0.0,0.0523151999999999,0.363184,20932
38323,0.00124224,0.0807173,0.257143,66571
6774,0.0175439,0.0975939,0.15949,30878
23581,0.0,0.0532995,0.259939,63327
8726,0.0,0.1384,0.269036,68113
24546,0.0,0.0641968,0.286344,39783
45471,0.0,0.0558989,0.359855,31706
3628,0.00166806,0.0884189,0.195163,67114
20804,0.0,0.0962555,0.252336,6926
14655,0.0,0.0361668,0.387324,61936
19541,0.0,0.0819039999999999,0.292943,21487
30701,0.0,0.102162,0.247297,18122
63850,0.0,0.0919678,0.267473,36497
2352,0.00698603,0.1075069999999999,0.239521,60218
33902,0.0,0.0700923,0.256458,27331
21256,0.0,0.0865628999999999,0.263158,28547
68008,0.0,0.107977,0.225455,55956
25913,0.0,0.0802937,0.314318,42069
35020,0.0,0.0608540999999999,0.336634,25343
13449,0.00139082,0.0573019,0.349096,26564
8382,0.0,0.0723855,0.229508,15022
70509,0.0,0.0931393,0.114971,4856
65544,0.0,0.0804682,0.272059,64895
57860,0.0,0.129588,0.263473,41887
11726,0.0,0.0292945999999999,0.2253349999999999,30176
44482,0.00137552,0.0657501,0.332875,62064
48800,0.0,0.0847716,0.285281,12320
53393,0.0,0.0827777,0.264706,12158
51260,0.0,0.122947,0.198242,15786
51425,0.0,0.1187309999999999,0.232344,63151
36936,0.00904977,0.0913968,0.260181,41846
18238,0.0,0.0615356,0.253012,5249
3029,0.00337268,0.0827521,0.182968,42698
29634,0.0,0.135805,0.2360739999999999,9846
17372,0.0,0.0834643,0.264151,38462
26036,0.0,0.096798,0.2230349999999999,26563
61054,0.00121951,0.0789222,0.32561,32635
71052,0.0,0.0748559999999999,0.267578,38365
36849,0.0,0.0814404,0.276515,72332
67964,0.00166113,0.200262,0.242525,21432
9556,0.0,0.1113059999999999,0.2341329999999999,23589
24108,0.0,0.0961761,0.233618,46610
34119,0.0,0.0480598999999999,0.31982,21932
58317,0.0,0.0760508,0.2937059999999999,61186
65171,0.0,0.0743546,0.300587,17917
48001,0.0,0.0386351999999999,0.353684,70495
14306,0.0825294999999999,0.107722,0.185423,37938
22012,0.0,0.0486223,0.3385829999999999,27851
57138,0.0,0.121241,0.233925,67900
35178,0.0,0.0976684,0.2384,54626
9335,0.0,0.0776485,0.278246,48418
6125,0.002331,0.113325,0.235431,67593
36001,0.0012987,0.0779435,0.318182,8290
51631,0.0,0.0837068,0.216075,62957
21639,0.0,0.0791603999999999,0.310855,41436
67017,0.0,0.0950196,0.279539,63626
37416,0.0,0.0776123999999999,0.2448679999999999,2866
68674,0.0,0.0821753,0.261663,66133
35771,0.0,0.0862986999999999,0.28125,17470
18024,0.0,0.0771052,0.2857139999999999,41892
29955,0.00134409,0.0698401999999999,0.254032,37214
34003,0.0,0.0967454,0.245247,72810
4026,0.0,0.0879674,0.23445,1086
15331,0.0,0.0772646999999999,0.289352,13323
37140,0.0,0.0868478,0.224719,69381
599,0.0,0.0612478,0.241477,33610
62999,0.000937207,0.0923166999999999,0.2352389999999999,37023
5493,0.0,0.107064,0.205128,56265
61240,0.0,0.0974203,0.220033,27277
54884,0.00271003,0.0491315,0.3428179999999999,56238
45650,0.00306748,0.0727174999999999,0.269939,70792
69878,0.0,0.1108349999999999,0.251819,5054
70,0.00572246,0.0703037,0.241774,11947
36748,0.00935374,0.0922983999999999,0.248299,31341
26365,0.0,0.0994488999999999,0.233058,60769
24311,0.0688976,0.101946,0.190945,8954
19271,0.0,0.0817468,0.2526,35781
2832,-999.0,-999.0,-999.0,43699
63364,0.00265957,0.0829393,0.2486699999999999,71218
72630,0.0,0.0919118,0.199828,48649
22861,0.0,0.102737,0.237017,12937
13226,0.0,0.0727733999999999,0.245257,15942
51753,0.00544959,0.0724057999999999,0.4032699999999999,35657
37100,0.0,0.0976813,0.214518,18189
22069,0.0008650519999999,0.0858883999999999,0.205017,21951
45781,0.0,0.0808056,0.265565,28988
63177,0.0,0.18752,0.261324,49967
67009,0.0,0.0678103,0.266348,49560
3844,0.0107857999999999,0.103845,0.286595,12110
56692,0.0,0.0795824,0.25814,54288
58466,0.0,0.0611209,0.336111,23459
31122,0.0,0.14643,0.239382,32298
19126,0.0919952,0.0794599,0.250896,23849
18582,0.0,0.0594241,0.399151,18516
51430,0.00682594,0.0955443,0.202218,63092
44761,0.0,0.0880118,0.247525,3280
26653,0.0,0.103114,0.2762429999999999,69106
27261,0.0887338,0.0724572,0.295115,8214
67950,0.0,0.0750377,0.2437889999999999,36101
9787,0.0,0.0543516999999999,0.272861,70089
34181,0.0,0.090584,0.249071,2786
57363,0.0,0.0844351,0.257563,28021
7011,0.00246609,0.0911328,0.22688,68760
35435,0.00346021,0.0643869,0.319492,3923
37129,0.00427807,0.135676,0.165775,64537
20992,0.0,0.0743921,0.245192,33524
2790,0.00238949,0.073291,0.322581,52483
8842,0.0,0.0650811,0.305732,14109
46091,0.0,0.0583072,0.265023,48763
60053,0.00186047,0.0866736,0.268837,57371
68022,0.0008726,0.0936453999999999,0.183246,26538
49037,0.0,0.0824689,0.299094,52879
61272,0.00171233,0.0802001,0.1849319999999999,15561
69999,0.0,0.0699083,0.224609,49630
44285,0.0,0.0705156,0.330556,36877
64949,0.0,0.0987222,0.236246,11388
624,0.00257069,0.0773862,0.228792,43384
29308,0.000837521,0.0902121,0.195142,34032
19762,0.0,0.0724096,0.2267,29464
40630,0.0,0.0726095,0.287253,47369
13130,0.0,0.084897,0.213115,29714
22703,0.00578035,0.0549614,0.3511559999999999,58079
39584,0.0,0.134128,0.300813,72083
44447,0.0,0.0994348,0.25,1099
49999,0.0008620689999999,0.105716,0.2129309999999999,65008
45519,0.0,0.0569571,0.360927,50091
50792,0.00105374,0.0677301,0.400422,4723
67205,0.0,0.0751844,0.255162,58095
56791,0.0,0.1182119999999999,0.219976,60521
51878,0.013382,0.154424,0.238443,43256
29087,0.0,0.1152859999999999,0.205094,69194
3421,0.0177515,0.0837008,0.2650889999999999,26180
39480,0.0,0.0891786999999999,0.224793,52072
65965,0.0,0.098485,0.289044,20902
24088,0.0221402,0.0652458,0.295203,67877
14365,0.0,0.0803866,0.227273,44659
54583,0.0,0.134601,0.266094,39759
52459,0.000919963,0.0878733999999999,0.235511,25739
51621,0.0,0.0549807,0.252459,71499
21897,0.0,0.1005419999999999,0.196429,32805
36449,0.0269231,0.0711452,0.320192,48857
13436,0.0,0.0850635,0.218069,22788
22389,0.0,0.0852712,0.253776,5781
64830,0.0,0.0893063,0.2176469999999999,36849
3649,0.0,0.105709,0.232,31309
22808,0.0,0.0813515,0.25565,50113
60300,0.0,0.0851446,0.2838199999999999,10487
36060,0.0,0.1139869999999999,0.186703,53016
47778,0.0102987,0.108772,0.181256,35359
21712,0.0,0.0854298,0.257519,61550
19032,0.0,0.0662698999999999,0.373602,64972
72236,0.0,0.0619184999999999,0.282051,14748
59571,0.0,0.1025799999999999,0.224377,15245
4158,0.0,0.107896,0.241071,45916
69147,0.0,0.0719217,0.312427,51406
26678,0.00214133,0.0915186,0.278373,30557
42831,0.0,0.11067,0.263636,40336
34623,0.0219224,0.0547977,0.159359,63572
8936,0.00116959,0.0895827,0.266667,39338
25270,0.0,0.0530635,0.4237619999999999,72105
41600,0.001002,0.105743,0.220441,41656
14795,0.0,0.057773,0.382353,47025
61502,0.029661,0.105831,0.283898,65111
3234,0.0,0.071114,0.314126,66821
15268,0.0,0.076682,0.253456,50279
6727,0.0017331,0.0760368999999999,0.289428,72753
42986,0.00104822,0.0658042,0.2075469999999999,995
49611,0.00393701,0.110702,0.261811,46403
67975,0.0,0.0698666999999999,0.272575,66786
39565,0.00193424,0.139232,0.222437,57828
63118,0.0,0.110579,0.197368,31364
36635,0.0,0.0930898999999999,0.30608,35218
30044,0.0,0.0642774,0.39595,22380
49186,0.0,0.0923041,0.211663,63682
62344,0.0,0.0741971,0.2177219999999999,54386
59074,0.0,0.14858,0.221176,27121
32078,0.00494071,0.1031579999999999,0.227273,28724
23040,0.0,0.102151,0.269891,64934
65498,0.0,0.0630297,0.330869,39533
49663,0.0,0.0789378,0.314865,28049
27547,0.0507166,0.07789,0.278942,5880
14350,0.0,0.0596725,0.306122,72281
29106,0.0232019,0.0952056,0.237819,54164
10117,0.0,0.105374,0.253996,23359
17230,0.0,0.0849347,0.296454,9665
53313,0.0,0.0878834,0.232911,33973
18052,0.00232019,0.0607959,0.299304,23681
68683,0.0008726,0.0936713999999999,0.1867359999999999,63925
15812,0.0,0.0754008,0.245243,13080
51007,0.00120627,0.1123849999999999,0.218335,5925
56428,0.0,0.0602992,0.310231,40531
50761,0.00841043,0.1031089999999999,0.190076,26058
47101,0.00148368,0.0675157,0.341246,51138
70320,0.16309,0.0667118999999999,0.16309,10293
70161,0.0,0.046411,0.390244,56861
60367,0.0008554319999999,0.0911098,0.154833,9012
63062,0.00139665,0.0593895,0.3058659999999999,66172
4012,0.00512821,0.115165,0.244103,66953
11972,0.0,0.0956858,0.250633,44104
33852,0.0,0.0709181,0.309091,56720
71610,0.0,0.0774991999999999,0.253763,14921
40719,0.0,0.0749802,0.270728,49328
44663,0.000947867,0.0791851,0.299526,37410
52922,0.00235571,0.0679904,0.352179,50773
54986,0.0,0.0658056,0.233784,39670
3657,0.0,0.0730288,0.264916,33891
45924,0.0,0.1015539999999999,0.250505,9534
32558,0.010453,0.0797618,0.270906,15492
21409,0.0,0.11839,0.21134,12795
44937,0.0,0.0942426,0.271626,11224
33891,0.00514139,0.0880789999999999,0.298201,57018
8381,0.0,0.0617005,0.269406,4069
48880,0.0132938999999999,0.0773873,0.264402,42573
4600,0.0,0.0730133999999999,0.303514,28007
4629,0.0,0.0694224,0.341837,66602
66131,0.0,0.097992,0.1882849999999999,69145
18809,0.0,0.0828831,0.208916,24060
11413,0.0,0.232909,0.286159,41077
41118,0.00119904,0.0579768,0.344125,56001
49704,0.0,0.105695,0.173729,27401
9383,0.0,0.0952368999999999,0.262687,42786
12392,0.0,0.130526,0.203814,48745
1781,0.0,0.0587225,0.319209,68675
33903,0.0,0.0812132,0.260946,44570
61509,0.0,0.0888023,0.219048,49778
14576,0.00127389,0.0735606999999999,0.341401,57248
14421,0.0,0.079385,0.242371,13525
45699,0.0,0.0677251,0.287197,14717
16698,0.0,0.0900883999999999,0.275429,45480
2159,0.0,0.0588465,0.328063,17175
68429,0.00105932,0.0816799999999999,0.248941,44494
17506,0.0,0.0822563,0.327766,2841
69932,0.0,0.0854138,0.2,15490
26107,0.00146199,0.0917608,0.207602,50209
3266,0.0217687,0.0798896,0.288435,11504
19529,0.0,0.0677863,0.3213,3313
33943,0.0,0.0938739,0.222901,35335
1835,0.0,0.0771781,0.279496,25047
27403,0.0,0.0989023999999999,0.210878,11182
50006,0.00130719,0.0897693,0.230065,4867
25734,0.00859291,0.0855928,0.249194,30980
40932,0.0,0.0566733,0.2907349999999999,31770
32457,0.0,0.1194279999999999,0.281437,63824
8361,0.0,0.0604451,0.350404,14969
14921,0.00193237,0.0711736,0.3014489999999999,13701
674,0.0,0.109195,0.171915,52600
56819,0.000811688,0.134305,0.157468,39152
2528,0.0,0.0558015999999999,0.364217,30066
43103,0.0,0.0919681,0.277865,1181
66164,0.0111607,0.0812744,0.279018,60243
7385,0.000884956,0.1101099999999999,0.175221,54552
29310,0.0,0.0733018999999999,0.317204,60463
25954,0.0,0.086117,0.188889,51218
55263,0.00169062,0.0764403,0.207101,53397
61899,0.00167926,0.0748224,0.2199829999999999,52924
40596,0.0,0.086742,0.2586989999999999,43439
19988,0.0,0.120691,0.219688,15644
18349,0.00197044,0.0698851,0.172414,58185
11135,0.0,0.0568879,0.25,2224
39803,0.0,0.0404845,0.388889,68248
70478,0.0,0.0682946,0.2448679999999999,197
48299,0.0,0.0803735,0.2685889999999999,53134
55954,0.0,0.0820934,0.259921,9995
29354,0.00269784,0.0950283,0.218525,69662
52938,0.0301567999999999,0.0804141,0.237636,22214
19250,0.00109769,0.109565,0.216246,46517
71390,0.0,0.0876892,0.225513,12425
52664,0.0,0.0775206,0.247911,66221
20034,0.0822596999999999,0.154712,0.201189,11058
64228,0.00217865,0.0800823,0.218954,67965
47648,0.0,0.0910974,0.255682,5653
64554,0.0,0.089721,0.209779,13566
26081,0.0,0.104746,0.2994449999999999,26421
23951,0.00200803,0.0729112,0.2771079999999999,58934
60880,0.00121655,0.0873789,0.2177619999999999,46069
18681,0.0,0.0830785,0.2926829999999999,32357
24140,0.0760498999999999,0.109722,0.2360949999999999,20987
55690,0.0,0.0615932,0.349026,64096
58688,0.0,0.0614195,0.328212,16537
2161,0.0,0.102353,0.20701,35001
71054,0.0,0.0711127,0.295749,71528
67859,0.0,0.0780135,0.300621,48769
48269,0.0,0.101391,0.241667,52043
52953,0.0,0.0729883,0.297006,31635
5130,0.0,0.0813803,0.272436,21960
15460,0.0,0.101289,0.20229,49050
36411,0.0,0.0815821,0.301095,16371
58591,0.0,0.0674893,0.295977,32791
65645,0.0,0.0613067,0.31829,10437
70785,0.0,0.0695838,0.255144,61650
65806,0.0,0.0604005,0.284091,41187
51834,0.0,0.0510683,0.291284,50991
33886,0.0,0.0934965,0.279843,70965
62613,0.0,0.0631396999999999,0.311808,7707
6227,0.0175953,0.0739804,0.26393,45039
41831,0.0,0.0653924,0.303913,70603
5371,0.00142248,0.0796216,0.240398,68950
48877,0.0,0.0786968,0.282908,41304
33499,0.0,0.0958095,0.282092,45143
3063,0.0,0.0791002,0.224843,15441
33960,0.00671141,0.0579284,0.330201,41566
70315,0.0,0.0710306,0.322344,60047
5337,0.0,0.0860896999999999,0.294014,37040
59623,0.0,0.0630358,0.263383,39847
8169,0.0,0.0774688,0.255848,59910
36239,0.00307062,0.0690443,0.295803,25018
58125,0.00116009,0.0873272,0.274942,41123
49364,0.0,0.0989531999999999,0.208835,38213
35002,0.0,0.104926,0.198594,17966
48936,0.0,0.1238369999999999,0.2459309999999999,14097
53903,0.00325733,0.0737246,0.315961,9466
65784,0.0,0.113724,0.2258949999999999,13563
20472,0.0,0.17904,0.2217449999999999,15947
15054,0.030012,0.0865778,0.201681,52974
58788,0.0,0.0897272,0.293532,58965
6856,0.0,0.100803,0.205279,66024
13158,0.0,0.102176,0.303779,26744
22349,0.00112108,0.0789148,0.295964,43375
44860,0.00263852,0.0642062,0.306069,14193
32359,0.0,0.0966133,0.231788,34133
25868,0.0,0.105075,0.259668,67824
53288,0.0,0.0889939,0.272973,47097
12573,0.0,0.0764564,0.251327,63338
42905,0.00105485,0.102845,0.24789,15128
69498,0.0,0.0809271,0.288,20837
24605,0.0,0.0877975,0.245661,3126
38823,0.0,0.0791391999999999,0.253659,42240
24842,0.0,0.1298359999999999,0.253814,54727
35235,0.0,0.0619915999999999,0.300813,48027
51489,0.02079,0.136425,0.299376,17218
59801,0.0,0.101832,0.278361,18402
53892,0.00249688,0.0685298,0.278402,37754
10747,0.0,0.0977868,0.227778,6465
31065,0.0,0.0975225,0.241234,38817
13349,0.0,0.0588271999999999,0.287037,45571
25570,0.00205761,0.1052829999999999,0.246914,62048
72885,0.0,0.0654766,0.332117,30266
51014,0.011976,0.0841787,0.278443,42680
12991,0.0,0.100178,0.209553,55101
42248,0.0,0.0950929,0.288679,30475
27774,0.0,0.099665,0.211731,22307
30172,0.0,0.144443,0.251509,41759
23379,0.0,0.0508246,0.200873,72261
15616,0.0013089,0.0744909,0.236911,49329
52767,0.00103627,0.0808392,0.236269,20951
16351,0.00156986,0.0548436,0.361068,20883
13839,0.0,0.0871878,0.270742,43302
30292,0.0,0.0626428,0.329567,62421
27325,0.0,0.0413484,0.397004,33674
67090,0.0,0.0876516,0.224313,62705
58611,0.0,0.0964316,0.190476,13680
51444,0.0,0.0735772,0.222455,63900
33851,0.00315956,0.0529148,0.323855,59098
32095,0.0553891999999999,0.139922,0.191617,37741
22962,0.00533333,0.122948,0.2302219999999999,30663
53502,0.0,0.0828658999999999,0.268559,13463
32498,0.0,0.0946603,0.227813,19176
55834,0.00163666,0.0582020999999999,0.343699,31686
69843,0.00183824,0.0875209,0.308824,20447
30750,0.00948992,0.0591128,0.320285,16778
54734,0.0,0.0813692999999999,0.23703,162
1014,0.0175781,0.0887872,0.248047,32481
41007,0.00546448,0.0554702,0.348361,21272
36349,0.0,0.0961501,0.279879,11196
39355,0.00671141,0.0765603,0.330201,46213
37046,0.0,0.0995148999999999,0.2702699999999999,54993
71986,0.000953289,0.0902612,0.2135369999999999,15142
54527,0.00789734,0.0639748,0.332675,66880
54406,0.0488599,0.0883681,0.34202,16829
30432,0.0,0.0497769,0.283333,62018
41663,0.0,0.0479995999999999,0.378436,913
25328,0.0,0.0723694,0.272152,46603
20507,0.0,0.125339,0.19573,41379
53201,0.113122,0.1086589999999999,0.247738,53405
57206,0.00170068,0.134242,0.261905,67332
58188,0.00368098,0.0724303999999999,0.27362,70888
39033,0.0,0.112967,0.266033,26030
50811,0.0,0.0840562,0.253369,59916
1100,0.0,0.0916353,0.302817,19723
21739,0.0,0.0729054,0.328302,60686
5714,0.0,0.0876864,0.236776,61811
54534,0.0,0.10661,0.304636,61786
23501,0.0414140999999999,0.111882,0.19798,42343
430,0.0,0.059439,0.349432,19002
67270,0.0,0.0994718999999999,0.155593,67614
22268,0.0,0.049099,0.315488,71412
57631,0.00600962,0.0560904999999999,0.356971,56728
57964,0.0,0.0748921,0.2279199999999999,65990
34428,0.0,0.07148,0.296651,22613
4354,0.0,0.185611,0.213675,25140
54037,0.0,0.0689598,0.314815,38649
29589,0.0,0.0668338,0.303112,65281
51193,0.00136612,0.0810032,0.210383,21464
34143,0.0,0.124124,0.246486,56581
29644,0.00101317,0.0652,0.336373,14564
16553,0.0,0.083908,0.23628,5318
28325,0.000884173,0.0842313,0.166225,2154
51097,0.0,0.0613677,0.2575159999999999,71371
27618,0.0112922999999999,0.0878494,0.243413,7689
27119,0.0092688,0.0650661999999999,0.338826,35489
32807,0.0,0.0741831,0.314961,48646
39782,0.0167665,0.0662171,0.2898199999999999,51949
34357,0.0,0.0837471,0.25969,56905
63362,0.0,0.282156,0.226467,56803
2607,0.00732984,0.0708656,0.227225,67876
50223,0.0,0.0864563,0.222805,9931
43278,0.00146628,0.0998389,0.250733,66872
2721,0.00338409,0.0918664999999999,0.1632829999999999,42648
31417,0.00115741,0.0655967,0.268519,27308
69888,0.00110132,0.093949,0.255507,57178
41871,0.0,0.175311,0.296784,35942
46374,0.0,0.119226,0.24878,32477
70808,0.0,0.0900268999999999,0.22158,21119
29186,0.00303644,0.0930434,0.245951,39757
48,0.0,0.0481611,0.387654,58834
69050,0.0,0.0651715,0.371169,69198
40540,0.0,0.0552519,0.406639,57165
20278,0.0017316,0.1186509999999999,0.186147,1135
51042,0.0,0.0736038,0.2796929999999999,41596
55393,0.0,0.0780549,0.3146469999999999,67603
55343,0.0,0.0853394,0.26087,32557
42159,0.0,0.139396,0.222707,71839
4881,0.0,0.0843186,0.255611,1586
739,0.0,0.0766806,0.309398,41555
60944,0.0,0.0662963,0.317949,60317
4277,0.0,0.0820106,0.288528,14839
61651,0.0,0.0621164,0.301238,71048
18518,0.0,0.110365,0.236726,64869
42439,0.0,0.0545212,0.356678,70651
47996,0.0,0.067925,0.300683,28782
20815,0.0,0.0837682,0.23873,16289
71038,0.0,0.116398,0.302966,11252
25380,0.00125945,0.0914202,0.211587,51176
57668,0.0,0.0698456,0.244838,13829
11690,0.00169924,0.0678511,0.169924,60718
43491,0.0,0.0745281,0.286598,53030
12183,0.0,0.0421915,0.424691,23503
68802,0.0,0.0826796,0.2474849999999999,46778
59876,0.00638104,0.139768,0.2288059999999999,60987
7608,0.00473934,0.0940315,0.241706,30566
10869,0.0015873,0.0884358,0.25873,68167
20011,0.0,0.067258,0.41989,31637
29532,0.0,0.0805001,0.259211,6214
69334,0.0,0.0664123,0.3900929999999999,53895
9928,0.0,0.150703,0.28673,43365
21585,0.0,0.0759828999999999,0.274468,726
10012,0.0,0.0947178,0.311973,43318
68211,0.00461894,0.0655366999999999,0.3002309999999999,21410
60024,0.0100883,0.108529,0.223203,22725
31425,0.0,0.0878503,0.2741429999999999,5294
27802,0.0,0.139036,0.192067,41682
2487,0.0,0.169775,0.2378579999999999,47361
42418,0.0,0.0923158,0.213376,53100
25072,0.0,0.104347,0.25,16989
42046,0.0,0.0563624,0.362881,69380
13364,0.0,0.0487231,0.291506,65964
12082,0.0,0.0934529,0.218254,53042
39949,0.0,0.1126349999999999,0.250559,61452
43873,0.0,0.0849978,0.279923,44369
55065,0.0,0.089376,0.30625,55914
42683,0.0,0.0572837,0.336237,63330
18594,0.0012285,0.0887618999999999,0.314496,23596
21819,0.0107962,0.062379,0.329285,35408
20797,0.0,0.0791505,0.296569,60727
1567,0.00271003,0.0949054999999999,0.291328,4374
48810,0.0282555,0.315496,0.2174449999999999,46852
55071,0.00111359,0.086971,0.241648,3136
59259,0.00155763,0.0608369,0.334891,57021
31776,0.00255754,0.053886,0.337596,70910
43877,0.00451467,0.0716006999999999,0.28781,25762
48762,0.0,0.0686496,0.318865,48749
35344,0.00118765,0.0962932,0.233967,62973
31010,0.0,0.1090319999999999,0.247549,3319
70045,0.0,0.0375073,0.426752,53888
30950,0.0,0.0905122,0.2821849999999999,51545
33463,0.00424628,0.154701,0.303609,6366
38536,0.00442478,0.0650442,0.337758,42045
38809,0.0,0.110041,0.207207,42855
61721,0.00206612,0.0887681,0.326446,4028
51566,0.0027248,0.0913641,0.223433,45445
40692,0.00295858,0.0989565,0.22929,7866
16856,0.0,0.0627725,0.226244,42822
46509,0.0,0.077524,0.259058,56307
