Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
52645,0.879734,0.369936,0.120769,37159
11484,1.1056,0.318003,0.08114,65704
30062,1.35973,0.250701,0.126557,7552
48288,1.35189,0.303479,0.102114,37891
6786,1.1416,0.3211719999999999,0.0815164,9386
19372,0.995435,0.374747,0.0539364,10258
60368,1.50007,0.336875,0.09293,21062
29169,1.37289,0.3664949999999999,0.0961161,5853
62185,0.993396,0.351661,0.190072,23953
6025,1.72652,0.311805,0.101787,38735
19369,1.82794,0.296633,0.1164019999999999,38726
38402,1.38768,0.370384,0.124421,33109
57709,1.2668,0.2214159999999999,0.0696464,39127
60108,1.46159,0.303867,0.0858102,40251
16903,1.20307,0.394794,0.133856,9868
5082,1.37964,0.264848,0.1117819999999999,39300
5841,1.08163,0.334393,0.0526381,30887
27669,1.1285,0.228917,0.0838836,64826
55761,1.37323,0.193368,0.0829106,37931
44419,1.18554,0.226023,0.099884,20227
12656,1.25167,0.223579,0.0588154,14799
53009,1.25846,0.342646,0.168729,31227
3994,1.16165,0.419964,0.0586778,10161
410,1.52804,0.258615,0.133002,58327
51588,1.30293,0.355388,0.109794,9207
1494,0.904395,0.26015,0.0199502999999999,34896
23804,1.54624,0.249563,0.186722,5387
22104,0.8494520000000001,0.418658,0.0739258999999999,32382
2227,1.64992,0.261969,0.0305142,63842
70780,1.56849,0.292563,0.0799916,12303
26517,1.53477,0.252693,0.084079,57060
813,1.72081,0.2361369999999999,0.1113349999999999,17423
16135,1.36594,0.241121,0.097941,43838
18640,1.81556,0.216486,0.0178639999999999,6554
36106,1.43223,0.178949,0.0468141,13571
40307,1.60691,0.215542,0.0926406999999999,71550
17116,0.970225,0.318946,0.10232,31230
5955,1.01827,0.338927,0.225177,48852
7693,1.24992,0.3686239999999999,0.0910552,23932
61116,0.983838,0.3644179999999999,0.0710313,51184
27937,1.1146200000000002,0.307186,0.0872846999999999,54651
13860,1.36989,0.248321,0.0760375,43130
3145,1.44402,0.242385,0.0985223,65956
29048,0.8981530000000001,0.451561,0.236868,21723
13056,1.4026299999999998,0.3992489999999999,0.0987329,70967
42697,1.48089,0.345075,0.125826,72912
765,1.3031700000000002,0.361359,0.110989,54707
58602,1.65806,0.249221,0.0980366999999999,65750
42185,1.32598,0.228791,0.159031,31303
33284,1.82193,0.2073429999999999,0.0408256,21556
60374,1.4796200000000002,0.306871,0.140213,40867
33912,1.48516,0.312389,0.123589,7893
48645,1.19597,0.387105,0.1096849999999999,10548
1851,1.07377,0.280034,0.132602,29392
63903,1.44415,0.273424,0.147676,57520
69561,1.30998,0.267178,0.1194559999999999,50511
28435,1.80172,0.315774,0.0373796999999999,12159
49272,1.15192,0.2983159999999999,0.0109991,25310
15409,1.40744,0.403003,0.12578,18966
30264,1.14721,0.3184619999999999,0.0642725,2601
26410,1.29623,0.329825,0.105994,30944
23302,1.50641,0.287114,0.09409,3821
44035,1.22222,0.379609,0.0850493,66402
41114,1.24961,0.383587,0.0668541,43626
52025,0.993861,0.317051,0.0755082,54676
63476,1.21462,0.289644,0.0233433,52213
7695,1.4489299999999998,0.3181239999999999,0.0976298,54741
40888,1.08972,0.213617,0.156111,60557
34575,1.3814799999999998,0.337638,0.0859262,13958
19568,0.8389719999999999,0.4333079999999999,0.0619581,34298
52,1.31923,0.25805,0.0732829,32969
40567,1.438,0.256915,0.151413,56386
54435,1.21087,0.3711489999999999,0.0967983999999999,28371
11813,1.55791,0.332311,0.13028,1300
49920,0.954143,0.445425,0.209486,56002
35072,1.07608,0.272446,0.0635678,29557
65572,1.45869,0.321845,0.046988,40581
17660,1.29429,0.266811,0.0613957,68773
12222,1.35701,0.386418,0.137415,12082
12372,1.28594,0.271995,0.118926,2517
25266,1.26146,0.321856,0.109276,41710
70433,0.977867,0.360411,0.158874,18874
19562,1.45111,0.286085,0.069123,3203
16469,1.47837,0.339673,0.0702626,41165
71870,1.44807,0.362714,0.0718506999999999,46208
9110,1.6812599999999998,0.24768,0.0711414,38363
58216,1.30216,0.402124,0.0449349,39207
71591,1.29706,0.303025,0.133894,17711
48756,1.23084,0.387078,0.107879,67223
26095,1.2135,0.252544,0.1049119999999999,72193
61587,1.18595,0.357158,0.107761,42101
1465,1.6860400000000002,0.308772,0.0938916,37820
23063,1.10691,0.347204,0.0605086,15813
39038,1.1574799999999998,0.2323849999999999,0.0434288,56890
30011,1.08959,0.330532,0.0611115999999999,60883
55886,1.39719,0.302491,0.0774279,9180
29886,1.2749,0.289078,0.102516,57703
3125,1.37004,0.294718,0.102763,45016
58630,1.4695,0.356758,0.0438293,56609
56626,1.19835,0.381295,0.0943138,1393
24590,1.27233,0.291439,0.130874,21657
57373,1.17893,0.403124,0.0804865,45944
50269,1.33558,0.31333,0.109672,25959
44042,1.44854,0.344719,0.12867,52049
2682,1.34605,0.306894,0.120499,18896
31445,1.36311,0.280785,0.0637817,69957
19160,0.988896,0.509235,0.142679,5721
56898,1.29298,0.335063,0.112616,24389
66515,0.7533350000000001,0.333385,0.0442291,22557
61285,1.51653,0.2106849999999999,0.12117,28340
57164,1.82992,0.318929,0.0895633999999999,41691
47425,0.7936310000000001,0.370031,0.0918552,35570
60208,1.16467,0.2933119999999999,0.0947059,25226
250,1.19463,0.333326,0.1123789999999999,53403
52915,1.18841,0.424055,0.130197,2568
27018,1.27747,0.2781679999999999,0.108194,35348
18667,1.09311,0.34404,0.1159309999999999,23304
6072,1.67398,0.258792,0.0926441,71357
70274,1.27522,0.327188,0.1043029999999999,59509
61125,1.11143,0.408009,0.0706455,2906
33183,1.63516,0.280076,0.0350862,64587
8210,1.31355,0.321996,0.0772148,30528
9747,1.07573,0.3457159999999999,0.071951,39730
5940,1.3778,0.292512,0.114027,72211
61712,1.39525,0.396679,0.0594709,39686
54334,1.32669,0.204569,0.1009549999999999,39656
22717,1.43492,0.3326,0.0537485,2550
19311,1.386,0.313014,0.0773484,67527
39121,0.8708229999999999,0.5006649999999999,0.103313,15231
62083,1.36927,0.300377,0.0841224,62514
51948,0.879559,0.280289,0.087186,70910
9086,1.13686,0.312005,0.16176,28599
35796,0.968384,0.417926,0.131579,68925
64335,0.8897790000000001,0.408954,0.0357843,9084
12167,1.44814,0.238723,0.121739,22750
44038,1.25035,0.286363,0.0661094,25368
9473,1.37953,0.336505,0.0980086,61770
55235,1.07706,0.377389,0.122292,11000
66071,1.40354,0.2420699999999999,0.115347,68466
49108,1.72832,0.294576,0.0576915999999999,60657
68302,1.29759,0.261601,0.1006519999999999,9292
48042,1.07152,0.349688,0.103671,41960
48236,1.05142,0.274483,0.202078,1985
35598,0.906024,0.451359,0.100569,2572
6831,1.09491,0.372602,0.112497,64716
12843,1.24683,0.269613,0.111926,61668
43648,1.34941,0.366453,0.0489727,65162
49435,1.43106,0.271632,0.0700192,67865
44394,1.00373,0.407327,0.0786316,59005
50057,1.7115200000000002,0.3678079999999999,0.0116773,20052
54441,1.46988,0.250609,0.112064,66521
19326,0.972797,0.4254449999999999,0.1418829999999999,68774
52174,1.31882,0.308913,0.0839483,26248
3406,1.39141,0.315573,0.109145,1398
29447,1.31174,0.2153119999999999,0.098227,57352
10069,1.11502,0.2966789999999999,0.113474,57290
47459,1.418,0.3188809999999999,0.0966033,42657
28239,1.31093,0.1874,0.1391329999999999,64507
1804,1.32751,0.272073,0.1161109999999999,33107
52798,1.29628,0.412054,0.0801878,57162
41060,0.8525219999999999,0.4162189999999999,0.0656518999999999,39662
47816,1.61734,0.297741,0.0679356,14282
45600,1.44035,0.2912,0.115674,7309
60668,1.10933,0.2428,0.182759,71542
19863,1.30388,0.344302,0.00680806,12843
24730,1.36193,0.23485,0.105848,51268
9765,1.46024,0.315428,0.134562,21937
5627,0.997652,0.424414,0.0379499,59776
2220,1.14799,0.33023,0.109943,4564
49105,1.95122,0.2934239999999999,0.0601856,24390
24691,1.53604,0.318146,0.1094319999999999,2356
3255,1.30846,0.38727,0.0477575,22513
26083,1.44687,0.315666,0.0904983,19544
2572,1.52394,0.378197,0.0718039,14283
16036,1.41963,0.2996769999999999,0.105238,25781
52463,1.01556,0.4424359999999999,0.0928151999999999,947
1944,1.12945,0.3849309999999999,0.0720311,14180
30177,1.31731,0.440252,0.137225,26812
31632,0.793186,0.38248,0.0735008,68945
31538,1.03216,0.300749,0.115683,5098
7939,1.49621,0.299713,0.0989335,71992
70349,0.945128,0.343254,0.131621,17984
26355,1.84533,0.277904,0.026644,13545
36317,1.13512,0.284646,0.0890191,51902
20365,1.49944,0.370626,0.0901526,20151
44430,1.37984,0.332447,0.1515119999999999,21553
10774,0.936628,0.3245639999999999,0.144899,62732
726,1.56547,0.357335,0.0994775,21742
32026,1.37402,0.3196489999999999,0.106816,3157
45626,1.40112,0.2228639999999999,0.0268702999999999,38353
66354,1.30579,0.2242019999999999,0.1251789999999999,4870
51896,1.02384,0.413049,0.095608,11017
37011,1.51012,0.301675,0.111342,32959
5321,1.54041,0.281361,0.147871,66041
12460,1.06409,0.404431,0.141189,57491
7367,1.46117,0.296129,0.128553,70433
63611,1.85123,0.247029,0.0795463999999999,71341
69215,0.924447,0.451636,0.131766,9769
41043,1.49963,0.232765,0.0767748,43839
66653,1.73809,0.252087,0.0503563,21584
2208,1.18921,0.31116,0.0720833999999999,27087
56762,1.96558,0.2434,0.0837255,67182
13580,1.04432,0.322606,0.1058,66035
51393,1.38051,0.213844,0.0414105,25312
42426,1.1187,0.4148779999999999,0.133395,46702
64564,1.36743,0.338521,0.12397,36656
69194,1.09877,0.408383,0.043983,61632
46908,1.10777,0.385193,0.1164369999999999,4351
64214,1.21171,0.304053,0.0980603,16809
6350,0.695905,0.364344,0.104755,24598
71301,0.934412,0.313721,0.0376465,67839
11151,0.975775,0.345657,0.101472,2170
41862,1.24992,0.264468,0.133049,5391
27137,0.935363,0.397234,0.116131,32775
65857,1.27828,0.324206,0.0810227,24588
20299,1.1324,0.3618119999999999,0.128099,31100
67170,1.22072,0.320087,0.120868,15542
58718,1.66721,0.272621,0.114864,59173
19581,1.37898,0.341064,0.129641,50501
32144,1.26349,0.380637,0.0937916,50369
52264,0.707001,0.5036619999999999,0.113351,7023
52524,1.60447,0.301847,0.0651173,35399
18492,1.14061,0.318322,0.19938,17758
52198,1.43656,0.260052,0.0951577,58938
69916,1.31354,0.400547,0.038799,57287
20046,1.24339,0.284441,0.111568,17300
44608,1.06967,0.347472,0.0585908,65991
56510,1.53823,0.2545139999999999,0.119004,17782
41975,1.3203,0.222083,0.0978521,28420
46590,1.24369,0.307696,0.101511,61459
5319,1.33754,0.263689,0.144217,20500
57315,0.91828,0.281048,0.120843,71057
67735,1.51539,0.380322,0.121289,6255
10962,1.30009,0.4142439999999999,0.104318,31512
2412,1.18229,0.4323359999999999,0.0849357,17225
15218,1.12957,0.388711,0.0866765,43477
67616,0.80342,0.480722,0.0817611,22703
31461,1.72279,0.172738,0.0773557,17339
25565,1.42408,0.316758,0.108467,46150
44549,1.55092,0.245898,0.076364,63712
47907,2.21096,0.225262,0.0818248,29607
33546,1.65422,0.262553,0.124356,11781
23153,1.54583,0.296906,0.0719321,5313
35082,1.11724,0.459118,0.1135619999999999,57859
64782,1.51921,0.301165,0.0861485,64990
26284,1.6674400000000005,0.2898449999999999,0.11839,41215
26304,1.20374,0.331694,0.158469,6136
11710,1.12867,0.287103,0.0612428999999999,58235
23982,1.34149,0.290052,0.0477195,13954
49014,1.31648,0.286879,0.0964495,20679
15390,1.16441,0.318666,0.0683554,33705
13414,1.20639,0.3281679999999999,0.109188,5057
11005,1.06005,0.3754349999999999,0.104845,51708
61898,1.1889299999999998,0.347086,0.0555924999999999,10644
54160,1.02901,0.341711,0.0789066,9508
10103,1.17654,0.391988,0.0947036,33439
38921,1.52665,0.258024,0.0699443999999999,10115
58032,1.26519,0.3385869999999999,0.0526235,33637
28364,1.46317,0.181366,0.0915585,37608
55212,1.12614,0.2957059999999999,0.12027,25666
38962,1.14638,0.3584989999999999,0.124359,40692
23534,1.18437,0.33754,0.165822,18190
16384,1.44052,0.304181,0.100279,29819
48664,1.3644,0.272527,0.0902636,14550
17936,1.19824,0.285832,0.1443819999999999,46791
1193,1.42671,0.193119,0.0739944,23642
68733,1.29543,0.378868,0.162431,17280
56261,1.04003,0.3949,0.172218,25602
49846,1.5488,0.315433,0.102643,65788
51439,1.18384,0.3982,0.134439,8622
25263,1.65173,0.2326949999999999,0.0675923,16411
66883,1.2137,0.359142,0.100497,70970
29550,1.01671,0.333756,0.0137031,15400
44718,1.29639,0.342654,0.077048,52727
46842,1.29027,0.299179,0.115147,67041
20006,1.59156,0.313104,0.0639577,11352
58858,1.39495,0.369374,0.0435481999999999,19999
5744,1.65918,0.418802,0.031111,71964
57257,1.12441,0.3009199999999999,0.124592,63091
8530,1.53831,0.373811,0.133484,32433
40302,0.944525,0.338838,0.0557751,32037
66912,1.45991,0.230459,0.0963496,26906
62954,1.38299,0.279569,0.121457,60485
23135,0.778686,0.352983,0.104617,55540
72915,1.16954,0.360232,0.124091,26660
58358,1.13134,0.332334,0.0527778,56374
53711,1.4433,0.387082,0.079193,69311
51528,0.8949030000000001,0.427206,0.173015,41166
20183,1.57625,0.261503,0.095756,14131
7940,1.28176,0.3582909999999999,0.0699251999999999,21873
61248,1.16385,0.32035,0.114534,58653
22173,1.57639,0.281823,0.112161,14446
43897,1.65385,0.288407,0.0629021,38000
50121,1.42547,0.322371,0.137536,52117
28577,1.37245,0.328837,0.125005,65632
67752,1.11563,0.295462,0.0816284,30654
41584,1.32106,0.266292,0.10445,17178
39306,1.3039,0.3342699999999999,0.142894,4953
67456,1.1859,0.382472,0.1057039999999999,33174
64405,1.75268,0.253252,0.068796,20163
23740,1.48435,0.262883,0.128616,12224
66070,1.68508,0.2497239999999999,0.0991399999999999,40070
42352,0.804937,0.53666,0.156875,32965
21854,1.66878,0.326475,0.0861,55879
32024,1.29821,0.299009,0.0647961,15676
34535,1.39931,0.314451,0.13018,17794
14330,1.24734,0.337063,0.0573635,18080
25474,0.706212,0.444555,0.140301,27515
38631,1.14064,0.221803,0.1800759999999999,59571
51652,1.01551,0.357113,0.141248,34377
32413,1.19028,0.333962,0.0974783999999999,5117
16660,1.05043,0.460153,0.0365799,6387
66025,1.7008599999999998,0.208328,0.0686186,15636
47930,1.57778,0.209023,0.0533386999999999,16096
62405,1.80371,0.285319,0.0689261999999999,53105
39704,1.58201,0.268754,0.0989502,5628
50729,1.54345,0.20845,0.1109769999999999,28971
58555,1.6811900000000002,0.156588,0.0563462,16992
71843,1.6711200000000002,0.26579,0.112342,14358
1938,1.67117,0.2659849999999999,0.0540663,35025
70620,1.34611,0.368392,0.096644,18974
32753,1.60745,0.294279,0.0843891,50881
16148,1.40814,0.1712769999999999,0.0611949,2891
45763,1.72957,0.241429,0.0829224,42094
1274,1.10299,0.271175,0.1127259999999999,13598
52049,1.1169,0.398938,0.0880253999999999,72251
25581,1.44155,0.22682,0.147192,52466
44230,1.40273,0.296739,0.0661568,46711
11751,1.39994,0.321646,0.0997924999999999,14083
70610,1.7482,0.245598,0.0826913,49224
5114,0.94133,0.266536,0.145943,47595
33568,1.26597,0.232728,0.0215654,57493
39467,1.22469,0.382243,0.106656,4292
55226,1.41318,0.2413679999999999,0.0501515,70577
35974,1.19649,0.2948139999999999,0.141293,1672
55616,1.21276,0.29466,0.176598,65168
28776,0.934747,0.4383689999999999,0.0327337,48840
21685,1.56029,0.262442,0.041568,21568
66195,1.57844,0.226604,0.157241,30465
49122,1.30865,0.289181,0.107503,48468
58219,1.07198,0.40263,0.0489728,34197
59961,1.10802,0.411605,0.1434109999999999,34740
44845,1.51859,0.298846,0.0614326,66262
26748,1.42953,0.303144,0.0932921,2929
17628,0.972271,0.2840519999999999,0.0210976,42482
30452,1.17125,0.260212,0.135868,20218
5146,1.34355,0.300315,0.100816,67412
60638,0.681467,0.448063,0.162427,33396
29224,1.253,0.375841,0.0835463999999999,38925
44107,1.16357,0.318943,0.0280552,46473
15141,1.50446,0.353837,0.082355,24257
4602,1.47981,0.288377,0.0911386,34123
21150,1.6801700000000002,0.269719,0.0697381,67066
44558,1.41937,0.214857,0.108276,31131
3323,1.34266,0.268058,0.139008,10488
18363,1.22876,0.311291,0.1186779999999999,36478
39045,0.922753,0.368378,0.13619,41196
27274,2.45366,0.141783,0.0160929,46944
2001,1.34286,0.321046,0.100157,10019
28121,0.812919,0.270531,0.196742,64365
52612,1.40002,0.355761,0.0798883999999999,11148
48271,1.28393,0.3270369999999999,0.0831067,39944
64837,0.756323,0.436195,0.141517,72603
45987,1.54028,0.319955,0.0896846999999999,15299
69323,1.29681,0.27551,0.0468861,22017
4790,1.03033,0.394813,0.0621639,14410
42294,0.953321,0.435104,0.102552,40091
67392,1.13925,0.236571,0.121392,4695
2676,1.06547,0.314936,0.0647293,35298
19530,1.4673,0.331579,0.127409,61590
55704,1.25186,0.369529,0.0563183,69088
69752,1.22245,0.2731159999999999,0.0623385999999999,36823
13665,1.84503,0.216076,0.0935093999999999,23037
42570,0.994491,0.472401,0.108672,21677
56161,1.46963,0.308062,0.0583241,61592
18655,1.28574,0.291799,0.130929,41217
40023,1.26516,0.333326,0.148478,21154
33272,1.22034,0.26892,0.107124,55956
38020,1.5225799999999998,0.27562,0.142395,69249
65738,1.27226,0.331269,0.0887445,27403
50993,1.69405,0.35578,0.105421,6913
70343,1.30526,0.2474039999999999,0.0898101999999999,17465
27941,1.41721,0.342236,0.1025369999999999,46479
28242,1.38257,0.317755,0.116178,56317
12379,1.06579,0.375089,0.087239,65051
47758,1.4580799999999998,0.287581,0.114691,52788
7407,1.4749,0.270312,0.08559,59678
61260,0.998406,0.369967,0.136159,24606
72557,1.14982,0.299767,0.109829,14586
48301,1.49606,0.238138,0.0531520999999999,51601
29193,1.38537,0.327621,0.123244,47877
2994,1.1369200000000002,0.377405,0.0705271,9836
29856,0.779852,0.350809,0.0997329,62545
16027,1.41061,0.330234,0.114041,55476
63573,1.01188,0.318942,0.0685006,3943
10257,1.6566,0.29133,0.0792603,42447
41276,1.19103,0.343891,0.102672,57836
68619,1.50792,0.253795,0.113189,60087
40117,0.74939,0.505876,0.148847,24502
58712,1.21051,0.355788,0.0941648,1461
20777,1.33928,0.314988,0.152942,40780
7347,1.25654,0.245971,0.111463,66646
65231,1.37042,0.261916,0.126792,47310
66184,1.20381,0.243128,0.0363636999999999,31018
13390,0.843356,0.474668,0.14342,36909
13720,1.32227,0.22712,0.1423299999999999,28857
47035,1.48729,0.298657,0.0445056999999999,4026
63270,0.746524,0.5152909999999999,0.1753569999999999,57571
33397,1.3503,0.343826,0.123402,63404
21193,2.12933,0.233629,0.0635725,39414
41674,1.4256,0.240263,0.137234,32374
70997,1.27728,0.238788,0.111916,5157
43526,1.48571,0.2559889999999999,0.0868896,53541
18733,1.1377700000000002,0.357867,0.0320475,9874
39139,1.08174,0.307274,0.111793,62106
6448,1.13215,0.4286069999999999,0.105156,48321
51799,1.36302,0.273517,0.108318,55765
54620,1.00036,0.452525,0.231942,20982
67646,0.950566,0.400328,0.0464084,59427
24263,1.24716,0.345661,0.017871,58548
2722,1.4802,0.2196699999999999,0.0776812,22761
35688,1.43005,0.311155,0.112963,11729
42945,1.43963,0.2140659999999999,0.0850265,33664
57510,1.11375,0.3124,0.126645,47364
16665,1.60296,0.313343,0.122168,68973
16540,0.937285,0.461237,0.133162,4756
59566,1.07968,0.3430829999999999,0.0745141,61226
8958,1.22358,0.362269,0.0812341,27123
49715,1.4617,0.185218,0.0919695,10556
63500,1.07608,0.258428,0.148014,62919
5868,1.32791,0.32016,0.0871557,7426
38454,1.38774,0.288931,0.137674,61487
23503,1.29724,0.261754,0.0652616999999999,67052
13772,1.41058,0.251724,0.108842,7995
58257,1.04607,0.444659,0.136543,56712
60070,1.4073,0.258029,0.128243,24975
48703,1.2799,0.351413,0.104803,31327
4241,1.27423,0.377904,0.120041,45051
30525,1.27684,0.3402989999999999,0.112699,37302
19893,1.31609,0.335415,0.0931783,17533
69936,1.03106,0.446713,0.0964621,7524
45387,1.16456,0.311604,0.0575395999999999,50910
1262,1.1687299999999998,0.414876,0.112871,24118
51482,1.30533,0.258,0.125861,22304
6085,1.27029,0.327138,0.106583,16496
11627,1.1512,0.420063,0.120613,33786
33309,1.6520400000000002,0.284561,0.0942026999999999,62232
21726,1.77117,0.17589,0.0994585,9908
16006,1.22817,0.296651,0.158698,27858
66457,1.59846,0.333188,0.0666576,10786
50355,1.04706,0.446053,0.0963835,56828
70621,0.8537520000000001,0.572742,0.142025,47348
64999,0.8336819999999999,0.449668,0.0823154,48792
39622,1.44866,0.258291,0.0963589,61666
45792,0.813434,0.362609,0.121652,30240
51737,1.30044,0.275384,0.0760171,10065
57100,0.860826,0.451248,0.110441,56020
71000,1.06926,0.3839849999999999,0.0413242,30724
4733,1.40167,0.327887,0.111691,28793
66308,1.03933,0.285933,0.0465582,64156
59319,1.49777,0.333242,0.0296329,21536
61908,1.07849,0.370967,0.0932769,3552
71364,1.59358,0.125146,0.0566297,68107
67912,1.50987,0.331909,0.0889143,25266
50043,0.698067,0.462104,0.106728,63515
4978,1.5065,0.29375,0.11414,43191
2822,1.63292,0.275755,0.0988961,46266
29651,1.03053,0.37537,0.129359,51408
72754,1.286,0.290288,0.116336,67232
66216,0.791994,0.4676229999999999,0.139618,11891
