Key_1_1,ParticleID_42,ParticleID_13,ParticleID_3,Key_2_5
3428,0.441087,0.6028939999999999,0.260927,4232
62226,1.05162,0.1895099999999999,0.2383809999999999,45974
8577,0.475301,0.0940737,0.3089909999999999,50050
36050,1.82492,0.011964,0.294102,38542
69232,0.666349,0.486679,0.241627,30089
38271,3.3527,0.0464163,0.269808,35443
64541,2.23686,0.19807,0.172453,62851
59180,1.28837,0.11143,0.239715,44863
18584,-0.333499,0.5185310000000001,0.2311639999999999,55748
58144,-0.163976,0.0690848999999999,0.2302929999999999,38287
28086,0.356039,0.322655,0.233905,7630
52182,0.542234,0.412154,0.259053,42070
69510,1.86198,0.0682947,0.19445,70054
64646,0.572469,0.233805,0.251277,34845
62711,1.78835,0.109608,0.279829,64216
46386,-0.371119,0.449847,0.219951,72044
25131,-0.476618,0.6307510000000001,0.2026069999999999,57576
67432,0.107018,0.161053,0.261258,60189
24852,0.8286959999999999,0.29479,0.2314469999999999,66022
62779,0.889376,0.220404,0.222519,28856
8916,0.743317,0.142941,0.22227,3070
71599,-0.00739862,0.3904289999999999,0.2368469999999999,32245
19206,0.5853229999999999,0.203676,0.2604309999999999,57293
43347,0.316751,0.131244,0.295382,3863
18731,-0.361525,0.394784,0.297453,46998
33255,-0.613996,0.4632159999999999,0.230782,6303
56319,-0.104516,0.336935,0.241865,46251
41985,0.947093,0.310486,0.225446,65187
42692,0.1546539999999999,0.15149,0.261975,43812
40597,0.474552,0.240784,0.235536,21899
43077,0.361496,0.180094,0.258968,13686
56251,0.164843,0.470113,0.222961,65981
48815,0.5258189999999999,0.259286,0.247637,7072
28501,-0.301096,0.31128,0.234038,30692
2667,0.6791159999999999,0.311325,0.225978,9018
29637,1.79539,0.248396,0.257296,12729
65225,0.6848489999999999,0.248061,0.263484,51392
56210,-0.524046,0.120374,0.25506,52830
562,0.554858,0.585435,0.233658,51468
33032,0.654958,0.167357,0.2692719999999999,48303
68571,2.3687,0.109622,0.206067,649
68298,0.363083,0.3965909999999999,0.247939,37771
67503,2.4768,0.317028,0.253243,55056
50502,0.2313079999999999,0.314821,0.22683,51772
47904,0.465717,0.0928532,0.207092,48349
19529,0.944926,0.295404,0.228809,42543
44567,0.114023,0.2102,0.2399639999999999,25308
30473,0.446218,0.804292,0.520898,8404
28230,0.459596,0.268493,0.224005,56545
65620,1.16723,0.3568489999999999,0.19507,39436
62393,1.69695,0.14132,0.247119,55089
6667,2.05041,0.0614401999999999,0.250635,30816
65755,1.98911,0.602233,0.289757,46444
51633,4.4846900000000005,0.0787766999999999,0.4063989999999999,49546
25351,-0.148978,0.254131,0.264175,50678
47232,0.699655,0.144715,0.215361,17294
10685,0.374297,0.120541,0.246532,3020
64517,0.0383464,0.604376,0.249129,61411
52658,-0.0548691,0.2235579999999999,0.254662,10577
43306,-0.178275,0.363203,0.244484,12435
59397,0.375454,0.100501,0.2335679999999999,16742
68751,0.236445,0.226301,0.257557,34538
56871,2.60189,0.00694296,0.259251,45630
42260,-0.0761622,0.263713,0.296074,39295
59751,-0.232109,0.321642,0.243193,24163
20066,-0.184066,0.161934,0.229844,39875
1146,0.000947464,0.494826,0.238676,63671
7175,0.304133,0.332188,0.2526199999999999,43270
33060,-0.42544,0.152923,0.241274,64677
57760,0.0628924999999999,0.576838,0.256194,49713
344,0.7745770000000001,0.00914125,0.247745,50505
67020,2.90963,0.168258,0.249515,1419
64516,1.34105,0.25798,0.258392,58762
56254,1.62885,0.181792,0.31124,27836
13498,1.19015,0.225786,0.326766,22075
43463,1.95379,0.272767,0.19588,30542
13502,-0.682489,0.437824,0.265173,31605
18369,0.8480790000000001,0.17043,0.255719,17326
29286,-0.330972,0.354812,0.274485,62219
7010,0.1275329999999999,0.1716349999999999,0.260865,25117
2851,0.0127499,0.216545,0.219005,54302
43292,-0.353858,0.279673,0.210811,71715
27769,3.12011,0.119592,0.2318719999999999,47448
61084,0.1328619999999999,0.416755,0.262705,39056
66264,0.462813,0.427481,0.218505,19545
60944,1.47051,0.264856,0.235485,41899
38833,0.118065,0.145749,0.28097,23707
30561,0.248569,0.2196949999999999,0.2484219999999999,28488
51239,0.933493,0.0689916,0.239673,19729
31224,0.694555,0.223528,0.242571,29862
66068,0.0768727,0.188829,0.236559,55091
19890,0.17777,0.386926,0.225654,1337
57775,0.406642,0.0839694,0.266078,46927
6480,0.148743,0.214358,0.253835,58795
25428,1.02254,0.0373095,0.30401,1506
5308,-0.7776810000000001,0.690943,0.217503,14148
63255,0.303025,0.169292,0.291379,46950
70504,1.12468,0.198761,0.251587,9627
1645,0.7731359999999999,0.194225,0.261915,71150
37351,2.02673,0.106406,0.240276,41136
38528,2.15925,0.228919,0.215248,7766
61370,1.60822,0.035618,0.262156,40150
62270,-0.390325,0.377909,0.261625,12
13623,0.85424,0.237667,0.221281,5005
72762,0.617382,0.326715,0.2453739999999999,25845
30418,1.94275,0.208165,0.331839,15742
3124,0.154934,0.8582700000000001,0.2025819999999999,5291
37147,-0.129183,0.376318,0.3407739999999999,49795
7850,0.1091029999999999,0.142642,0.225215,31948
42540,1.00843,0.150238,0.247842,165
41396,1.1862700000000002,0.161748,0.249218,1009
66756,-0.167006,0.223387,0.292355,9220
53311,0.250654,0.266115,0.227694,11512
35212,3.65255,0.161875,0.206638,38030
8322,-0.0656192,0.310256,0.282267,32256
37759,0.368004,0.28078,0.2590909999999999,39277
7969,-0.298482,0.388201,0.197061,64629
61164,2.37803,0.1570609999999999,0.226607,59940
71006,1.13051,0.111792,0.26485,13468
51617,0.584775,0.252187,0.256719,39888
38984,0.573098,0.365331,0.230771,50646
4843,-0.12739,0.319432,0.2429489999999999,26218
64306,1.67681,0.0313361,0.25418,53334
5933,4.124569999999999,0.110765,0.268009,57481
23694,-0.4883149999999999,0.475876,0.2015539999999999,54537
40831,0.381508,0.0683068,0.230681,51922
33181,0.712175,0.203432,0.2329969999999999,28048
9294,1.95325,0.3921989999999999,0.233086,43125
14356,-0.499187,0.740949,0.271729,26765
46810,2.49779,0.124004,0.204892,4444
29206,-0.459297,0.248355,0.179189,13445
62385,1.25834,0.1638369999999999,0.2196929999999999,40623
23742,0.529243,0.116835,0.2535489999999999,26253
13666,0.169587,0.0857295,0.267377,58361
41598,1.38533,0.22499,0.275914,45211
21339,-0.605755,0.73963,0.243228,55983
34700,2.2855,0.294119,0.271316,38186
34175,5.10041,0.219777,0.2061219999999999,1570
32229,0.976034,0.164267,0.257363,31192
67580,1.82419,0.489703,0.19584,47000
55163,0.640463,0.335973,0.276731,8369
11134,0.107356,0.5010100000000001,0.225796,7846
33296,0.0892608999999999,0.233131,0.311694,69912
39258,1.9318,0.145546,0.2048559999999999,72904
67742,0.366121,0.348553,0.229165,2087
64433,0.0978553,0.162648,0.245801,23329
65714,-0.00222281,0.179506,0.210729,72146
27953,-0.611973,0.484678,0.240805,20385
708,0.0379963,0.576071,0.2675639999999999,57249
31453,-0.2166699999999999,0.400354,0.261563,49075
63097,-0.733234,0.354646,0.210636,25413
63350,-0.2360949999999999,0.484306,0.222338,32283
54110,-0.304638,0.466049,0.2625989999999999,72053
4572,0.407486,0.486635,0.226153,43759
48841,-0.1718299999999999,0.283364,0.204649,9019
66820,2.77936,0.187814,0.351989,25018
1035,1.686,0.16791,0.2342429999999999,41222
23091,0.869286,0.109973,0.2486409999999999,32617
6922,0.399701,0.218202,0.268586,36892
23302,1.14645,0.0491321,0.273405,66200
37376,-0.103924,0.6868270000000001,0.262741,53141
40735,0.574299,0.276834,0.213133,38927
17512,1.14509,0.4171189999999999,0.264906,37811
16805,2.73988,0.3553409999999999,0.2272829999999999,21244
56493,1.3253700000000002,0.1229079999999999,0.234757,29400
36233,-0.790031,0.839532,0.199218,69347
12879,0.123744,0.117275,0.333529,19468
70286,0.7760670000000001,0.196705,0.230386,57773
24197,-0.422286,0.423882,0.2393969999999999,42469
4038,0.3975,0.15843,0.2246719999999999,69653
49373,0.757868,0.549859,0.260337,46598
70737,1.36581,0.189117,0.306894,45671
49963,1.60258,0.1867,0.291658,47676
41765,0.183617,0.309427,0.233428,11792
297,0.992947,0.148027,0.255763,54715
72723,0.112719,0.342682,0.393185,22057
55126,1.6592900000000002,0.0920552,0.3020199999999999,50278
53711,1.3512,0.262046,0.225142,66839
17040,1.77053,0.165259,0.224957,31432
15931,0.1609789999999999,0.223466,0.225573,31812
2525,0.0650417,0.226773,0.256956,12289
29634,0.6107640000000001,0.173651,0.260851,4383
68759,0.126055,0.294716,0.31661,64923
68983,0.472896,0.450492,0.245976,11827
40249,-0.140435,0.316256,0.257794,35988
22084,0.4836399999999999,0.38379,0.301382,62099
42252,1.84588,0.1279549999999999,0.313212,56879
62776,-0.106398,0.259161,0.227712,57825
59928,0.208458,0.063462,0.272136,57640
35863,-0.988378,0.6647609999999999,0.207285,46760
41253,1.57454,0.0422265999999999,0.234332,45251
55557,0.972187,0.0185862,0.277596,8329
38758,0.47322,0.155044,0.282336,68984
22895,-0.0690286,0.270913,0.2407929999999999,32099
16314,0.446715,0.348808,0.272138,37779
39927,-0.3249829999999999,0.469306,0.244507,5070
71344,6.93743,0.145875,0.285931,24014
64691,2.09717,0.192399,0.234199,1887
19055,1.2633,0.136297,0.2498659999999999,35769
23977,-0.38474,0.600654,0.255952,14974
8139,0.141188,0.4626659999999999,0.2414369999999999,70221
41048,1.35299,0.318127,0.286032,45669
63565,0.204479,0.0641233,0.279358,141
25650,0.284011,0.372432,0.2413969999999999,3666
22425,0.0160782,0.772153,0.181809,66501
60915,0.344826,0.2401449999999999,0.223239,34071
50275,-0.364208,0.392176,0.242859,16712
65795,2.7929,0.300558,0.235748,63370
59539,0.789024,0.0555584,0.216167,41251
3094,3.03572,0.117381,0.197537,34021
61433,0.881023,0.0344519,0.214435,31732
61167,0.279601,0.255387,0.222543,24325
26951,-0.0390185,0.301101,0.2511199999999999,38381
72371,1.1957,0.0743495,0.2419849999999999,40076
65220,-0.361042,0.287055,0.2477469999999999,70786
43222,-0.257119,0.493313,0.23965,68361
1204,0.491906,0.259221,0.252725,58688
32850,0.3271139999999999,0.134867,0.274284,57704
13429,0.18514,0.172535,0.266522,38955
15903,-0.00446326,0.139723,0.205257,22827
18170,-0.342949,0.220831,0.240742,41227
44428,0.7383149999999999,0.3064389999999999,0.239706,47418
10730,2.50407,0.0920345,0.230151,49663
6508,-0.3332449999999999,0.343998,0.232163,27753
19379,2.40573,0.169097,0.263179,41606
72942,0.331086,0.187004,0.246716,69504
38715,0.128776,0.0870126,0.315448,42024
12764,-0.0686893,0.374176,0.31008,34078
4852,-0.447264,0.308026,0.250919,50218
37751,-0.0385321999999999,0.160334,0.255015,66960
59516,1.48868,0.265364,0.235071,33474
52023,0.744901,0.130147,0.244302,26678
10599,0.637985,0.154961,0.3121739999999999,63416
33190,5.51635,0.1532599999999999,0.238458,59800
1743,-0.300016,0.206475,0.2383989999999999,31490
39073,1.01728,0.121465,0.260686,62679
22749,0.917349,0.197838,0.2703239999999999,67445
56325,0.248057,0.340269,0.199104,63442
18764,1.61226,0.451416,0.211403,45910
20734,1.24275,0.502089,0.2028559999999999,44220
10568,-0.0581447,0.257801,0.263106,31146
473,-0.174075,0.5215,0.2436809999999999,46697
29740,1.75252,0.124948,0.312683,54248
44922,0.117915,0.13293,0.247327,28685
4431,0.385449,0.20049,0.246753,201
63531,-0.744925,0.7159,0.162776,32344
65062,-0.365055,0.4820899999999999,0.239226,54325
66397,0.4317229999999999,0.097403,0.294911,33399
6985,2.56821,0.447122,0.180825,72058
51298,0.673457,0.106265,0.279879,3816
44438,1.5661,0.25187,0.234411,45506
8305,1.32766,0.137525,0.259806,6868
69199,0.701253,0.200197,0.256447,28286
44807,0.632069,0.324703,0.2392369999999999,67609
38501,-0.52645,0.387115,0.235512,55779
20362,0.754409,0.339605,0.254363,20964
17675,-0.42077,0.339013,0.242806,21138
62732,-0.360804,0.368901,0.265737,69859
26881,2.82231,0.0416121,0.260106,13514
4649,1.04449,0.184419,0.257492,43105
38576,2.36002,0.0880886999999999,0.266201,13907
44944,-0.3618909999999999,0.3634719999999999,0.285943,38218
11300,-0.3468469999999999,0.637915,0.221869,62098
19234,0.509814,0.166247,0.230116,54389
53298,3.55461,0.0478740999999999,0.22314,13026
55133,0.5212829999999999,0.16989,0.252719,55225
58957,1.37508,0.0689111999999999,0.2075389999999999,28978
16898,0.562509,0.10509,0.348786,36325
53549,0.668786,0.16034,0.2355429999999999,53698
49072,0.53496,0.240275,0.2480409999999999,7784
72455,-0.117539,0.217236,0.314527,29529
70392,0.733908,0.251582,0.239366,62615
9853,0.176964,0.455582,0.249979,47582
52868,-0.636758,0.8845120000000001,0.2197889999999999,57135
35961,0.5213180000000001,0.0491113,0.285608,45139
70429,0.69396,0.235896,0.22734,20809
18504,0.0847248999999999,0.358663,0.260289,30409
1073,0.0715809999999999,0.146045,0.218163,25583
38475,0.622639,0.265791,0.235657,54048
2744,0.327171,0.11275,0.2667989999999999,22038
59224,0.565342,0.3910659999999999,0.253076,63236
38462,1.99861,0.181422,0.235199,29564
19960,0.840684,0.158923,0.226788,36869
71830,0.803521,0.00814799,0.305898,37060
52478,-0.106697,0.142896,0.267627,37682
15783,2.32326,0.238866,0.311876,41777
31261,0.446779,0.204992,0.248509,21447
69318,-0.1632559999999999,0.0539046,0.25761,20708
5055,-0.142683,0.147526,0.285671,64412
10704,0.542432,0.152746,0.257825,44390
13257,0.0445176999999999,0.468089,0.224122,42324
12257,0.6670159999999999,0.115531,0.195995,31158
63523,1.21121,0.0881724,0.255163,25310
48354,-0.482231,0.499266,0.25776,41881
20797,1.5304,0.136797,0.271071,11383
25633,0.457559,0.187281,0.245204,26386
42124,0.7614529999999999,0.2550389999999999,0.249183,62091
51503,4.81916,0.161377,0.218574,28757
47558,0.55371,0.17597,0.259419,27338
67646,0.112344,0.440741,0.222354,62547
3828,-0.5576810000000001,0.353716,0.209981,26095
57227,0.490329,0.539044,0.262954,5929
25026,1.20795,0.0801419999999999,0.325345,62901
28905,0.632236,0.235196,0.238651,51725
62377,-0.556489,0.101381,0.186252,10667
40538,0.264933,0.557947,0.260578,60291
39805,-0.475876,0.441922,0.1892619999999999,14498
64069,0.996885,0.058769,0.255428,8938
43887,1.99276,0.161179,0.2289949999999999,44780
25714,0.56765,0.1703859999999999,0.243162,49520
20719,-0.460566,0.251753,0.2438159999999999,2236
42229,3.92164,0.1955049999999999,0.255214,16654
16529,0.1454369999999999,0.176995,0.299405,41640
67395,-0.111288,0.196365,0.245377,65517
45007,0.362344,0.283575,0.2242449999999999,30383
10373,0.6403770000000001,0.0869418,0.2803449999999999,65616
48766,-0.0514175999999999,0.0640184,0.2965,50101
58431,0.211804,0.4681399999999999,0.2887099999999999,49322
70053,0.527274,0.268667,0.213716,32132
20146,-0.4860939999999999,0.341962,0.260368,61701
12391,0.14148,0.0535384,0.228182,52919
42484,0.3997,0.108263,0.249329,60602
14389,0.70013,0.340219,0.248178,24055
58698,-0.0613963,0.335676,0.2278369999999999,39485
49000,0.4178159999999999,0.174903,0.264556,6926
23413,-0.453493,0.0696392,0.246161,45128
54600,-0.517863,0.2274199999999999,0.228092,21383
51613,-0.5480119999999999,0.454647,0.250617,54182
6908,-0.729767,0.761163,0.270402,61890
18133,0.182359,0.155293,0.2928449999999999,10502
24970,-0.341586,0.188168,0.2498719999999999,1542
1764,1.59612,0.142807,0.230146,29852
25828,0.384156,0.0805426,0.307077,24099
31107,0.12625,0.425983,0.205531,8881
71041,0.273161,0.451093,0.173141,69203
57239,-0.208662,0.235834,0.2570969999999999,35077
65944,0.501328,0.240999,0.270013,47202
49280,1.0291,0.123928,0.236986,49819
18692,0.7074090000000001,0.291479,0.223807,48932
6936,0.0880862,0.686053,0.266978,19395
12639,0.1046599999999999,0.265842,0.260794,7926
11253,0.322186,0.314717,0.271483,41843
67927,1.00092,0.542715,0.251548,62826
60654,0.110404,0.39487,0.217436,56940
52445,0.8986860000000001,0.134271,0.253808,7165
18605,1.21131,0.63222,0.265853,11052
30608,0.8983120000000001,0.18566,0.2400119999999999,66116
69683,-0.469271,0.419187,0.237673,57191
70343,-0.0845654,0.7219300000000001,0.210664,48183
43291,1.56891,0.24023,0.25423,8100
71773,0.402725,0.274652,0.225477,2203
50115,0.131851,0.334076,0.267529,39636
8030,-0.757958,0.565458,0.262626,33864
26629,3.4670300000000003,0.156128,0.2175389999999999,46371
22976,-0.0729112,0.2719,0.251476,56045
53319,1.42701,0.126748,0.2161199999999999,62963
32624,1.86535,0.250641,0.242608,60118
53645,-0.102736,0.325435,0.23142,2319
25252,0.697449,0.0843103,0.235705,3373
71483,0.305274,0.0236250999999999,0.275912,17877
66269,0.382668,0.204517,0.272226,66880
49578,-0.325157,0.22391,0.257565,22110
2458,0.328328,0.0834473999999999,0.2435659999999999,24840
7630,2.61374,0.0711847,0.19799,47539
10654,-0.104821,0.308053,0.226731,26495
7327,-0.390881,0.344305,0.235422,3157
4331,4.12459,0.0386966,0.226285,64696
64438,0.556308,0.0568248,0.257613,9651
8841,0.309189,0.13226,0.221861,1650
9332,-0.6668649999999999,0.0616563999999999,0.184574,14125
23046,-0.3248769999999999,0.186568,0.2611699999999999,43642
32314,2.05963,0.0511224,0.224106,23086
19508,0.543758,0.267831,0.2482909999999999,30271
15116,-0.504138,0.6172850000000001,0.21247,6443
11255,4.862419999999999,0.216486,0.263837,2144
62378,-0.0693443,0.429979,0.2402099999999999,61487
31672,0.6378199999999999,0.219748,0.231054,14862
21798,0.5558850000000001,0.333708,0.244832,71440
9635,0.5475300000000001,0.2997579999999999,0.255013,63648
66319,0.213653,0.313423,0.23994,32898
36394,0.615426,0.1748549999999999,0.2771079999999999,56850
70185,-0.156342,0.796864,0.22546,60449
49525,0.2832119999999999,0.280956,0.280948,26870
61006,0.2541219999999999,0.2038559999999999,0.297031,53376
26191,0.900285,0.139568,0.321708,8535
26192,4.37981,0.175746,0.294338,29812
32923,0.266179,0.318953,0.223217,46171
59068,-0.551525,0.398676,0.29102,8844
23595,3.88219,0.18963,0.2422409999999999,64518
33258,0.00686407,0.533566,0.246778,64309
11166,-0.405326,0.175433,0.2738739999999999,49975
31259,1.18678,0.11534,0.207286,58769
47687,0.36577,0.104819,0.22671,17273
49121,0.293025,0.171079,0.264731,60368
27571,1.8661,0.2287809999999999,0.254482,69134
27885,0.474605,0.0918036,0.234544,70559
10281,-0.0324344,0.286352,0.245887,1504
36401,0.356961,0.884408,0.4276,64624
15062,0.447897,0.177138,0.2165099999999999,33242
61339,-0.282938,0.527526,0.235117,9123
37740,0.353261,0.2207579999999999,0.247164,13920
52787,0.300642,0.179715,0.257314,42332
14769,0.315202,0.170367,0.254267,3052
4025,6.3276900000000005,0.0690325,0.2177619999999999,17384
3493,0.168005,0.310286,0.174918,34824
72518,0.848664,0.338913,0.237129,267
29646,0.0167120999999999,0.373602,0.233702,9492
70272,-0.193243,0.0,0.343868,51419
19879,-0.2331239999999999,0.158291,0.226527,46623
37495,0.219546,0.485746,0.28629,39183
19122,1.80512,0.127742,0.24888,18624
67885,-0.1537,0.268032,0.235139,26034
72583,0.251324,0.387028,0.229961,31576
28762,-0.00879765,0.374805,0.261146,13705
50413,-0.649334,0.1310329999999999,0.2320539999999999,58030
35703,0.098059,0.830089,0.196329,16997
70316,1.09513,0.234444,0.215105,53208
13014,0.886605,0.349671,0.2408239999999999,12136
43927,0.607258,0.245563,0.236179,69452
51309,-0.247028,0.271226,0.261184,23847
34412,0.607849,0.183782,0.262812,10040
56488,0.439528,0.0702373,0.2590909999999999,67560
46536,2.82435,0.296495,0.339932,25112
27531,1.27176,0.217088,0.272985,13766
25214,0.8737389999999999,0.317071,0.285157,22339
2313,0.236759,0.148484,0.274899,20323
26601,-0.149976,0.166088,0.243338,58822
19363,0.166777,0.137,0.211542,43358
46427,-0.326555,0.0875616,0.226161,11495
51798,0.772528,0.256953,0.235601,32598
8416,-0.391838,0.124024,0.345124,63109
29230,-0.126476,0.329359,0.277756,21291
49713,0.210929,0.30699,0.21559,60656
41238,1.28614,0.0411464,0.245168,64162
64550,0.336954,0.178124,0.2239219999999999,5353
70430,-0.21175,0.250325,0.2422699999999999,35696
33945,0.989732,0.157515,0.245526,64260
703,5.69717,0.0987386,0.365827,69285
1883,0.175777,0.169078,0.313171,18579
20227,-0.149145,0.4128489999999999,0.29825,40531
46272,1.51595,0.0701101,0.3104699999999999,39930
46857,0.766121,0.507833,0.223894,31273
