Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
1804,0.119047619,0.0,0.700718703,0.0,0.0,0.0,0.0,0.0,0.650091608,0.0,2977
1929,0.0476,0.0,0.398128029,0.0,0.0,0.0,0.0,0.0,0.740600269,0.0,1665
423,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.675113002,0.0,2818
811,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739541863,0.0,275
97,0.166666667,0.0,0.65047635,0.0,0.0,0.222222222,0.0,0.0,0.706600196,0.0,1257
1285,0.0,0.0,0.755774695,0.0,0.0,0.0,0.0,0.0,0.575879633,0.0,782
1015,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.794308593,0.0,1512
2196,0.0,0.0,0.167140231,0.0,0.0,0.0,0.0,0.0,0.706757864,0.0,125
2909,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687243582,0.0,1685
2729,0.571428571,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699250215,0.0,1656
1109,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.448920982,0.0,1205
1943,0.0476,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.59690474,0.0,90
1038,0.214285714,0.0,0.918870132,0.0,0.151515152,0.0,0.0625,0.692307692,0.558913393,0.0,3084
2779,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739232528,0.0,2904
2750,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698073103,0.0,453
2678,0.0238,0.0,0.0836,0.117647059,0.0,0.222222222,0.0,0.0,0.586708926,0.0,2003
330,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615778935,0.0,2935
1528,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617955366,0.0,557
1604,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.72371947,0.0,2468
29,0.0476,0.0,0.737255557,0.0,0.0,0.0,0.0,0.0769,0.542742933,0.0,1513
1899,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645971602,0.0,2545
969,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700428846,0.0,58
1976,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.693305264,0.0,2009
2603,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678277511,0.0,2159
961,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683447948,0.0,214
2306,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747189407,0.0,1864
3031,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702837448,0.0,3400
30,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.643142098,0.0,2035
1494,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.77927727,0.0,1591
3327,0.0714,0.0,0.664683269,0.0,0.0,0.0,0.0,0.0,0.745259047,0.0,224
2882,0.0238,0.0,0.322112653,0.0,0.0,0.0,0.0,0.0,0.597189544,0.0,1943
1435,0.166666667,0.0,0.528330269,0.0,0.0,0.0,0.0,0.153846154,0.573321869,0.0,2611
1573,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.668965044,0.0,609
2925,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.648407166,0.0,2285
1796,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745695062,0.0,1310
1104,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.679560722,0.0,1011
1246,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.60141899,0.0,213
2414,0.380952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.792093733,0.0,2721
2397,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.660017125,0.0,1070
486,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713686943,0.0,1247
337,0.0714,0.0,0.606451613,0.0,0.0,0.0,0.0,0.0,0.620697986,0.0,790
2731,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653577603,0.0,741
2545,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710684127,0.0,3101
1666,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702064377,0.0,739
1052,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.616433756,0.0,2298
480,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765088435,0.0,510
778,0.0238,0.0,0.690289153,0.0,0.0303,0.0,0.125,0.0769,0.627242695,0.0,595
888,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73120874,0.0,2056
654,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713438443,0.0,1873
2018,0.0714,0.0,0.367374227,0.0,0.0,0.0,0.0,0.0,0.568274543,0.0,1292
1005,0.0714,0.0,0.0836,0.0,0.0909,0.0,0.1875,0.153846154,0.592373858,0.0,1132
1443,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690232196,0.0,826
3240,0.238095238,0.0,0.762995153,0.0,0.0,0.0,0.0,0.0,0.77927727,0.0,746
1019,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.620378019,0.0,986
419,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.712207788,0.0,3251
3274,0.166666667,0.0,0.849540364,0.0,0.0,0.0,0.0,0.0,0.649434206,0.0,1682
2495,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738219843,0.0,2051
3036,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.782529651,0.0,912
329,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.364665695,0.0,211
3297,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694451541,0.0,2243
1447,0.285714286,0.0,0.858265084,0.0,0.0,0.0,0.0625,0.0,0.675183786,0.0,1678
2060,0.0,0.0,0.43643657,0.0,0.0,0.0,0.0,0.0,0.651203557,0.0,2908
114,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.62057009,0.0,2798
3161,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.630282802,0.0,2281
971,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.307692308,0.609034788,0.0,2287
1679,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638337577,0.0,2172
586,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692693506,0.0,3102
352,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594242928,0.0,3030
1410,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674973866,0.0,2353
2338,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726841752,0.0,578
2658,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.649893385,0.0,1234
1763,0.142857143,0.0,0.403710513,0.0,0.0303,0.0,0.0,0.153846154,0.512372245,0.0,2404
3313,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.585340122,0.0,612
2412,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.621956514,0.0,2704
3306,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.561042736,0.0,2716
2394,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694964112,0.0,231
1745,0.285714286,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.737909521,0.0,3120
925,0.0714,0.0,0.447634966,0.0,0.0,0.0,0.0,0.0,0.650719923,0.0,3114
1509,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787276376,0.0,1720
62,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.628146092,0.0,1154
2486,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719545845,0.0,237
2254,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702475254,0.0,1834
1906,0.333333333,0.0,0.782115995,0.0,0.0,0.0,0.0,0.0,0.7724972,0.0,2902
774,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760729878,0.0,1337
1454,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.646365467,0.0,2195
1561,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.662769466,0.0,2093
981,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.350713057,0.0,2674
2680,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.746519929,0.0,719
1689,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.365526334,0.0,524
2812,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.402846152,0.0,3187
2875,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70577419,0.0,331
2090,0.30952381,0.0,0.305799766,0.0,0.0,0.0,0.0,0.153846154,0.652877974,0.0,1138
387,0.0476,0.0,0.542102624,0.117647059,0.0303,0.0,0.1875,0.153846154,0.537359463,0.0,3411
2913,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706005451,0.0,639
1766,0.428571429,0.0,0.746147418,0.0,0.0,0.0,0.0,0.0,0.682300988,0.0,2865
3053,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703386853,0.0,61
1450,0.214285714,0.0,0.776266087,0.0,0.0,0.111111111,0.0,0.0,0.553624554,0.0,691
354,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752706165,0.0,2911
2068,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690495962,0.0,1124
1478,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.356457734,0.0,2504
3384,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694775002,0.0,3008
2289,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.655170832,0.0,2520
2672,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.408668827,0.0,984
1369,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617097462,0.0,1429
1354,0.0714,0.0,0.557145245,0.0,0.0,0.0,0.0,0.0,0.670542096,0.0,1491
19,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765912618,0.0,833
1488,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.57983225,0.0,1298
504,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636670451,0.0,1790
1944,0.238095238,0.0,0.550426208,0.0,0.0,0.0,0.0,0.0,0.659678854,0.0,2713
1932,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682539007,0.0,696
1971,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.563301266,0.0,1000
165,0.5,0.0,0.0836,0.0,0.0,0.111111111,0.1875,0.0,0.409340887,0.0,2276
1087,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.568637421,0.0,2917
3045,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.822437308,0.0,3291
2360,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650556407,0.0,2194
1438,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.770799999,0.0,2725
984,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.715987624,0.0,165
514,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.658981199,0.0,276
2301,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747095308,0.0,1874
2355,0.119047619,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.665463555,0.0,1117
3417,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638067659,0.0,1573
3330,0.0952,0.922421099,0.0836,0.0,0.0,0.0,0.0,0.0,0.687459805,0.0,961
2180,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.695049477,0.0,2026
252,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564523567,0.0,1596
500,0.285714286,0.0,0.792378405,0.0,0.0,0.0,0.0,0.0,0.781394158,0.0,2555
234,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636893129,0.0,1653
911,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.541954597,0.0,902
559,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.659825281,0.0,196
2642,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.55039997,0.0,1697
162,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.735414034,0.0,1296
576,0.0714,0.0,0.374527829,0.0,0.0,0.0,0.0,0.0,0.74666552,0.0,1519
643,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672736146,0.0,1757
2581,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674111709,0.0,641
2764,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710845288,0.0,1696
539,0.0476,0.0,0.502189537,0.0,0.0,0.0,0.0,0.0,0.678600972,0.0,1276
2714,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739281742,0.0,1805
3251,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.399015051,0.0,1907
2320,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732622276,0.0,2083
1245,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652011715,0.0,1305
1121,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656992663,0.0,1706
767,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.740378729,0.0,2495
1613,0.0952,0.0,0.570516463,0.0,0.0,0.0,0.0,0.230769231,0.608030988,0.0,3334
2861,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.59810251,0.0,742
238,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.662842452,0.0,1125
3361,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.691368676,0.0,1777
1231,0.19047619,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.0,0.705690952,0.0,472
2452,0.0714,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.0,0.65531893,0.0,1666
3204,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.581916328,0.0,1073
2223,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739521737,0.0,2847
2285,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673949181,0.0,879
2104,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660638452,0.0,2530
2094,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673007127,0.0,2778
1861,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.613201653,0.0,2912
1642,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.659418733,0.0,901
1967,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.69675807,0.0,1898
2001,0.0238,0.0,0.534681598,0.0,0.0,0.0,0.0,0.0,0.462318975,0.0,2785
620,0.714285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690701476,0.0,1927
1106,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67519738,0.0,1348
1063,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.357485001,0.0,1884
37,0.261904762,0.0,0.655055992,0.0,0.0,0.111111111,0.0,0.0,0.566149985,0.0,2942
59,0.0952,0.0,0.0836,0.176470588,0.0,0.222222222,0.0,0.0,0.591156797,0.0,1444
1259,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714669022,0.0,468
1803,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.384615385,0.50237997,0.0,2378
2728,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.573257466,0.0,310
2381,0.119047619,0.0,0.48280127,0.0,0.0,0.0,0.0,0.0,0.663615294,0.0,3045
1378,0.214285714,0.0,0.976332943,0.0,0.0,0.0,0.0625,0.0,0.694782369,0.0,2175
82,0.0,0.0,0.61129868,0.0,0.0,0.111111111,0.0,0.0,0.613555038,0.0,736
3048,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669656015,0.0,835
2631,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654775904,0.0,2203
666,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.555397019,0.0,862
1007,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.125,0.0,0.302422911,0.0,2407
1521,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661573975,0.0,690
696,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653288243,0.0,921
3084,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.0,0.0,0.649572126,0.0,2687
2562,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697700428,0.0,3035
2470,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708955408,0.0,1980
1574,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.49977717,0.0,2776
677,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.686452436,0.0,1232
2778,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.589991457,0.0,2933
1441,0.0476,0.0,0.59418352,0.0,0.0606,0.0,0.1875,0.0,0.606913723,0.0,3317
2084,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.736412594,0.0,137
1945,0.0714,0.0,0.621962226,0.0,0.0,0.0,0.0,0.0,0.623750396,0.0,1031
2047,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760455631,0.0,1009
3328,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726174856,0.0,3189
2533,0.19047619,0.0,0.0836,0.0,0.0,0.111111111,0.1875,0.0,0.282627471,0.0,737
2601,0.0476,0.0,0.705331773,0.0,0.0,0.0,0.0,0.0,0.700478212,0.0,1409
1288,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.697199326,0.0,2743
1287,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.775859628,0.0,813
1716,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73471076,0.0,1275
304,0.0714,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.71030006,0.0,1248
2305,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.769168492,0.0,3301
2540,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.709612886,0.0,3416
1044,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719303269,0.0,2318
995,0.0952,0.0,0.580946014,0.0,0.0,0.0,0.0,0.0,0.6431803,0.0,1640
744,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.830172723,0.0,283
2190,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.385152258,0.0,1960
1616,0.285714286,0.0,0.71599532,0.0,0.0,0.0,0.0625,0.0,0.639589117,0.0,1822
2626,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751735707,0.0,458
2044,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574909858,0.0,1961
1315,0.523809524,0.0,0.0836,0.0,0.121212121,0.0,0.4375,0.230769231,0.559853017,0.0,781
535,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.747250849,0.0,287
1062,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742228206,0.0,2975
131,0.142857143,0.0,0.458097944,0.0,0.0,0.0,0.0,0.0,0.61772008,0.0,483
2988,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.655895372,0.0,2748
3326,0.142857143,0.0,0.0836,0.0,0.0303,0.0,0.0,0.230769231,0.653198321,0.0,573
1768,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772902608,0.0,1376
1355,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728443335,0.0,1230
1432,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.812240658,0.0,1180
1189,0.0714,0.0,0.628313555,0.0,0.0,0.0,0.0,0.0,0.620590292,0.0,589
2328,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700963365,0.0,270
3227,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.613347017,0.0,312
2460,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612832472,0.0,1060
269,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670739408,0.0,2622
2156,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745837312,0.0,865
649,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654234474,0.0,2531
1504,0.119047619,0.0,0.739862945,0.0,0.0,0.0,0.0,0.0,0.620382424,0.0,475
524,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.570458872,0.0,1226
1095,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.543979512,0.0,2733
2063,0.119047619,0.0,0.0836,0.0,0.0,0.333333333,0.125,0.0,0.308528795,0.0,2525
2411,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726841752,0.0,1795
607,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564030211,0.0,3
987,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660036036,0.0,800
1258,0.0952,0.0,0.750693632,0.0,0.0,0.0,0.0,0.0,0.7784862,0.0,1484
1156,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.608378753,0.0,1382
1788,0.428571429,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702103566,0.0,2331
2421,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.62977175,0.0,957
3005,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.409401721,0.0,3184
3137,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702672186,0.0,1934
135,0.333333333,0.0,0.0836,0.0,0.242424242,0.0,0.25,0.307692308,0.618353559,0.0,838
1276,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.641100551,0.0,1120
1373,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708515899,0.0,1766
1026,0.0,0.0,0.752131038,0.0,0.0,0.0,0.0,0.0,0.839666174,0.0,2740
640,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.788239771,0.0,3329
1682,0.119047619,0.0,0.48554237,0.0,0.0,0.0,0.0,0.0,0.663781316,0.0,2568
111,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583929244,0.0,2757
3230,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617097462,0.0,1676
1248,0.0714,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.64822193,0.0,3377
3396,0.0714,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.695485492,0.0,946
815,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.640086346,0.0,2477
3123,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.661624556,0.0,1267
413,0.142857143,0.0,0.304863781,0.0,0.0,0.0,0.0,0.0,0.738051087,0.0,3116
683,0.404761905,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654527024,0.0,2730
2379,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.361143549,0.0,1450
121,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.56482918,0.0,2431
869,0.0952,0.0,0.325355173,0.0,0.0,0.0,0.0,0.153846154,0.657704748,0.0,1877
205,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.352963233,0.0,1572
1649,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751851755,0.0,220
3266,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682707763,0.0,1929
2070,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.783546058,0.0,870
1769,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70754544,0.0,2115
1187,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.611289748,0.0,1754
308,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605747548,0.0,1893
2730,0.428571429,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655308601,0.0,666
376,0.285714286,0.0,0.0836,0.0,0.181818182,0.0,0.0625,0.692307692,0.538415894,0.0,512
2552,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728909274,0.0,3154
2906,0.0,0.0,0.362126024,0.0,0.0,0.0,0.0,0.0,0.613229754,0.0,2547
3319,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.407876845,0.0,1417
1671,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.675113002,0.0,255
320,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.619636314,0.0,1643
653,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68555914,0.0,1290
3027,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.642292245,0.0,3047
1508,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756238564,0.0,2293
2371,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787979575,0.0,1500
3208,0.0714,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.686649368,0.0,2157
2588,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583668212,0.0,1635
2138,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682102992,0.0,3028
1551,0.0714,0.0,0.773023567,0.0,0.0303,0.0,0.125,0.0,0.677849926,0.0,2061
460,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574776342,0.0,3134
112,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.612744525,0.0,2047
222,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657532575,0.0,1809
70,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682591943,0.0,2936
3017,0.357142857,0.0,0.88246699,0.0,0.242424242,0.0,0.0625,0.692307692,0.55538107,0.0,1045
1262,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.771772508,0.0,2322
373,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.712869215,0.0,3302
26,0.238095238,0.0,0.619053986,0.0,0.0,0.0,0.0,0.0,0.690193767,0.0,3192
2676,0.0952,0.0,0.689052315,0.0,0.0,0.0,0.0,0.0,0.700802432,0.0,3024
