Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
2297,0.0556,0.069,0.0,0.0,0.0952,0.105263158,0.2,0.011,0.0,0.0,321
998,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.186178533,0.0,0.0,154
753,0.166666667,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,3358
1675,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1050
1659,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,3406
635,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0486,2521
2717,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3014
3038,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2377
68,0.138888889,0.24137931,0.0,0.0,0.0,0.210526316,0.1,0.152214378,0.0,0.0,418
2902,0.0,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,3068
1433,0.194444444,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.201788736,1284
1418,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2780
508,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1134
3059,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1515
1436,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0243,1297
891,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,2258
3336,0.0,0.0,0.0,0.0,0.19047619,0.0526,0.0667,0.011,0.0,0.149105638,1181
560,0.0556,0.0,0.0,0.0,0.238095238,0.263157895,0.0,0.011,0.0,0.146741649,2132
757,0.138888889,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2212
534,0.111111111,0.069,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1605
1499,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,1767
370,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,971
812,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3284
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2782
1579,0.0556,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0351,678
2491,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,2300
1830,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0456,1484
2888,0.0278,0.069,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,2812
169,0.0556,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0176,1890
12,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,899
2147,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0176,497
93,0.138888889,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,459
132,0.0,0.069,0.0,0.0,0.0476,0.631578947,0.133333333,0.011,0.0,0.368455419,2348
2748,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,2598
3099,0.416666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2606
566,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,278
69,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,2434
789,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.166666672,2241
1203,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,2906
3414,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0351,3337
447,0.0,0.0,0.0,0.0,0.0,0.0526,0.233333333,0.011,0.0,0.0,1279
3193,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0351,46
1772,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.149105638,504
1168,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1462
2945,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,3000
544,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1069
1668,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0176,2755
973,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1863
255,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,1683
671,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2342
3342,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1671
2606,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0176,2771
1117,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3267
3150,0.0,0.0345,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,1328
3418,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2101
189,0.416666667,0.0,0.0,0.0,0.0,0.0526,0.2,0.011,0.0,0.447316907,1129
351,0.0,0.0,0.0,0.0,0.0,0.263157895,0.0,0.011,0.0,0.0,3040
959,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,608
1565,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,290
287,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0243,3149
611,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.4,0.011,0.0,0.0527,2455
2200,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1235
1637,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,858
73,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,675
1197,0.0278,0.0,0.0,0.0,0.0476,0.263157895,0.1,0.011,0.0,0.0351,2312
1611,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,1511
2472,0.111111111,0.206896552,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.149105638,943
2718,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,1261
2479,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,2043
779,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,821
3393,0.0556,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,1030
3331,0.0833,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3148
1327,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2317
1724,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,2096
1821,0.111111111,0.069,0.0303,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,571
1950,0.222222222,0.069,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0351,2365
95,0.0278,0.069,0.0303,0.0,0.0476,0.631578947,0.0,0.011,0.0,0.0,1786
2881,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.133333333,0.011,0.0,0.0,1837
256,0.0,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,230
2798,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,2718
74,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2060
881,0.0278,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.146741649,1826
1088,0.0833,0.103448276,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,21
2933,0.138888889,0.103448276,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0176,945
2122,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2553
1422,0.194444444,0.0345,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0304,1652
1154,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,1751
944,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,650
2161,0.166666667,0.103448276,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.184227707,90
2335,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0895,2567
1096,0.0278,0.103448276,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.03,1431
820,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,3011
530,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2164
2345,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,1093
3055,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2453
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3104
130,0.0,0.0,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0,2892
521,0.0556,0.137931034,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.29821127,309
1755,0.0278,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0729,1957
434,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3384
2529,0.138888889,0.0345,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0419,2587
2286,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,1955
3244,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.350894373,2436
2503,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0973,1849
3237,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,728
791,0.0,0.0345,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,1025
186,0.0,0.0,0.0,0.0,0.142857143,0.263157895,0.0,0.011,0.0,0.0973,2636
701,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0152,1552
1021,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.149105638,2174
1804,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,401
1929,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,567
423,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3424
811,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,3045
97,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.296361282,0.0,0.0351,3432
1285,0.0278,0.069,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0729,2187
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2373
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,222
2909,0.0278,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0243,37
2729,0.666666667,0.0,0.0,0.0,0.714285714,0.105263158,0.266666667,0.011,0.0,0.0,2063
1109,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3109
1943,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.149105638,1098
1038,0.111111111,0.069,0.151515152,0.0,0.0952,0.0526,0.3,0.011,0.0,0.145891672,1694
2779,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1924
2750,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.226104019,520
2678,0.0556,0.137931034,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.166666672,653
330,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,2380
1528,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1893
1604,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,529
29,0.0833,0.069,0.0,0.0,0.0476,0.263157895,0.0333,0.011,0.0,0.0243,2099
1899,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.29821127,241
969,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0128,320
1976,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1389
2603,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2847
961,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,3131
2306,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,2863
3031,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1732
30,0.277777778,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0243,877
1494,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2275
3327,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,765
2882,0.0278,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1404
1435,0.222222222,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.166666672,691
1573,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2369
2925,0.0278,0.275862069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.596422529,1642
1796,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2473
1104,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,712
1246,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0419,2193
2414,0.472222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2551
2397,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0667,0.011,0.0,0.0,2397
486,0.222222222,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,183
337,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0328,3256
2731,0.0833,0.0,0.0,0.0,0.0476,0.157894737,0.0667,0.011,0.0,0.0176,3150
2545,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2800
1666,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0,1554
1052,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,1741
480,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0527,235
778,0.0556,0.0,0.0303,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0486,2788
888,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1928
654,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,2382
2018,0.111111111,0.137931034,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,3039
1005,0.0833,0.137931034,0.0909,0.0,0.0,0.0526,0.1,0.011,0.0,0.29821127,1156
1443,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1591
3240,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3280
1019,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0351,3169
419,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,534
3274,0.222222222,0.0345,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,940
2495,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,360
3036,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2324
329,0.0833,0.0,0.0,0.2333258,0.0,0.105263158,0.0,0.011,0.0,0.0243,403
3297,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,3047
1447,0.361111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1993
2060,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3057
114,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0328,3062
3161,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1116
971,0.0833,0.103448276,0.0,0.0,0.0,0.157894737,0.133333333,0.226817618,0.0,0.0176,2081
1679,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.149105638,1590
586,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3156
352,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,385
1410,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,422
2338,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,159
2658,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1779
1763,0.0556,0.206896552,0.0909,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0176,162
3313,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2832
2412,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0527,932
3306,0.0556,0.0345,0.121212121,0.0,0.0476,0.210526316,0.133333333,0.011,0.0,0.0351,1748
2394,0.111111111,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0527,3252
1745,0.166666667,0.0,0.0606,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0527,796
925,0.0556,0.069,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,1443
1509,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1556
62,0.0,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,1282
2486,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,3078
2254,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1278
1906,0.416666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,903
774,0.111111111,0.0,0.0,0.0,0.0952,0.263157895,0.0,0.011,0.0,0.0176,2914
1454,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,350
1561,0.0833,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2870
981,0.0278,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0176,548
2680,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,407
1689,0.0278,0.069,0.0,0.0,0.0476,0.105263158,0.2,0.011,0.0,0.0,3326
2812,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,812
2875,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,2305
2090,0.305555556,0.103448276,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.328605372,638
387,0.0556,0.069,0.0303,0.0,0.0476,0.0,0.1,0.011,0.0,0.0729,2943
2913,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,952
1766,0.555555556,0.069,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1071
3053,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0152,2439
1450,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,1291
354,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3270
2068,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,716
1478,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,693
3384,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,1703
2289,0.0556,0.137931034,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.29821127,3127
2672,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,1734
1369,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,1508
1354,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2889
19,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,1055
1488,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,2582
504,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1524
1944,0.194444444,0.0,0.0303,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,968
1932,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,584
1971,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2736
165,0.333333333,0.0345,0.0606,0.0,0.0,0.0,0.0667,0.011,0.0,0.105703919,193
1087,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.149105638,2848
3045,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3422
2360,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.346841836,920
1438,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0,1879
984,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1991
514,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,1449
2301,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3015
2355,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2485
3417,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2724
3330,0.0278,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0328,1592
2180,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,1309
252,0.0278,0.0345,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0655,2139
500,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,384
234,0.0556,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0176,1238
911,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.184227707,1090
559,0.111111111,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0304,841
2642,0.0,0.0,0.0,0.0,0.142857143,0.0526,0.0667,0.011,0.0,0.0,1161
162,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,990
576,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,2252
643,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,441
2581,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,455
2764,0.0,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0486,1107
539,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,24
2714,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,1575
3251,0.166666667,0.206896552,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1755
2320,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,2523
1245,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,1463
1121,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2192
767,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,3157
1613,0.0,0.0345,0.0,0.0,0.0476,0.0,0.1,0.011,0.0,0.166666672,3371
2861,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,2674
238,0.166666667,0.172413793,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.201788736,2565
3361,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1637
1231,0.0833,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0176,3135
2452,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.121576389,2251
3204,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,1329
2223,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,2909
2285,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1578
2104,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2599
2094,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,2802
1861,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2196
1642,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.149105638,805
1967,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,3273
2001,0.0833,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.211239689,0.0,0.0,1835
620,0.861111111,0.0,0.0,0.0,0.0476,0.0,0.2,0.011,0.0,0.0,2983
1106,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1080
1063,0.0833,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,1341
37,0.25,0.172413793,0.0,0.0,0.0476,0.0526,0.133333333,0.234174894,0.0,0.0351,3168
59,0.0833,0.0345,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.166666672,2592
1259,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0351,3237
1803,0.0,0.206896552,0.0,0.0,0.333333333,0.0,0.133333333,0.011,0.0,0.777436231,2395
2728,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0176,2644
2381,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1121
1378,0.305555556,0.0345,0.0,0.0,0.142857143,0.0526,0.0333,0.011,0.0,0.145891672,2851
82,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,1983
3048,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2657
2631,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.146741649,2786
666,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.1,0.011,0.0,0.0176,3315
1007,0.166666667,0.24137931,0.0,0.0,0.0,0.210526316,0.6,0.011,0.0,0.0,1752
1521,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,1614
